"",Northwest Florida BeachesECP,85International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,139
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,159
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,3
10/16/202,EWN,Coastal Carolina New Bern,NC,Terminal,,14
16:001,,,,Terminal A/2,,203
"",,,,Terminal A/3,,87
"",,,,Terminal B/1,,434
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,56
"",,,,Terminal B/3,,234
"",,,,Terminal C/1,,"1,369"
"",EYW,Key West International Key West,FL,MAIN,,145
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,15
"",FAR,Hector International Fargo,ND,Gate,,96
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,102
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,19
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,34
"",,,,T1 Checkpoint,,585
"",,,,T2 Checkpoint,,338
"",Ft. Lauderdale-HollywoodFLL,275InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,357
"",,,,T4 Checkpoint,,519
"",FNT,Bishop International Flint,MI,AOO-01,,46
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,72
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,114
"",,,,GEG-A/B,,42
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,15
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,35
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,64
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,16
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,60
"",,,,Concourse A,,16
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,35
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,356
"",GSN,Saipan Saipan,MP,GSN01,,0
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,85
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,44
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,204
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,47
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",,,,CP 1 Lanes 1&2,,51
"",Daniel K. Inouye InternationalHNL,154AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,402
"",HOU,Houston Hobby Houston,TX,CENTRAL,,473
"",HPN,Westchester County White Plains,NY,Main Terminal,,98
"",HRL,Valley International Harlingen,TX,HRL01,,39
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,65
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,86
"",,,,East Mezzanine,,904
"",,,,Employee Checkpoint,,79
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,325
"",,,,Passenger Screening Area:  PreCheck,,382
"",,,,West Mezzanine,,162
"",,,,10/AN Terminal,,290
"",,,,12/AS Terminal,,214
"",,,,20/B Terminal,,122
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,247
"",,,,31/CS Terminal,,231
"",,,,40/D Terminal,,239
"",,,,71/FIS Checkpoint,,861
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,55
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,46
"",ILM,Wilmington International Wilmington,NC,Terminal,,45
"",IMT,Ford Kingsford,MI,Gate,,8
"",,,,Checkpoint A,,354
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,483
10/16/202,,,,,,
16:00,INL,Falls International International Falls,MN,Gate,,16
1,,,,,,
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,135
"",Ithaca Tompkins InternationalITH,14AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,195
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,102
"",JAC,Jackson Hole Jackson,WY,JAC 01,,5
"",JAN,Jackson International Jackson,MS,JAN-West,,32
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,450
"",,,,Terminal 1,,177
"",,,,Terminal 2,,238
"",,,,Terminal 4 Main,,"1,030"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,357
"",,,,Terminal 7,,298
"",,,,Terminal 8,,515
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,29
"",JNU,Juneau International Juneau,AK,JNU-01,,20
"",Ellison Onizuka Kona InternationalKOA,291AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,46
"",LAN,Capital City Lansing,MI,Gate,,10
"",,,,Term 1 - AB,,303
"",,,,Term 1 - C,,113
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,929
"",,,,Term 1 - D,,386
"",,,,Terminal 3 - E Upper,,571
"",LAW,Lawton Municipal Lawton,OK,LAW01,,0
"",,,,TBIT Main Checkpoint,,709
"",,,,Terminal 1 - Passenger,,333
"",LAX,Los Angeles International Los Angeles,CA,Terminal 1.5 – Passenger,,137
"",,,,Terminal 2 - Passenger,,412
"",,,,Terminal 4A - Passenger,,360
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5 - Passenger,,379
"",,,,Terminal 5A - Passenger,,83
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 6 - Passenger,,383
"",,,,Terminal 7 - Passenger,,271
"",LBB,Lubbock International Lubbock,TX,LBBA,,56
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,13
"",LEX,Blue Grass Lexington,KY,LEX-A,,107
"",,,,TA CHK,,114
"",,,,TB-CHK,,561
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,418
"",,,,TD CHK West,,173
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,108
"",LIH,Lihue Lihue,HI,LIH01,,172
"",LIT,Little Rock National Little Rock,AR,LITA,,53
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,32
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,7
"",MAF,Midland International Midland,TX,MAFA,,24
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,3
"",MBS,MBS International Freeland,MI,Passenger Terminal,,25
"",,,,MCI 37-45,,192
"",,,,MCI 56-60,,93
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,132
"",,,,MCI 76-85,,129
"",,,,EAST Checkpoint,,"1,747"
"",,,,EAST FIS,,12
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,632"
"",,,,WEST FIS,,46
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,143
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,595
"",MEM,Memphis International Memphis,TN,MEM-B,,133
10/16/202 7616:001,MFE MFR,Miller International Rogue Valley International-Medford McAllen Medford,TX OR,MFE01 MFRZ,,22
"",Dannelly Field (MontgomeryMGM,10Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,33
"",,,,Central-E,,218
"",,,,Central-G,,314
"",,,,North 1,,222
"",,,,North 2,,356
"",MIA,Miami International Miami,FL,North 3,,296
"",,,,North 4,,223
"",,,,North FIS,,413
"",,,,South-H,,294
"",,,,South-J1,,381
"",,,,CONC C,,270
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,153
"",MLI,Quad City Moline,IL,Checkpoint A,,96
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,10
"",MOT,Minot International Minot,ND,Gate,,29
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,7
"",,,,Checkpoint Alpha,,99
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,45
"",MSO,Missoula International Missoula,MT,Main Security Screen,,26
"",,,,North CP,,521
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,532
"",,,,T2 CP1,,136
"",MSY,New Orleans International Kenner,LA,MSY01,,649
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,380
"",NYL,Yuma International Yuma,AZ,YUM01,,28
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM2,,499
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,391
"",OKC,Will Rogers World Oklahoma City,OK,East,,319
"",,,,Terminal A,,115
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,322
"",,,,T2,,74
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,111
"",,,,1,,510
"",,,,10,,478
"",,,,10A,,5
"",,,,11,,16
"",,,,2,,291
"",,,,3A,,102
"",,,,4B,,36
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,327
"",,,,6,,106
"",,,,6A,,44
"",,,,7,,369
"",,,,7A,,215
"",,,,8,,202
"",,,,9,,253
"",,,,Conc. A Checkpoint,,113
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,105
"",,,,PBI A/B,,117
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,258
"",,,,PDX A/B/C,,258
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,472
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,141
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,4
"",,,,A East,,231
10/16/202 15516:001,PHL,Philadelphia International Philadelphia,PA,A West Sec 7 Checkpoint B,,409
"",,,,Checkpoint C,,112
"",,,,Checkpoint D\E,,527
"",,,,T-3 North,,451
"",,,,T-4 A,,423
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,252
"",,,,T-4 C,,631
"",,,,T-4 D,,368
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,100
"",PIE,FLInternational Clearwater,,PIE B,,190
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,549
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,159
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,35
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,180
"",PVD,T F Green State Warwick,RI,Checkpoint A,,422
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,84
"",RAP,Rapid City Regional Rapid City,SD,1,,78
"",RDM,Roberts Field Redmond,OR,RDMZ,,28
"",,,,Employee Screening Checkpoint (ESC),,38
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,211
"",,,,Terminal 2 Checkpoint,,544
"",,Richmond International,,RIC Concourse A,,58
"",RIC,Richmond International VAA/P,,RIC Concourse B,,174
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,137
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,58
"",Greater Rochester InternationalROC,163AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,11
"",RST,Rochester International Rochester,MN,Main Checkpoint,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,331
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,366
"",,,,Checkpoint D,,181
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,39
"",,,,CKPT-2,,288
"",,,,CKPT-3,,304
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,259
"",,,,CKPT-6,,84
"",,,,SAT01,,307
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,87
"",SAV,Savannah International Savannah,GA,SAV-A,,564
"",SAW,Sawyer International Gwinn,MI,Gate,,2
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,82
"",SBN,South Bend Regional South Bend,IN,A CONC,,70
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,52
"",Salisbury / Wicomico CountySBY,43RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,318
"",,,,SCP 2,,442
"",,,,SCP 3,,309
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,355
"",,,,SCP 5,,379
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,237
"",,,,Security Checkpoint A,,244
"",,,,Security Checkpoint B,,336
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,297
"",,,,Security Checkpoint F-1,,330
"",,,,Security Checkpoint G,,116
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,45
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,10
10/16/202,,,,FIS,,0
16:001,SJC,San Jose International San Jose,CA,Terminal A,,59
"",,,,Terminal B North,,326
"",Mathis Field (San Angelo RegionalSJT,18Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,250
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,646
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,804
"",,,,Central B,,284
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,136
"",,,,CKPT A,,157
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,167
"",,,,CKPT C,,195
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,13
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,388
"",,,,T1-A,,130
"",,,,T1-C,,117
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,233
"",,,,T2-F,,76
"",STT,Cyril E. King International St Thomas,VI,STT B,,15
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,14
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,153
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,2
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,58
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,36
"",,,,TPA A,,164
"",,,,TPA C,,487
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,355
"",,,,TPA F,,357
"",TRI,Tri City Regional Blountville,TN,TRI-A,,29
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,30
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,188
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUS,Tucson International Tucson,AZ,BCP,,90
"",TVC,Cherry Capital Traverse City,MI,TVC1,,33
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,169
"",UNV,University Park University Park,PA,Main Terminal,,20
16:00,VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,189
"",Northwest Arkansas NationalXNA,108AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,85
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,175
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,17
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,78
"",ADK,Adak Naval Air Station Adak,AK,Checkpoint1,,44
"",ALB,Albany County Albany,NY,Main Checkpoint,,124
"",AMA,Amarillo International Amarillo,TX,AMA30,,8
"",Ted Stevens AnchorageANC,230InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,314
"",,,,F Arrival Checkpoint,,374
"",,,,F Departure Checkpoint,,170
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,783
"",,,,New T North Checkpoint,,311
"",,,,T South Checkpoint,,223
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,107
"",,,,AUS01,,607
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,301
"",,,,AUS03,,73
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,44
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,16
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,24
10/16/202,BDL,Bradley International Windsor Locks,CT,A1,,34
1,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,2
"",BHM,Birmingham International Birmingham,AL,Central,,20
"",BIL,Billings Logan Billings,MT,BILM,,29
17:00,,,,,,
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,22
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,38
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,532
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,311
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,60
"",,,,A1,,305
"",,,,B1,,127
"",BOS,Logan International East Boston,MA,B5,,449
"",,,,C2,,376
"",,,,E2,,143
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,19
"",BTV,Burlington International South Burlington,VT,South,,46
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,100
"",,,,BUR01,,208
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,45
"",,,,B Checkpoint,,455
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,338
"",,,,D/E Checkpoint,,415
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,29
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,20
"",CAK,Akron-Canton Regional North Canton,OH,Main,,51
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,17
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,382International/AFBCharleston,SC,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,80
"",,,,Central,,43
"",CLE,Cleveland Hopkins International Cleveland,OH,FIS,,172
"",,,,South,,191
"",CLL,Easterwood College Station,TX,CLL01,,12
"",,,,A Checkpoint,,97
"",,,,B Checkpoint,,318
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,55
"",,,,D Checkpoint,,181
"",,,,E Checkpoint,,226
"",,,,A,,171
"",CMH,Port Columbus International Columbus,OH,B,,136
"",,,,C,,76
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,60
"",CPR,Natrona County International Casper,WY,CPR 01,,1
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,23
"",Cincinnati/Northern KentuckyCVG,381InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,470
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,55
"",,,,Center Pier,,109
"",,,,Concourse A,,24
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,206
"",,,,South Pier,,121
"",,,,A Bridge,,169
"",DEN,Denver International Denver,CO,North,,794
"",,,,South,,"1,622"
"",,,,A12,,61
"",,,,A21,,201
"",,,,A35,,92
10/16/202,,,,B30,,93
17:001,,,,B9,,86
"",,,,C10,,70
"",,,,C21,,132
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,48
"",,,,D18,,325
"",,,,D22,,753
"",,,,D30,,309
"",,,,E16,,56
"",,,,E18,,323
"",,,,E33,,84
"",,,,E8,,81
"",DLG,Dillingham Dillingham,AK,DLG-01,,40
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,12
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,18
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,11
"",,,,Blue-1,,246
"",,,,Blue-2,,268
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,137
"",,,,Red 2,,86
"",,,,Red 3,,170
"",Northwest Florida BeachesECP,24International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,67
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,2
"",EWN,Coastal Carolina New Bern,NC,Terminal,,25
"",,,,Terminal A/2,,352
"",,,,Terminal A/3,,84
"",,,,Terminal B/1,,184
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,46
"",,,,Terminal B/3,,125
"",,,,Terminal C/1,,"1,921"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EYW,Key West International Key West,FL,MAIN,,40
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,66
"",FAR,Hector International Fargo,ND,Gate,,11
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,93
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,41
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,16
"",,,,T1 Checkpoint,,444
"",,,,T2 Checkpoint,,130
"",Ft. Lauderdale-HollywoodFLL,177InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,377
"",,,,T4 Checkpoint,,482
"",FNT,Bishop International Flint,MI,AOO-01,,62
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,25
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,8
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,157
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,4
"",,,,GEG-A/B,,29
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,81
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,2
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,56
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,15
"",,,,Concourse A,,26
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,27
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,93
"",,,,North Concourse,,14
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,33
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,57
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,16
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,33
10/16/202,,,,CP 1 Lanes 1&2,,23
17:001,Daniel K. Inouye InternationalHNL,130AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,448
"",HOU,Houston Hobby Houston,TX,CENTRAL,,691
"",HPN,Westchester County White Plains,NY,Main Terminal,,65
"",HRL,Valley International Harlingen,TX,HRL01,,146
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,51
"",,,,East Mezzanine,,439
"",,,,Employee Checkpoint,,83
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,155
"",,,,Passenger Screening Area:  PreCheck,,145
"",,,,West Mezzanine,,72
"",,,,10/AN Terminal,,130
"",,,,12/AS Terminal,,233
"",,,,20/B Terminal,,140
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,337
"",,,,31/CS Terminal,,234
"",,,,40/D Terminal,,297
"",,,,71/FIS Checkpoint,,720
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,37
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,40
"",ILM,Wilmington International Wilmington,NC,Terminal,,51
"",,,,Checkpoint A,,316
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,419
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,72
"",ITO,Hilo International Hilo,HI,ITO01,,38
"",JAN,Jackson International Jackson,MS,JAN-West,,24
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,202
"",,,,Terminal 1,,359
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 2,,346
"",,,,Terminal 4 Main,,"1,286"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,532
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,323
"",,,,Terminal 8,,314
"",JNU,Juneau International Juneau,AK,JNU-01,,95
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,31
"",Ellison Onizuka Kona InternationalKOA,132AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,7
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,214
"",,,,Term 1 - C,,45
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,729
"",,,,Term 1 - D,,172
"",,,,Terminal 3 - E Upper,,577
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,574
"",,,,Terminal 1 - Passenger,,289
"",,,,Terminal 1.5 – Passenger,,22
"",,,,Terminal 2 - Passenger,,466
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,165
"",,,,Terminal 5 - Passenger,,206
"",,,,Terminal 5A - Passenger,,128
"",,,,Terminal 6 - Passenger,,411
"",,,,Terminal 7 - Passenger,,390
"",LBB,Lubbock International Lubbock,TX,LBBA,,86
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,58
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,10
"",LEX,Blue Grass Lexington,KY,LEX-A,,37
"",,,,TA CHK,,32
"",,,,TB-CHK,,311
"",LGA,LaGuardia Flushing,NY,,,
10/16/202,,,,TC CHK West,,141
17:001,,,,TD CHK West,,178
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,102
"",LIH,Lihue Lihue,HI,LIH01,,125
"",LIT,Little Rock National Little Rock,AR,LITA,,25
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,12
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",MAF,Midland International Midland,TX,MAFA,,64
"",MBS,MBS International Freeland,MI,Passenger Terminal,,20
"",,,,MCI 37-45,,258
"",,,,MCI 56-60,,40
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,37
"",,,,MCI 76-85,,46
"",,,,EAST Checkpoint,,"1,816"
"",,,,EAST FIS,,6
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,137"
"",,,,WEST FIS,,0
