"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,341
"",,,,T2 CP1,,243
"",MSY,New Orleans International Kenner,LA,MSY01,,887
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,111
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,53
"",,,,TERM1,,133
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,96
"",OKC,Will Rogers World Oklahoma City,OK,East,,407
"",,,,Terminal A,,294
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,180
"",,,,T2,,419
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,180
"",,,,1,,215
"",,,,10,,206
"",,,,2,,104
"",,,,3A,,45
"",,,,4B,,74
"",,,,5,,335
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,67
12/12/202 8904:001,,,,6A 7,,372
"",,,,7A,,249
"",,,,8,,66
"",,,,9,,241
"",,,,Conc. A Checkpoint,,167
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,177
"",ORH,Worcester Worcester,MA,Checkpoint 1,,33
"",,,,PBI A/B,,195
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,159
"",,,,PDX A/B/C,,529
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,905
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,217
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,9
"",,,,A West Sec 7,,18
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,470
"",,,,Checkpoint C,,44
"",,,,Checkpoint D\E,,"1,080"
"",,,,T-3 North,,622
"",,,,T-4 A,,580
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,23
"",,,,T-4 C,,294
"",,,,T-4 D,,199
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,30
"",,St Petersburg-Clearwater,,PIE A,,97
"",PIE,FLInternational Clearwater,,PIE B,,137
"",,,,Alternate Checkpoint,,71
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,580
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,206
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSC,Tri-Cities Pasco,WA,PSC Main,,176
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,672
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,452
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,340
"",RAP,Rapid City Regional Rapid City,SD,1,,59
"",RDM,Roberts Field Redmond,OR,RDMZ,,221
"",,,,Employee Screening Checkpoint (ESC),,103
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,319
"",,,,Terminal 2 Checkpoint,,"1,253"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,16
"",,Richmond International,,RIC Concourse A,,157
"",RIC,Richmond International VAA/P,,RIC Concourse B,,269
"",RIW,Riverton Regional Riverton,WY,RIW 01,,12
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,8
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,611
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,44
"",Greater Rochester InternationalROC,191AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,31
"",,,,Checkpoint B,,168
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,161
"",,,,Checkpoint D,,247
"",,,,CKPT-2,,84
"",,,,CKPT-3,,22
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,371
"",,,,CKPT-6,,442
"",,,,SAT01,,790
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,518
"",SAV,Savannah International Savannah,GA,SAV-A,,290
12/12/202,SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,217
04:001,SBN,South Bend Regional South Bend,IN,A CONC,,50
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,129
"",SDF,Louisville International Louisville,KY,SDF-A,,270
"",,,,SCP 1,,142
"",,,,SCP 2,,566
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,644
"",,,,SCP 4,,336
"",,,,SCP 5,,498
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,396
"",,,,Security Checkpoint A,,9
"",,,,Security Checkpoint B,,427
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,327
"",,,,Security Checkpoint F-1,,281
"",,,,Security Checkpoint G,,48
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,78
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,72
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,23
"",,,,Terminal A,,254
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,122
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,734
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,868
"",,,,Central B,,140
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,683
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,297
"",,,,T1-A,,246
"",,,,T1-C,,383
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,252
"",,,,T2-F,,59
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,265
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,125
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,275
"",,,,TPA C,,216
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,435
"",,,,TPA F,,367
"",TRI,Tri City Regional Blountville,TN,TRI-A,,35
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,224
"",,,,ACP,,99
AZ04:00,TUS,Tucson International Tucson,,BCP,,142
"",TVC,Cherry Capital Traverse City,MI,TVC1,,34
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,330
"",UNV,University Park University Park,PA,Main Terminal,,11
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,144
"",Northwest Arkansas NationalXNA,81AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,77
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,165
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,35
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,692
"",ACT,Waco Regional Waco,TX,ACTA,,29
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,55
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,112
"",AEX,Alexandria International Alexandria,LA,AEX01,,37
"",AGS,Bush Field Augusta,GA,AGS-1,,144
"",ALB,Albany County Albany,NY,Main Checkpoint,,219
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,149
"",Ted Stevens AnchorageANC,218InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,101
"",,,,F Departure Checkpoint,,184
12/12/202,ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,982"
1,,,,New T North Checkpoint,,585
"",,,,T South Checkpoint,,581
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,140
"",,,,AUS01,,"1,017"
"",,,,AUS02W,,587
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,220
"",,,,AUSST,,86
05:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,268
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,70
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,53
"",,,,A1,,745
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,166
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,17
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,36
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,120
"",BHM,Birmingham International Birmingham,AL,Central,,594
"",BIL,Billings Logan Billings,MT,BILM,,100
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,8
"",BJI,Bemidji City-County Bemidji,MN,Gate,,34
"",BLI,Bellingham International Bellingham,WA,BLIZ,,4
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,94
"",,,,BNA South Checkpoint,,909
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,657
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,481
"",,,,A1,,642
"",,,,B1,,526
"",BOS,Logan International East Boston,MA,B5,,678
"",,,,C2,,557
"",,,,E2,,2
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,16
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,16InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,176
"",BTV,Burlington International South Burlington,VT,South,,96
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,711
"",,,,BUR01,,294
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,137
"",,,,A Checkpoint,,254
"",,,,B Checkpoint,,387
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,220
"",,,,D/E Checkpoint,,718
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,332
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,214
"",CAK,Akron-Canton Regional North Canton,OH,Main,,109
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,117
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,64
"",Charleston CountyCHS,586International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,118
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,21
"",,,,Central,,243
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,262
"",,,,South,,641
"",CLL,Easterwood College Station,TX,CLL01,,52
"",,,,A Checkpoint,,445
"",,,,B Checkpoint,,228
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,114
"",,,,E Checkpoint,,212
"",,,,A,,315
"",CMH,Port Columbus International Columbus,OH,B,,504
"",,,,C,,189
12/12/202,,,,,,
05:00,CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,62
1,,,,,,
"",CMX,Houghton County Memorial Calumet,MI,Gate,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,391
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,45
"",CPR,Natrona County International Casper,WY,CPR 01,,12
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,44
"",CRW,Yeager Charleston,WV,CRW01,,73
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,65
"",Cincinnati/Northern KentuckyCVG,"1,263InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,82
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,54
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,664
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,322
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,44
"",,,,Concourse A,,381
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,963
"",,,,South Checkpoint,,642
"",,,,A Bridge,,167
"",DEN,Denver International Denver,CO,North,,869
"",,,,South,,"1,272"
"",,,,A12,,129
"",,,,A21,,295
"",,,,A35,,57
"",,,,B30,,20
"",,,,B9,,45
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,50
"",,,,C21,,113
"",,,,C30,,51
"",,,,D18,,118
"",,,,D22,,158
"",,,,D30,,373
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E16,,157
"",,,,E18,,649
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E33,,357
"",,,,E8,,174
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,21
"",Dickinson Theodore RooseveltDIK,18Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,30
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,50
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,45
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,415
"",,,,Blue-1,,650
"",,,,Blue-2,,537
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,174
"",,,,Red 2,,183
"",,,,Red 3,,341
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,13
"",EAR,Kearney Regional Kearney,NE,EAR-1,,23
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,58
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,42
"",Northwest Florida BeachesECP,217International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,32
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,578
"",ERI,Erie International Erie,PA,Main Terminal,,37
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,356
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,113
"",EWN,Coastal Carolina New Bern,NC,Terminal,,24
"",,,,Terminal A/2,,282
"",,,,Terminal A/3,,405
12/12/202,,,,,,
05:001,,,,Terminal B/1,,289
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,95
"",,,,Terminal B/3,,120
"",,,,Terminal C/1,,"1,926"
"",EYW,Key West International Key West,FL,MAIN,,47
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAR,Hector International Fargo,ND,Gate,,113
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,244
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,84
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,34
"",,,,T1 Checkpoint,,983
"",,,,T2 Checkpoint,,622
"",Ft. Lauderdale-HollywoodFLL,321InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,389
"",,,,T4 Checkpoint,,685
"",FNT,Bishop International Flint,MI,AOO-01,,84
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,214
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,51
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,125
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,42
"",,,,GEG-A/B,,312
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,145
"",GGG,East Texas Regional Longview,TX,GGGA,,37
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,53
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,150
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,134
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,106
"",,,,Concourse A,,38
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,55
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,60
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,417
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Concourse,,132
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,161
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,299
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,61
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,56
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,103
"",HLN,Helena Regional Helena,MT,HLNZ,,25
"",,Daniel K. Inouye International,,HNL03,,379
"",HNL,HIAirport Honolulu,,Mauka,,367
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,25
"",HOU,Houston Hobby Houston,TX,CENTRAL,,845
"",HPN,Westchester County White Plains,NY,Main Terminal,,241
"",HRL,Valley International Harlingen,TX,HRL01,,148
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,203
"",HTS,Tri-State Huntington,WV,Main Terminal,,41
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,25
"",,,,East Mezzanine,,535
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,65
"",,,,Passenger Screening Area:  PreCheck,,195
"",,,,10/AN Terminal,,646
"",,,,12/AS Terminal,,501
"",,,,20/B Terminal,,304
"",,,,21/B-Employee,,0
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,248
"",,,,31/CS Terminal,,335
"",,,,40/D Terminal,,80
"",,,,71/FIS Checkpoint,,184
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,297
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,93
"",ILM,Wilmington International Wilmington,NC,Terminal,,213
12/12/202,,,,,,
05:00,,,,Checkpoint A,,768
1,IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,713
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,186
"",Ithaca Tompkins InternationalITH,61AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,48
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,501
"",JAC,Jackson Hole Jackson,WY,JAC 01,,105
"",,,,JAN-East,,104
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,225
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,802
"",,,,Terminal 1,,87
"",,,,Terminal 2,,364
"",,,,Terminal 4 Main,,"1,429"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,432"
"",,,,Terminal 7,,216
"",,,,Terminal 8,,767
"",JNU,Juneau International Juneau,AK,JNU-01,,27
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,15
"",Ellison Onizuka Kona InternationalKOA,21AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,58
"",LAR,Laramie Regional Laramie,WY,LAR 01,,31
"",,,,Term 1 - AB,,"1,057"
"",,,,Term 1 - C,,0
"",,,,Term 1 - CX,,974
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,392"
"",,,,Terminal 3 - E Lower (1),,395
"",,,,Terminal 3 - E Upper,,"1,594"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,41
"",,,,TBIT Main Checkpoint,,303
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 1 - Passenger,,442
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1.5 – Passenger,,410
"",,,,Terminal 2 - Passenger,,999
"",,,,Terminal 4 - Passenger,,95
"",,,,Terminal 4A - Passenger,,711
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,484
"",,,,Terminal 5A - Passenger,,429
"",,,,Terminal 6 - Passenger,,285
"",,,,Terminal 7 - Passenger,,795
"",LBB,Lubbock International Lubbock,TX,LBBA,,217
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,73
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,52
"",LEX,Blue Grass Lexington,KY,LEX-A,,264
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,105
"",,,,TA CHK,,200
"",,,,TB-CHK,,"1,906"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,360
"",,,,TD CHK West,,445
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,270
"",LIH,Lihue Lihue,HI,LIH01,,115
"",LIT,Little Rock National Little Rock,AR,LITA,,268
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,10
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,25
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,30
"",MAF,Midland International Midland,TX,MAFA,,174
"",MBS,MBS International Freeland,MI,Passenger Terminal,,39
"",,,,MCI 31-35,,107
"",,,,MCI 37-45,,316
"",,,,MCI 50-51,,6
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,202
"",,,,MCI 61-69,,104
12/12/202 30905:001,,,,MCI 76-85 MCI 88,,40
"",,,,EAST Checkpoint,,"2,126"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,227"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,258
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,861
"",MEI,Key Field Meridian,MS,MEI-A,,30
"",,,,MEM-B,,740
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,141
"",MFE,Miller International McAllen,TX,MFE01,,91
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,90
"",Dannelly Field (MontgomeryMGM,58Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHK,Manhattan Regional Manhattan,KS,Main,,57
"",MHT,Manchester Manchester,NH,Checkpoint,,187
"",,,,Central-E,,413
"",,,,Central-FA-Upper,,274
"",,,,Central-G,,519
"",,,,North 1,,173
"",MIA,Miami International Miami,FL,North 2,,324
"",,,,North 3,,388
"",,,,North 4,,99
"",,,,South-H,,426
"",,,,South-J1,,322
"",,,,CONC C,,409
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,338
"",MLB,Melbourne International Melbourne,FL,MLB A,,120
"",MLI,Quad City Moline,IL,Checkpoint A,,111
"",MLU,Monroe Regional Monroe,LA,MLU01,,65
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,148
"",MOT,Minot International Minot,ND,Gate,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,146
"",,,,Checkpoint Alpha,,146
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,61
"",MSO,Missoula International Missoula,MT,Main Security Screen,,131
"",,,,North CP,,861
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,410
"",,,,T2 CP1,,608
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,538"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,92
"",NYL,Yuma International Yuma,AZ,YUM01,,50
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,58
"",,,,TERM1,,193
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,535
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,105
"",OKC,Will Rogers World Oklahoma City,OK,East,,686
"",,,,Terminal A,,326
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,323
"",,,,T2,,463
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,305
"",,,,1,,873
"",,,,10,,492
"",,,,10A,,4
"",,,,2,,396
"",,,,3A,,129
"",,,,4B,,54
"",ORD,Chicago-OHare International Chicago,IL,5,,513
"",,,,6,,213
"",,,,6A,,113
"",,,,7,,309
"",,,,7A,,163
12/12/202 9805:001,,,,8 9,,332
