"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,112
"",,,,PDX A/B/C,,386
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,632
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,308
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,28
"",Newport News/WilliamsburgPHF,55InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,38
"",,,,A West Sec 7,,22
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,347
"",,,,Checkpoint C,,70
"",,,,Checkpoint D\E,,758
"",,,,T-3 North,,866
"",,,,T-4 A,,577
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,76
"",,,,T-4 C,,443
"",,,,T-4 D,,144
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,16
"",,St Petersburg-Clearwater,,PIE A,,188
"",PIE,FLInternational Clearwater,,PIE B,,295
"",,,,Alternate Checkpoint,,161
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,727
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,264
6/6/2021 04:00,,,,,,
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,7
"",PSC,Tri-Cities Pasco,WA,PSC Main,,87
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,114
"",PVD,T F Green State Warwick,RI,Checkpoint A,,555
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,386
"",RAP,Rapid City Regional Rapid City,SD,1,,120
"",RDM,Roberts Field Redmond,OR,RDMZ,,192
"",,,,Employee Screening Checkpoint (ESC),,76
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,122
"",,,,Terminal 2 Checkpoint,,831
"",,Richmond International,,RIC Concourse A,,227
"",RIC,Richmond International VAA/P,,RIC Concourse B,,179
"",RIW,Riverton Regional Riverton,WY,RIW 01,,12
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,405
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,69
"",Greater Rochester InternationalROC,248AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,12
"",,,,Checkpoint B,,396
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,186
"",,,,Checkpoint D,,15
"",,,,CKPT-2,,94
"",,,,CKPT-3,,34
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,188
"",,,,CKPT-6,,247
"",,,,SAT01,,695
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,367
"",SAV,Savannah International Savannah,GA,SAV-A,,236
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,101
"",SBN,South Bend Regional South Bend,IN,A CONC,,96
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,113
"",SDF,Louisville International Louisville,KY,SDF-A,,172
"",,,,SCP 1,,50
"",,,,SCP 2,,304
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,627
"",,,,SCP 4,,204
"",,,,SCP 5,,176
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,345
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,503
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,445
"",,,,Security Checkpoint F-1,,267
"",,,,Security Checkpoint G,,11
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,74
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,8
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,9
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,29
"",,,,Terminal A,,258
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,101
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,662
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,631
"",,,,Central B,,430
CA04:00,SMF,Sacramento International Airport Sacramento,,Terminal A,,375
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,195
"",,,,T1-A,,189
"",,,,T1-C,,445
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,283
"",,,,T2-F,,64
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,219
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,41
"",,,,TPA A,,174
6/6/2021,,,,,,
"",,,,TPA C,,146
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,204
"",,,,TPA F,,353
"",TRI,Tri City Regional Blountville,TN,TRI-A,,88
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,352
"",,,,ACP,,120
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,186
"",TVC,Cherry Capital Traverse City,MI,TVC1,,78
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,248
"",UNV,University Park University Park,PA,Main Terminal,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,243
"",Northwest Arkansas NationalXNA,41AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,59
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,270
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,23
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,820
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,47
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,40
"",ACT,Waco Regional Waco,TX,ACTA,,34
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,36
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,73
05:00,ADQ,Kodiak State Kodiak,AK,Main Terminal,,14
"",AEX,Alexandria International Alexandria,LA,AEX01,,37
"",AGS,Bush Field Augusta,GA,AGS-1,,89
"",ALB,Albany County Albany,NY,Main Checkpoint,,512
"",Alamosa-San Luis Valley/BergmanALS,6FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,46
"",AMA,Amarillo International Amarillo,TX,AMA30,,76
"",Ted Stevens AnchorageANC,262InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ART,Watertown International Dexter,NY,Gate Area #1,,32
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,18
"",,,,F Arrival Checkpoint,,140
"",,,,F Departure Checkpoint,,89
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,489"
"",,,,New T North Checkpoint,,756
"",,,,T South Checkpoint,,400
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,149
"",,,,AUS01,,"1,230"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,670
"",,,,AUS03,,348
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,325
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,69
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,546
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,81
"",BDL,Bradley International Windsor Locks,CT,A1,,699
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,36
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,114
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,55
"",BHM,Birmingham International Birmingham,AL,Central,,474
"",BIL,Billings Logan Billings,MT,BILM,,157
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,49
"",BJI,Bemidji City-County Bemidji,MN,Gate,,36
"",BLI,Bellingham International Bellingham,WA,BLIZ,,98
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,109
"",,,,BNA South Checkpoint,,"1,445"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,621
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,698
"",,,,A1,,691
6/6/2021 05:00,BOS,Logan International East Boston,MA,B1,,669
"",,,,B5,,438
"",,,,C2,,843
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,34
"",BQK,Glynco Jetport Brunswick,GA,Gate,,60
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,39
"",Brownsville/South PadreBRO,35InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,119
"",,,,North,,86
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,96
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,828
"",,,,BUR01,,194
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,132
"",,,,A Checkpoint,,283
"",,,,B Checkpoint,,643
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,520
"",,,,D/E Checkpoint,,767
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,299
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,198
"",CAK,Akron-Canton Regional North Canton,OH,Main,,156
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,173
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,107
"",Charleston CountyCHS,556International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,283
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,38
"",,,,Central,,284
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,423
"",,,,South,,562
"",CLL,Easterwood College Station,TX,CLL01,,28
"",CLT,Charlotte/Douglas International Charlotte,NC,A Checkpoint,,483
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,297
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,87
"",,,,D Checkpoint,,306
"",,,,A,,373
"",CMH,Port Columbus International Columbus,OH,B,,608
"",,,,C,,248
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,10
"",CMX,Houghton County Memorial Calumet,MI,Gate,,42
"",COD,Yellowstone Regional Cody,WY,COD 01,,17
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,367
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,63
"",CPR,Natrona County International Casper,WY,CPR 01,,28
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,107
"",CRW,Yeager Charleston,WV,CRW01,,67
"",Cincinnati/Northern KentuckyCVG,"1,256InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,67
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,171
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,395"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,294
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,40
"",,,,Center Pier,,171
"",,,,Concourse A,,482
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,293
"",,,,South Pier,,304
"",,,,A Bridge,,207
"",,,,Airside-B,,14
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,164"
"",,,,South,,"1,953"
"",,,,A12,,164
"",,,,A21,,334
6/6/2021 05:00,,,,,,
"",,,,A35,,90
"",,,,B30,,133
"",,,,B9,,247
"",,,,C10,,189
"",,,,C21,,266
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,159
"",,,,D18,,369
"",,,,D22,,104
"",,,,D30,,391
"",,,,E16,,95
"",,,,E18,,494
"",,,,E33,,486
"",,,,E8,,278
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,15
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,18
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,37
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,30
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,471
"",,,,Blue-1,,369
"",,,,Blue-2,,470
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,211
"",,,,Red 2,,139
"",,,,Red 3,,421
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,6
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,19
"",EAR,Kearney Regional Kearney,NE,EAR-1,,46
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,70
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,40
"",Northwest Florida BeachesECP,178International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,635
"",ERI,Erie International Erie,PA,Main Terminal,,64
"",ESC,Delta County Escanaba,MI,Gate,,31
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,108
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,135
"",,,,Terminal A/1,,216
"",,,,Terminal A/2,,383
"",,,,Terminal A/3,,270
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,342
"",,,,Terminal B/3,,41
"",,,,Terminal C/1,,"1,149"
"",EYW,Key West International Key West,FL,MAIN,,119
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,49
"",FAR,Hector International Fargo,ND,Gate,,194
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,264
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,65
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,92
"",,,,T1 Checkpoint,,"1,182"
"",,,,T2 Checkpoint,,557
"",Ft. Lauderdale-HollywoodFLL,437InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,343
"",,,,T4 Checkpoint,,911
"",FLO,Florence Regional Florence,SC,Terminal,,1
"",FNT,Bishop International Flint,MI,AOO-01,,103
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,219
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,61
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,156
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,14
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,41
"",,,,GEG-A/B,,464
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,207
6/6/2021 05:00,,,,,,
"",GFK,Grand Forks International Grand Forks,ND,Gate,,32
"",GGG,East Texas Regional Longview,TX,GGGA,,33
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,104
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,76
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,127
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,211
"",,,,Concourse A,,30
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,59
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,70
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,451
"",,,,North Concourse,,148
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,115
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,382
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,117
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,143
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,27
"",,,,CP 1 Lanes 1&2,,29
"",Daniel K. Inouye InternationalHNL,186AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,220
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,43
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,290"
"",HPN,Westchester County White Plains,NY,Main Terminal,,334
"",HRL,Valley International Harlingen,TX,HRL01,,163
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,219
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,7
"",,,,East Mezzanine,,517
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,33
"",,,,Passenger Screening Area:  PreCheck,,207
"",,,,10/AN Terminal,,823
"",IAH,George Bush Intercontinental Houston,TX,12/AS Terminal,,773
"",,,,20/B Terminal,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,71
"",,,,31/CS Terminal,,194
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,61
"",,,,70/E Terminal,,216
"",,,,71/FIS Checkpoint,,5
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,247
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,96
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,30
"",ILM,Wilmington International Wilmington,NC,Terminal,,83
"",,,,Checkpoint A,,749
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,971
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,141
"",ITO,Hilo International Hilo,HI,ITO01,,2
"",JAC,Jackson Hole Jackson,WY,JAC 01,,140
"",,,,JAN-East,,139
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,118
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,898
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,989
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,109"
"",,,,Terminal 7,,139
"",,,,Terminal 8,,491
"",JNU,Juneau International Juneau,AK,JNU-01,,95
"",Ellison Onizuka Kona InternationalKOA,27AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,53
"",LAR,Laramie Regional Laramie,WY,LAR 01,,31
"",,,,Term 1 - AB,,"1,332"
"",,,,Term 1 - C,,318
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,525"
"",,,,Term 1 - D,,"1,162"
6/6/2021 05:00,,,,,,
"",,,,Terminal 3 - E Upper,,876
"",,,,Terminal 1 - Passenger,,414
"",,,,Terminal 1.5 – Passenger,,205
"",,,,Terminal 2 - Passenger,,699
"",,,,Terminal 4 - Passenger,,190
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,521
"",,,,Terminal 5 - Passenger,,565
"",,,,Terminal 5A - Passenger,,365
"",,,,Terminal 6 - Passenger,,339
"",,,,Terminal 7 - Passenger,,320
"",LBB,Lubbock International Lubbock,TX,LBBA,,180
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,43
"",LEX,Blue Grass Lexington,KY,LEX-A,,173
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,109
"",,,,TA CHK,,183
"",,,,TB-CHK,,"1,278"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,335
"",,,,TD CHK West,,327
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,246
"",LIH,Lihue Lihue,HI,LIH01,,18
"",LIT,Little Rock National Little Rock,AR,LITA,,319
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,79
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,32
"",MAF,Midland International Midland,TX,MAFA,,171
"",MBS,MBS International Freeland,MI,Passenger Terminal,,32
"",,,,MCI 31-35,,125
"",,,,MCI 37-45,,608
"",,,,MCI 50-51,,95
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,207
"",,,,MCI 61-69,,151
"",,,,MCI 76-85,,415
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,"2,299"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,216"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,234
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,347"
"",MEI,Key Field Meridian,MS,MEI-A,,30
"",,,,MEM-B,,719
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,69
"",MFE,Miller International McAllen,TX,MFE01,,126
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,203
"",Dannelly Field (MontgomeryMGM,135Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,113
"",,,,Central-E,,337
"",,,,Central-G,,338
"",,,,North 1,,141
"",,,,North 2,,277
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,471
"",,,,North 4,,72
"",,,,South-H,,416
"",,,,South-J1,,349
"",,,,CONC C,,651
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,427
"",MLB,Melbourne International Melbourne,FL,MLB A,,158
"",MLI,Quad City Moline,IL,Checkpoint A,,114
"",MLU,Monroe Regional Monroe,LA,MLU01,,67
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,141
"",MOT,Minot International Minot,ND,Gate,,5
"",MQT,Sawyer International Gwinn,MI,Gate,,59
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,99
"",,,,Checkpoint Alpha,,205
6/6/2021 05:00,MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,73
"",MSO,Missoula International Missoula,MT,Main Security Screen,,99
"",,,,North CP,,422
"",,,,South CP,,573
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,"1,004"
"",,,,T2 CP2,,189
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,587"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,431
"",NYL,Yuma International Yuma,AZ,YUM01,,62
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,102
"",,,,TERM1,,331
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,870
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,80
"",,,,Annex,,312
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,429
"",,,,Terminal A,,525
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,492
"",,,,T2,,279
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,664
"",,,,1,,579
"",,,,10,,369
"",,,,10A,,1
"",,,,2,,308
"",,,,3A,,143
"",ORD,Chicago-OHare International Chicago,IL,4B,,72
"",,,,5,,540
"",,,,6,,181
"",,,,6A,,56
"",,,,7,,698
"",,,,7A,,235
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,8,,190
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,9,,305
"",,,,Conc. A Checkpoint,,442
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,231
"",Snohomish County Airport-PainePAE,33FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,23
"",,,,PBI A/B,,293
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,115
"",,,,PDX A/B/C,,740
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,991
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,429
"",Newport News/WilliamsburgPHF,67InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,89
"",,,,A West Sec 7,,118
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,504
"",,,,Checkpoint C,,107
"",,,,Checkpoint D\E,,"1,137"
"",,,,T-3 North,,"1,221"
"",,,,T-4 A,,630
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,166
