"",,,,Terminal A,,66
"",,,,CKPT A,,2
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,53
"",,,,CKPT C,,67
"",Sheppard AFB/ Wichita FallsSPS,14MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,189
"",,,,T1-A,,88
"",,,,T1-C,,69
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,53
"",,,,T2-F,,30
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,8
"",STT,Cyril E. King International St Thomas,VI,STT B,,217
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,15
"",SUN,Friedman Memorial Hailey,ID,SUN1,,57
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,38
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,11
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,11
"",,,,TPA A,,170
"",,,,TPA C,,331
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,247
"",,,,TPA F,,178
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,85
"",,,,ACP,,98
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,143
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,41
"",UNV,University Park University Park,PA,Main Terminal,,13
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,22
11:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,43
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,46
"",YAK,Yakutat Yakutat,AK,YAK-01,,2
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,23
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,36
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,113
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,18
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,13
"",ACT,Waco Regional Waco,TX,ACTA,,2
"",ADK,Adak Naval Air Station Adak,AK,Checkpoint1,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,32
"",ALB,Albany County Albany,NY,Main Checkpoint,,219
"",AMA,Amarillo International Amarillo,TX,AMA30,,13
"",Ted Stevens AnchorageANC,65InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,42
"",,,,F Arrival Checkpoint,,234
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,153"
"",,,,T South Checkpoint,,142
"",ATW,Outagamie County Appleton,WI,Checkpoint,,8
"",,,,AUS01,,148
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,143
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,57
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,36
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,54
"",BDL,Bradley International Windsor Locks,CT,A1,,271
"",BET,Bethel Bethel,AK,BET-01,,10
1/16/2021,BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,22
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,25
"",BHM,Birmingham International Birmingham,AL,Central,,141
"",BIL,Billings Logan Billings,MT,BILM,,36
12:00,,,,,,
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,103
"",BJI,Bemidji City-County Bemidji,MN,Gate,,5
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,73
"",,,,BNA South Checkpoint,,374
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,100
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,127
"",,,,A1,,75
"",,,,B1,,220
"",BOS,Logan International East Boston,MA,B5,,102
"",,,,C2,,119
"",,,,E2,,7
"",BQK,Glynco Jetport Brunswick,GA,Gate,,28
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,82
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,29
"",BTV,Burlington International South Burlington,VT,North,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,181
"",,,,BUR01,,129
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,46
"",,,,B Checkpoint,,169
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,34
"",,,,D/E Checkpoint,,90
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,299
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,38
"",CAK,Akron-Canton Regional North Canton,OH,Main,,29
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,14
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,142International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,42
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,12
"",,,,Central,,62
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,182
"",,,,B Checkpoint,,171
"",,,,C Checkpoint,,123
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,77
"",,,,E Checkpoint,,3
"",,,,A,,141
"",CMH,Port Columbus International Columbus,OH,B,,216
"",,,,C,,57
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,12
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,3
"",CPR,Natrona County International Casper,WY,CPR 01,,16
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,28
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,542InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,34
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,537
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,52
"",,,,Center Pier,,70
"",,,,Concourse A,,56
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,100
"",,,,South Pier,,52
"",,,,A Bridge,,155
"",DEN,Denver International Denver,CO,North,,644
"",,,,South,,"1,066"
"",,,,A12,,105
1/16/2021 12:00,,,,A21,,152
"",,,,A35,,108
"",,,,B30,,23
"",,,,B9,,41
"",,,,C10,,53
"",,,,C21,,79
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,38
"",,,,D18,,35
"",,,,D22,,77
"",,,,D30,,119
"",,,,E18,,126
"",,,,E33,,23
"",,,,E8,,119
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,40
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,3
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,104
"",,,,Blue-1,,194
"",,,,Blue-2,,236
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,131
"",,,,Red 2,,101
"",,,,Red 3,,152
"",Northwest Florida BeachesECP,105International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,63
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,224
"",ERI,Erie International Erie,PA,Main Terminal,,24
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,36
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,6
"",,,,Terminal A/1,,118
"",,,,Terminal A/3,,118
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,106
"",,,,Terminal B/3,,119
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,466
"",EYW,Key West International Key West,FL,MAIN,,207
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,107
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,43
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,13
"",,,,T1 Checkpoint,,662
"",,,,T2 Checkpoint,,407
"",Ft. Lauderdale-HollywoodFLL,352InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,95
"",,,,T4 Checkpoint,,488
"",FNT,Bishop International Flint,MI,AOO-01,,5
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,22
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,2
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,27
"",,,,GEG-A/B,,108
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,65
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,21
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,43
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,70
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,21
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,94
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,18
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,7
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,131
"",,,,North Concourse,,6
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,40
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,6
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
1/16/2021 12:00,,,,,,
"",HDN,Yampa Valley Hayden,CO,HDN A,,104
"",HLN,Helena Regional Helena,MT,HLNZ,,9
"",,,,CP 1 Lanes 1&2,,116
"",Daniel K. Inouye InternationalHNL,121AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,292
"",HOU,Houston Hobby Houston,TX,CENTRAL,,362
"",HPN,Westchester County White Plains,NY,Main Terminal,,118
"",HRL,Valley International Harlingen,TX,HRL01,,54
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,38
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,2
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,30
"",,,,East Mezzanine,,80
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,42
"",,,,Passenger Screening Area:  PreCheck,,18
"",,,,10/AN Terminal,,98
"",,,,12/AS Terminal,,176
"",,,,20/B Terminal,,160
"",,,,30/CN Terminal,,194
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,58
"",,,,40/D Terminal,,37
"",,,,70/E Terminal,,247
"",,,,71/FIS Checkpoint,,449
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,80
"",ILM,Wilmington International Wilmington,NC,Terminal,,58
"",,,,Checkpoint A,,148
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,140
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,97
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,12
"",ITO,Hilo International Hilo,HI,ITO01,,18
"",JAC,Jackson Hole Jackson,WY,JAC 01,,199
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,232
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,93
"",,,,Terminal 4 Main,,304
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,293
"",,,,Terminal 7,,5
"",,,,Terminal 8,,159
"",JNU,Juneau International Juneau,AK,JNU-01,,25
"",Ellison Onizuka Kona InternationalKOA,135AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,542
"",,,,Term 1 - C,,66
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,282
"",,,,Terminal 3 - E Upper,,210
"",,,,TBIT Main Checkpoint,,177
"",,,,Terminal 1 - Passenger,,96
"",,,,Terminal 2 - Passenger,,363
"",,,,Terminal 4 - Passenger,,60
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,105
"",,,,Terminal 5 - Passenger,,58
"",,,,Terminal 6 - Passenger,,141
"",,,,Terminal 7 - Passenger,,284
"",LBB,Lubbock International Lubbock,TX,LBBA,,13
"",LEX,Blue Grass Lexington,KY,LEX-A,,29
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,4
"",,,,TB-CHK,,403
"",LGA,LaGuardia Flushing,NY,TC CHK West,,107
"",,,,TD CHK West,,252
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,86
"",LIH,Lihue Lihue,HI,LIH01,,16
"",LIT,Little Rock National Little Rock,AR,LITA,,69
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,6
1/16/2021 12:00,,,,,,
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,8
"",MAF,Midland International Midland,TX,MAFA,,77
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,170
"",,,,MCI 50-51,,9
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,50
"",,,,MCI 61-69,,24
"",,,,MCI 76-85,,135
"",,,,EAST Checkpoint,,"1,259"
"",MCO,Orlando International Orlando,FL,EAST FIS,,7
"",,,,WEST Checkpoint,,"1,260"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,72
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,605
"",MEM,Memphis International Memphis,TN,MEM-B,,164
"",MFE,Miller International McAllen,TX,MFE01,,47
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,78
"",Dannelly Field (MontgomeryMGM,17Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,99
"",,,,Central-E,,103
"",,,,North 1,,125
"",,,,North 2,,139
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,328
"",,,,South-H,,364
"",,,,South-J1,,247
"",,,,CONC C,,138
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,88
"",MLB,Melbourne International Melbourne,FL,MLB A,,46
"",MLI,Quad City Moline,IL,Checkpoint A,,14
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,15
"",MOT,Minot International Minot,ND,Gate,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,49
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,11
"",MSO,Missoula International Missoula,MT,Main Security Screen,,59
"",,,,North CP,,231
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,211
"",,,,T2 CP1,,72
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,304
"",MTJ,Montrose County Montrose,CO,MTJZ,,86
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,62
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,20
"",,,,TERM1,,38
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,84
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,531
"",OKC,Will Rogers World Oklahoma City,OK,West,,207
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,6
"",,,,Terminal A,,89
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,179
"",OME,Nome Nome,AK,OME-01,,17
"",,,,T2,,58
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,131
"",,,,1,,556
"",,,,10,,97
"",,,,10A,,1
"",,,,11,,1
"",,,,2,,554
"",,,,4B,,73
"",ORD,Chicago-OHare International Chicago,IL,5,,137
"",,,,6,,44
1/16/2021 12:00,,,,6A,,48
"",,,,7,,211
"",,,,7A,,114
"",,,,8,,62
"",,,,9,,129
"",,,,Conc. A Checkpoint,,175
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,70
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,0
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,35
"",Snohomish County Airport-PainePAE,3FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,252
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,136
"",,,,PDX A/B/C,,166
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,254
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,125
"",Newport News/WilliamsburgPHF,28InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,44
"",,,,Checkpoint B,,164
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,85
"",,,,Checkpoint D\E,,380
"",,,,Checkpoint F,,11
"",,,,T-3 North,,548
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,254
"",,,,T-4 C,,465
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,387
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,108
"",PSC,Tri-Cities Pasco,WA,PSC Main,,52
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,116
"",PVD,T F Green State Warwick,RI,Checkpoint A,,264
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,139
"",RAP,Rapid City Regional Rapid City,SD,1,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,2
"",,,,Employee Screening Checkpoint (ESC),,37
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,198
"",,,,Terminal 2 Checkpoint,,231
"",,Richmond International,,RIC Concourse A,,101
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,22
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,199
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,15
"",Greater Rochester InternationalROC,81AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,21
"",,,,Checkpoint B,,315
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,255
"",,,,Checkpoint D,,326
"",,,,CKPT-2,,194
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,116
"",,,,CKPT-6,,70
"",,,,SAT01,,242
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,66
"",SAV,Savannah International Savannah,GA,SAV-A,,90
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,41
"",SBN,South Bend Regional South Bend,IN,A CONC,,44
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,35
"",SDF,Louisville International Louisville,KY,SDF-A,,34
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,142
"",,,,SCP 3,,172
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,166
"",,,,SCP 5,,204
1/16/2021 12:00,,,,,,
"",,,,Security Checkpoint A,,90
"",,,,Security Checkpoint B,,109
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,130
"",,,,Security Checkpoint F-1,,249
"",,,,Security Checkpoint G,,74
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,41
"",SGU,St. George Municipal St. George,UT,SGUZ,,40
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,3
"",,,,Terminal A,,144
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,137
"",,,,Checkpoint 5,,198
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,617
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,728
"",,,,Central B,,65
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,238
"",,,,CKPT A,,20
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,122
"",,,,CKPT C,,42
"",Sheppard AFB/ Wichita FallsSPS,2MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,311
"",,,,T1-A,,85
"",,,,T1-C,,166
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,53
"",,,,T2-F,,8
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,9
"",STT,Cyril E. King International St Thomas,VI,STT B,,343
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,39
"",SUN,Friedman Memorial Hailey,ID,SUN1,,42
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,34
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,101
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,341
"",,,,TPA C,,231
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,223
"",,,,TPA F,,280
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,107
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,67
12:00,,,,,,
"",,,,ACP,,42
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,56
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,89
"",UNV,University Park University Park,PA,Main Terminal,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,71
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,32
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,10
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,7
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,100
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,18
"",AGS,Bush Field Augusta,GA,AGS-1,,18
"",ALB,Albany County Albany,NY,Main Checkpoint,,69
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,21
"",Ted Stevens AnchorageANC,55InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,22
"",,,,F Arrival Checkpoint,,219
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,836
"",,,,T South Checkpoint,,146
"",ATW,Outagamie County Appleton,WI,Checkpoint,,5
"",,,,AUS01,,210
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,193
1/16/2021,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,38
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,7
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,92
"",BDL,Bradley International Windsor Locks,CT,A1,,480
"",BET,Bethel Bethel,AK,BET-01,,45
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
13:00,,,,,,
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,53
"",BHM,Birmingham International Birmingham,AL,Central,,85
"",BIL,Billings Logan Billings,MT,BILM,,39
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,42
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,25
"",,,,BNA South Checkpoint,,297
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,100
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,49
"",,,,A1,,129
"",,,,B1,,184
"",BOS,Logan International East Boston,MA,B5,,257
"",,,,C2,,132
"",,,,E2,,20
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,35
"",BTV,Burlington International South Burlington,VT,North,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,145
"",,,,BUR01,,43
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,16
"",,,,B Checkpoint,,162
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,87
"",,,,D/E Checkpoint,,153
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,134
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAK,Akron-Canton Regional North Canton,OH,Main,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,27
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,29
"",Charleston CountyCHS,150International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,24
"",,,,Central,,43
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,157
"",,,,B Checkpoint,,145
"",,,,C Checkpoint,,225
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,157
"",,,,E Checkpoint,,9
"",,,,A,,122
"",CMH,Port Columbus International Columbus,OH,B,,189
"",,,,C,,19
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,29
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,12
"",CRW,Yeager Charleston,WV,CRW01,,12
"",Cincinnati/Northern KentuckyCVG,213InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,34
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,414
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,30
"",,,,Center Pier,,98
"",,,,Concourse A,,167
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,209
"",,,,South Pier,,86
"",,,,A Bridge,,96
"",DEN,Denver International Denver,CO,North,,387
"",,,,South,,924
"",,,,A12,,124
1/16/2021 13:00,,,,A21,,207
"",,,,A35,,93
"",,,,B30,,98
"",,,,B9,,59
"",,,,C10,,96
"",,,,C21,,156
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,42
"",,,,D18,,108
"",,,,D22,,384
"",,,,D30,,112
"",,,,E18,,184
"",,,,E33,,97
"",,,,E8,,93
"",DLG,Dillingham Dillingham,AK,DLG-01,,31
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,69
"",,,,Blue-1,,257
"",,,,Blue-2,,154
"",,,,Red 1,,122
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,53
"",,,,Red 3,,273
"",,,,Red 5,,67
"",Northwest Florida BeachesECP,83International AirportWest Bay,FL,Checkpoint 1,,
