"",,,,Checkpoint B,,232
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,43
"",,,,JAN-East,,24
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,155
"",,,,Terminal 1,,26
"",,,,Terminal 4 Main,,55
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,32
"",,,,Terminal 8,,78
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",Ellison Onizuka Kona InternationalKOA,2AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,4
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,289
"",,,,Terminal 3 - E Upper,,34
"",,,,TBIT Main Checkpoint,,281
"",,,,Terminal 1 - Passenger,,254
"",,,,Terminal 2 - Passenger,,105
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,165
"",,,,Terminal 5 - Passenger,,139
"",,,,Terminal 6 - Passenger,,67
"",,,,Terminal 7 - Passenger,,102
"",LBB,Lubbock International Lubbock,TX,LBBA,,66
"",,,,TB CHK A,,135
"",,,,TB CHK D,,167
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,13
"",,,,TC CHK West,,79
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,5
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,31
"",LNY,Lanai Lanai City,HI,LNY01,,11
"",MAF,Midland International Midland,TX,MAFA,,41
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,6
"",,,,MCI 37-45,,168
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,52
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,4
"",,,,EAST Checkpoint,,368
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,268
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,7
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,191
"",MEM,Memphis International Memphis,TN,MEM-B,,103
365/30/2020 11:00,MFE,Miller International McAllen,TX,MFE01,,
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,19
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,78
"",,,,North 3,,208
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,57
"",,,,CONC C,,75
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,54
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,2
"",MSO,Missoula International Missoula,MT,Main Security Screen,,18
"",,,,North CP,,79
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,63
"",,,,T2 CP1,,11
"",MSY,New Orleans International Kenner,LA,MSY01,,513
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,141
"",,,,TERM1,,8
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,131
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,10
"",OKC,Will Rogers World Oklahoma City,OK,West,,79
"",,,,Terminal A,,33
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,87
"",,,,T2,,7
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,63
"",,,,10,,15
"",,,,2,,38
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,38
"",,,,5,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6A,,22
"",ORD,Chicago-OHare International Chicago,IL,7A,,231
"",,,,8,,33
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,7
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,174
"",PDX,Portland International Airport Portland,OR,PDX D/E,,237
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,50
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,203
"",,,,T-3 North,,77
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,148
"",,,,T-4 C,,539
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,56
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,11
"",St Petersburg-ClearwaterPIE,213InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,65
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,54
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,126
"",PVD,T F Green State Warwick,RI,Checkpoint A,,71
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,28
"",RAP,Rapid City Regional Rapid City,SD,1,,49
"",RDM,Roberts Field Redmond,OR,RDMZ,,4
"",,,,Employee Screening Checkpoint (ESC),,7
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,28
"",,,,Terminal 2 Checkpoint,,24
"",Richmond InternationalRIC,Richard E Byrd International 23A/P,VA,RIC Concourse B,,
5/30/2020 11:00,RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,53
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,18AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,320
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,290
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-3,,217
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,194
"",,,,SAT01,,96
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,102
"",SAV,Savannah International Savannah,GA,SAV-A,,10
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,12
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,4
"",SDF,Louisville International Louisville,KY,SDF-A,,65
"",,,,SCP 2,,80
"",,,,SCP 3,,250
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,176
"",,,,SCP 5,,194
"",,,,Security Checkpoint B,,106
"",,,,Security Checkpoint D,,134
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,116
"",,,,Security Checkpoint G,,109
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,70
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,29
"",,,,Terminal A,,8
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,82
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,265
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,218
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,31
"",,,,Central B,,124
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,95
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,205
"",Sheppard AFB/ Wichita FallsSPS,33MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,58
"",,,,T1-A,,34
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,16
"",,,,T2-E,,74
"",STT,Cyril E. King International St Thomas,VI,STT B,,13
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,12
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,13
11:00,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,36
"",,,,TPA A,,5
"",,,,TPA C,,304
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,18
"",,,,TPA F,,130
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,46
"",,,,ACP,,41
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,40
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,19
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,6
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,54
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,105
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,58
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,118
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,34
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",AGS,Bush Field Augusta,GA,AGS-1,,21
5/30/2020,ALB,Albany County Albany,NY,Main Checkpoint,,65
"",AMA,Amarillo International Amarillo,TX,AMA30,,9
"",Ted Stevens AnchorageANC,23InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,0
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,4
"",,,,F Arrival Checkpoint,,20
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,384
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",,,,AUS01,,112
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,122
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,54
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,23
12:00,,,,,,
"",BDL,Bradley International Windsor Locks,CT,A1,,92
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,22
"",BHM,Birmingham International Birmingham,AL,Central,,142
"",BIL,Billings Logan Billings,MT,BILM,,62
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,37
"",BLI,Bellingham International Bellingham,WA,BLIZ,,11
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,47
"",BNA,Nashville International Nashville,TN,BNA Main,,255
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,145
"",,,,A1,,33
"",,,,B1,,162
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,104
"",,,,C2,,30
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",Brownsville/South PadreBRO,31InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTV,Burlington International South Burlington,VT,South,,6
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,41
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,82
"",,,,B Checkpoint,,219
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,21
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,60
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,13
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,6
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,56International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,27
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,174
"",,,,B Checkpoint,,250
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,33
"",,,,D Checkpoint,,90
"",,,,A,,70
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,28
"",CMX,Houghton County Memorial Calumet,MI,Gate,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,23
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,25
"",Cincinnati/Northern KentuckyCVG,272InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,304
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,53
"",,,,Center Pier,,23
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,35
"",,,,South Pier,,19
"",DEC,Decatur Decatur,IL,Checkpoint A,,3
"",,,,A Bridge,,44
5/30/2020 12:00,,,,,,
"",DEN,Denver International Denver,CO,North,,175
"",,,,South,,256
"",,,,A21,,194
"",,,,B30,,94
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,93
"",,,,D22,,68
"",,,,E18,,115
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,123
"",,,,Blue-1,,122
"",,,,Blue-2,,94
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,48
"",,,,Red 2,,15
"",,,,Red 3,,53
"",Northwest Florida BeachesECP,132International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,77
"",ERI,Erie International Erie,PA,Main Terminal,,0
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,59
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,4
"",EWN,Coastal Carolina New Bern,NC,Terminal,,32
"",,,,Terminal A/3,,29
"",,,,Terminal B/1,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,148
"",EYW,Key West International Key West,FL,MAIN,,18
"",FAR,Hector International Fargo,ND,Gate,,65
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,69
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,439
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,338
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,147
"",FNT,Bishop International Flint,MI,AOO-01,,49
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,138
"",,,,GEG-A/B,,107
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,25
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,6
"",Mid Delta Regional AirportGLH,0(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,20
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,21
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,28
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,84
"",,,,North Concourse,,3
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,6
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,24
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,112
"",HNL,HIAirport Honolulu,,HNL03,,95
"",HOU,Houston Hobby Houston,TX,CENTRAL,,144
"",HRL,Valley International Harlingen,TX,HRL01,,41
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,20
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,50
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,113
"",,,,12/AS Terminal,,71
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,58
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,60
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,8
5/30/2020 12:00,,,,,,
"",ILM,Wilmington International Wilmington,NC,Terminal,,25
"",,,,Checkpoint A,,99
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,164
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,66
"",ITO,Hilo International Hilo,HI,ITO01,,6
"",JAC,Jackson Hole Jackson,WY,JAC 01,,66
"",JAN,Jackson International Jackson,MS,JAN-East,,9
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,121
"",,,,Terminal 1,,58
"",,,,Terminal 4 Main,,75
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,21
"",,,,Terminal 7,,97
"",,,,Terminal 8,,77
"",JNU,Juneau International Juneau,AK,JNU-01,,39
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,3
"",Ellison Onizuka Kona InternationalKOA,28AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,4
"",,,,Term 1 - AB,,1
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,329
"",,,,Terminal 3 - E Upper,,51
"",,,,TBIT Main Checkpoint,,159
"",,,,Terminal 1 - Passenger,,143
"",,,,Terminal 2 - Passenger,,133
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,152
"",,,,Terminal 5 - Passenger,,119
"",,,,Terminal 6 - Passenger,,60
"",,,,Terminal 7 - Passenger,,135
"",LBB,Lubbock International Lubbock,TX,LBBA,,5
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,61
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB CHK A,,100
"",,,,TB CHK D,,304
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,25
"",,,,TC CHK West,,60
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,11
"",LIH,Lihue Lihue,HI,LIH01,,8
"",LIT,Little Rock National Little Rock,AR,LITA,,41
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,3
"",LRD,Laredo International Laredo,TX,LRD 01,,10
"",MAF,Midland International Midland,TX,MAFA,,0
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,160
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,27
"",,,,EAST Checkpoint,,211
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,309
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,47
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,251
"",MEM,Memphis International Memphis,TN,MEM-B,,50
"",MFE,Miller International McAllen,TX,MFE01,,45
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,18
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,19
"",,,,North 3,,225
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,98
"",,,,CONC C,,67
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,22
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,57
5/30/2020 12:00,,,,,,
"",,,,North CP,,127
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,7
"",MSY,New Orleans International Kenner,LA,MSY01,,100
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,88
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,12
"",,,,TERM1,,5
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,135
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,25
"",OKC,Will Rogers World Oklahoma City,OK,West,,57
"",,,,Terminal A,,28
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,39
"",,,,T2,,51
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,45
"",,,,10,,60
"",,,,2,,80
"",,,,4B,,52
"",ORD,Chicago-OHare International Chicago,IL,5,,35
"",,,,6A,,34
"",,,,7A,,326
"",,,,8,,17
"",,,,Conc. A Checkpoint,,185
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",PAH,Barkley Regional West Paducah,KY,PAH,,5
"",,,,PBI A/B,,124
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,10
"",,,,PDX D/E,,151
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,130
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,127
"",,,,T-3 North,,136
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,135
"",,,,T-4 C,,682
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,28
"",St Petersburg-ClearwaterPIE,234InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,94
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,43
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,42
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,23
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,65
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,40
"",RAP,Rapid City Regional Rapid City,SD,1,,18
"",RDM,Roberts Field Redmond,OR,RDMZ,,40
"",,,,Employee Screening Checkpoint (ESC),,20
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,95
"",,,,Terminal 2 Checkpoint,,55
"",Richmond InternationalRIC,Richard E Byrd International 30A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,53
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,15AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,320
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,108
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,19
"",,,,CKPT-3,,250
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
5/30/2020 12:00,,,,CKPT-6,,143
"",,,,SAT01,,218
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,116
"",SAV,Savannah International Savannah,GA,SAV-A,,7
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,67
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,29
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,SCP 2,,72
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,230
"",,,,SCP 4,,145
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,89
"",,,,Security Checkpoint B,,73
"",,,,Security Checkpoint D,,162
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,38
"",,,,Security Checkpoint G,,172
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,109
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,10
"",,,,Terminal A,,38
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,52
"",Mathis Field (San Angelo RegionalSJT,31Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,276
"",,,,SLC1,,107
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,39
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,0
"",,,,Central B,,104
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,128
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,119
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,35
"",STL,St. Louis Lambert International St Louis,MO,T1-A,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-C,,4
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,85
"",STT,Cyril E. King International St Thomas,VI,STT B,,92
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,64
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,2
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,34
"",,,,TPA A,,157
"",,,,TPA C,,320
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,90
"",,,,TPA F,,42
12:00,,,,,,
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,17
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,6
"",,,,ACP,,91
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,216
"",UNV,University Park University Park,PA,Main Terminal,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,79
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,3
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,7
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,28
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,90
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,9
"",AGS,Bush Field Augusta,GA,AGS-1,,39
"",ALB,Albany County Albany,NY,Main Checkpoint,,128
"",Alamosa-San Luis Valley/BergmanALS,2FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,22
"",Ted Stevens AnchorageANC,58InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,9
