"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,78
"",,,,Security Checkpoint F-1,,66
"",,,,Security Checkpoint G,,1
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,68
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,12
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,20
"",,,,Terminal A,,122
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,25
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,598
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,488
"",,,,Central B,,44
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,232
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,140
"",,,,T1-A,,72
04:00,,,,,,
"",,,,T1-C,,248
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,2
"",,,,T2-F,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,109
"",,,,TPA A,,179
"",,,,TPA C,,5
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,58
"",,,,TPA F,,126
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,48
"",,,,ACP,,10
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,155
"",TVC,Cherry Capital Traverse City,MI,TVC1,,9
1042/21/2021,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,61
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,35
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,58
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,145
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,65
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,173
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,25
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,1
"",ACT,Waco Regional Waco,TX,ACTA,,27
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,38
"",,,,Main Checkpoint,,57
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,67
"",AEX,Alexandria International Alexandria,LA,AEX01,,39
"",AGS,Bush Field Augusta,GA,AGS-1,,77
"",ALB,Albany County Albany,NY,Main Checkpoint,,100
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,27
7705:00,AMA,Amarillo International Amarillo,TX,AMA30,,
"",Ted Stevens AnchorageANC,98InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,8
"",,,,F Arrival Checkpoint,,25
"",,,,Main Checkpoint,,846
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,346
"",,,,T South Checkpoint,,122
"",ATW,Outagamie County Appleton,WI,Checkpoint,,124
"",,,,AUS01,,428
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,376
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,92
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,112
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,488
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,56
"",,,,A1,,533
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,103
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,106
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,17
"",BHM,Birmingham International Birmingham,AL,Central,,249
"",BIL,Billings Logan Billings,MT,BILM,,45
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,53
"",BJI,Bemidji City-County Bemidji,MN,Gate,,31
"",BLI,Bellingham International Bellingham,WA,BLIZ,,39
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,79
"",,,,BNA South Checkpoint,,346
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,490
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,285
"",,,,A1,,355
"",,,,B1,,196
"",BOS,Logan International East Boston,MA,B5,,344
"",,,,C2,,667
"",,,,E2,,89
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,45
"",BQK,Glynco Jetport Brunswick,GA,Gate,,29
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,33
"",Brownsville/South PadreBRO,46InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,74
"",,,,North,,63
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,21
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,241
"",,,,BUR01,,24
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,9
"",,,,A Checkpoint,,29
2/21/2021 05:00,,,,B Checkpoint,,334
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,217
"",,,,D/E Checkpoint,,363
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,144
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,83
"",CAK,Akron-Canton Regional North Canton,OH,Main,,53
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,80
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,348International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,86
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,12
"",,,,Central,,89
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,382
"",CLL,Easterwood College Station,TX,CLL01,,45
"",,,,A Checkpoint,,261
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,85
"",,,,D Checkpoint,,137
"",,,,A,,121
"",CMH,Port Columbus International Columbus,OH,B,,330
"",,,,C,,92
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,43
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,145
"",CPR,Natrona County International Casper,WY,CPR 01,,16
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,109
"",CRW,Yeager Charleston,WV,CRW01,,83
"",Cincinnati/Northern KentuckyCVG,624InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,95
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,120
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,189
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,180
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,26
"",,,,Center Pier,,127
"",,,,Concourse A,,53
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,214
"",,,,South Pier,,174
"",DEC,Decatur Decatur,IL,Checkpoint A,,3
"",,,,A Bridge,,110
"",DEN,Denver International Denver,CO,North,,594
"",,,,South,,978
"",,,,A12,,85
"",,,,A21,,96
"",,,,A35,,27
"",,,,B30,,191
"",,,,B9,,29
"",,,,C10,,31
"",,,,C21,,92
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,9
"",,,,D18,,58
"",,,,D22,,29
"",,,,D30,,103
"",,,,E18,,344
"",,,,E33,,152
"",,,,E8,,116
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,16
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,40
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,72
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,43
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,298
"",,,,Blue-1,,430
"",,,,Blue-2,,289
1662/21/2021 05:00,DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,
"",,,,Red 2,,43
"",,,,Red 3,,257
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,13
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,4
"",Northwest Florida BeachesECP,139International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,11
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,334
"",ESC,Delta County Escanaba,MI,Gate,,8
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,138
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,112
"",EWN,Coastal Carolina New Bern,NC,Terminal,,52
"",,,,Terminal A/1,,261
"",,,,Terminal A/2,,211
"",EWR,Newark International Newark,NJ,Terminal A/3,,227
"",,,,Terminal B/1,,398
"",,,,Terminal C/1,,717
"",EYW,Key West International Key West,FL,MAIN,,106
"",FAR,Hector International Fargo,ND,Gate,,108
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,103
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,23
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,35
"",,,,T1 Checkpoint,,570
"",,,,T2 Checkpoint,,404
"",Ft. Lauderdale-HollywoodFLL,533InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,228
"",,,,T4 Checkpoint,,670
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,33
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,115
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,124
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,33
"",,,,GEG-A/B,,147
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,160
"",GFK,Grand Forks International Grand Forks,ND,Gate,,53
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,90
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,57
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,153
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,34
"",,,,Concourse A,,68
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,43
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,42
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,493
"",,,,North Concourse,,26
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,119
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,160
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,50
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,31
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,27
"",HLN,Helena Regional Helena,MT,HLNZ,,36
"",,,,CP 1 Lanes 1&2,,2
"",Daniel K. Inouye InternationalHNL,16AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,28
"",HOU,Houston Hobby Houston,TX,CENTRAL,,345
"",HPN,Westchester County White Plains,NY,Main Terminal,,170
"",HRL,Valley International Harlingen,TX,HRL01,,77
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,91
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,36
"",,,,East Mezzanine,,254
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,24
822/21/2021 05:00,,,,Passenger Screening Area:  PreCheck,,
"",,,,10/AN Terminal,,210
"",,,,12/AS Terminal,,431
"",,,,20/B Terminal,,36
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,68
"",,,,31/CS Terminal,,68
"",,,,70/E Terminal,,143
"",,,,71/FIS Checkpoint,,148
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,125
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,68
"",ILM,Wilmington International Wilmington,NC,Terminal,,79
"",,,,Checkpoint A,,232
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,230
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,96
"",JAC,Jackson Hole Jackson,WY,JAC 01,,186
"",,,,JAN-East,,74
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,30
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,421
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,595
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,452
"",,,,Terminal 7,,0
"",,,,Terminal 8,,300
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,33
"",JNU,Juneau International Juneau,AK,JNU-01,,23
"",Ellison Onizuka Kona InternationalKOA,3AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,50
"",,,,Term 1 - AB,,"1,181"
"",,,,Term 1 - C,,140
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - CX,,396
"",,,,Term 1 - D,,829
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Upper,,"1,150"
"",,,,Terminal 1 - Passenger,,234
"",,,,Terminal 2 - Passenger,,347
"",,,,Terminal 4 - Passenger,,16
"",,,,Terminal 4A - Passenger,,440
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,237
"",,,,Terminal 5A - Passenger,,21
"",,,,Terminal 6 - Passenger,,166
"",,,,Terminal 7 - Passenger,,226
"",LBB,Lubbock International Lubbock,TX,LBBA,,88
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,38
"",LEX,Blue Grass Lexington,KY,LEX-A,,126
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,56
"",,,,TA CHK,,17
"",,,,TB-CHK,,671
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,226
"",,,,TD CHK West,,101
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,34
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,176
"",LRD,Laredo International Laredo,TX,LRD 01,,39
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,72
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,13
"",MAF,Midland International Midland,TX,MAFA,,65
"",MBS,MBS International Freeland,MI,Passenger Terminal,,42
"",,,,MCI 37-45,,72
"",,,,MCI 56-60,,82
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,61
"",,,,MCI 76-85,,235
"",,,,EAST Checkpoint,,"1,065"
"",MCO,Orlando International Orlando,FL,,,
"2,0112/21/2021 05:00",,,,WEST Checkpoint,,
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,169
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,204
"",MEM,Memphis International Memphis,TN,MEM-B,,421
"",MFE,Miller International McAllen,TX,MFE01,,93
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,113
"",Dannelly Field (MontgomeryMGM,49Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,168
"",,,,Central-E,,173
"",,,,Central-G,,251
"",,,,North 1,,81
"",MIA,Miami International Miami,FL,North 2,,146
"",,,,North 3,,379
"",,,,South-H,,298
"",,,,South-J1,,240
"",,,,CONC C,,130
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,134
"",MLB,Melbourne International Melbourne,FL,MLB A,,48
"",MLI,Quad City Moline,IL,Checkpoint A,,57
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,84
"",MQT,Sawyer International Gwinn,MI,Gate,,48
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,19
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,72
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,31
"",MSO,Missoula International Missoula,MT,Main Security Screen,,96
"",,,,North CP,,412
"",,,,P-10,,17
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,477
"",,,,T2 CP1,,515
"",,,,T2 CP2,,255
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,565
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,85
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,28
"",,,,TERM1,,77
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,238
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,4
"",,,,Annex,,140
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,49
"",,,,Terminal A,,205
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,107
"",,,,T2,,65
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,182
"",,,,1,,116
"",,,,10,,299
"",,,,10A,,2
"",,,,2,,156
"",,,,4B,,95
"",,,,5,,155
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,77
"",,,,6A,,48
"",,,,7,,359
"",,,,7A,,260
"",,,,8,,145
"",,,,9,,222
"",,,,Conc. A Checkpoint,,307
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,175
"",Snohomish County Airport-PainePAE,3FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,4
"",,,,PBI A/B,,193
2/21/2021 05:00,PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,195
"",,,,PDX A/B/C,,390
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,286
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,491
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,27
"",Newport News/WilliamsburgPHF,58InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,87
"",,,,Checkpoint B,,209
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,124
"",,,,Checkpoint D\E,,518
"",,,,T-3 North,,"1,074"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,369
"",,,,T-4 C,,325
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,40
"",,St Petersburg-Clearwater,,PIE A,,186
"",PIE,FLInternational Clearwater,,PIE B,,176
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,17
"",,,,Alternate Checkpoint,,239
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,681
"",PLN,Pellston Regional Pellston,MI,PLN1,,15
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,211
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,8
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,8
"",PSC,Tri-Cities Pasco,WA,PSC Main,,97
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,359
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,64
"",PVD,T F Green State Warwick,RI,Checkpoint A,,166
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,161
"",RAP,Rapid City Regional Rapid City,SD,1,,114
"",RDM,Roberts Field Redmond,OR,RDMZ,,136
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,63
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,16
"",,,,Terminal 2 Checkpoint,,542
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,15
"",,Richmond International,,RIC Concourse A,,155
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,93
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,470
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,51
"",Greater Rochester InternationalROC,288AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,44
"",,,,Checkpoint B,,249
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,487
"",,,,Checkpoint D,,339
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,51
"",,,,CKPT-2,,122
"",,,,CKPT-3,,197
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,433
"",,,,CKPT-6,,391
"",,,,SAT01,,218
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,410
"",SAV,Savannah International Savannah,GA,SAV-A,,233
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,87
"",SBN,South Bend Regional South Bend,IN,A CONC,,78
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,48
"",Salisbury / Wicomico CountySBY,48RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,158
"",,,,SCP 2,,139
"",,,,SCP 3,,261
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,285
2/21/2021 05:00,,,,SCP 5,,239
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,481
"",,,,Security Checkpoint A,,27
"",,,,Security Checkpoint B,,261
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,257
"",,,,Security Checkpoint F-1,,118
"",,,,Security Checkpoint G,,15
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,99
"",SGU,St. George Municipal St. George,UT,SGUZ,,62
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,34
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,6
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,57
"",,,,Terminal A,,182
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,86
"",Mathis Field (San Angelo RegionalSJT,57Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,942
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,834
"",,,,Central B,,175
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,427
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,52
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,17
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,468
"",,,,T1-A,,135
"",,,,T1-C,,272
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,103
"",,,,T2-F,,41
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,201
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,33
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,36
"",TPA,Tampa International Tampa,FL,TPA A,,356
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,140
"",TPA,Tampa International Tampa,FL,TPA E,,513
"",,,,TPA F,,359
"",TRI,Tri City Regional Blountville,TN,TRI-A,,63
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,201
"",,,,ACP,,57
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,180
05:00,TVC,Cherry Capital Traverse City,MI,TVC1,,95
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,19
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,33
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,201
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,42
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,162
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,129
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,31
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,235
