"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,38
"",AEX,Alexandria International Alexandria,LA,AEX01,,22
"",AGS,Bush Field Augusta,GA,AGS-1,,30
"",ALB,Albany County Albany,NY,Main Checkpoint,,164
"",Ted Stevens AnchorageANC,207InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,8
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,978
"",ATW,Outagamie County Appleton,WI,Checkpoint,,24
"",,,,AUS01,,203
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,190
"",,,,Terminal 2 - South - Main Checkpoint,,87
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,134
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,27
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,249
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,21
"",,,,A1,,298
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,85
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,51
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,13
"",BHM,Birmingham International Birmingham,AL,Central,,169
"",BIL,Billings Logan Billings,MT,BILM,,100
8/2/2020,,,,,,
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,31
05:00,BJI,Bemidji City-County Bemidji,MN,Gate,,38
"",BLI,Bellingham International Bellingham,WA,BLIZ,,9
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,31
"",,,,BNA South Checkpoint,,397
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,187
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,425
"",,,,A1,,201
"",,,,B1,,171
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,406
"",,,,C2,,313
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,44
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,31
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,47
"",,,,North,,49
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,18
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,115
"",,,,BUR01,,80
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,5
"",,,,B Checkpoint,,246
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,157
"",,,,D/E Checkpoint,,506
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,214
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,50
"",CAK,Akron-Canton Regional North Canton,OH,Main,,50
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,85
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,23
"",Charleston CountyCHS,213International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,65
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central,,51
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,273
"",CLL,Easterwood College Station,TX,CLL01,,19
"",,,,A Checkpoint,,60
"",,,,B Checkpoint,,193
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,39
"",,,,D Checkpoint,,76
"",,,,A,,94
"",CMH,Port Columbus International Columbus,OH,B,,189
"",,,,C,,61
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,25
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,49
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,25
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,98
"",Cincinnati/Northern KentuckyCVG,504InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,25
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,70
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,267
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,104
"",,,,Center Pier,,82
"",,,,Concourse A,,59
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,149
"",,,,South Pier,,58
"",,,,A Bridge,,212
"",DEN,Denver International Denver,CO,North,,"1,056"
"",,,,South,,885
"",,,,A12,,88
"",,,,A21,,152
"",,,,A35,,32
"",,,,B30,,22
8/2/2020 05:00,,,,,,
"",,,,B9,,17
"",,,,C10,,44
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,132
"",,,,C30,,6
"",,,,D22,,124
"",,,,D30,,61
"",,,,E18,,491
"",,,,E33,,257
"",,,,E8,,72
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,34
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,191
"",,,,Blue-1,,431
"",,,,Blue-2,,428
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,67
"",,,,Red 2,,12
"",,,,Red 3,,187
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,9
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,33
"",Northwest Florida BeachesECP,189International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,13
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,25
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,125
"",ERI,Erie International Erie,PA,Main Terminal,,43
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,47
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,42
"",EWN,Coastal Carolina New Bern,NC,Terminal,,1
"",,,,Terminal A/1,,97
"",,,,Terminal A/3,,241
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,210
"",,,,Terminal B/2,,178
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,429
"",EYW,Key West International Key West,FL,MAIN,,87
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,7
"",FAR,Hector International Fargo,ND,Gate,,67
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,140
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,36
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,48
"",,,,T1 Checkpoint,,78
"",,,,T2 Checkpoint,,61
"",Ft. Lauderdale-HollywoodFLL,26InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,163
"",,,,T4 Checkpoint,,459
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,59
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,53
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,48
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,31
"",,,,GEG-A/B,,216
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,163
"",GFK,Grand Forks International Grand Forks,ND,Gate,,41
"",GGG,Gregg County Longview,TX,GGGA,,34
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,90
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,48
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,199
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,103
"",,,,Concourse A,,65
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,33
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,48
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,214
"",,,,North Concourse,,20
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,51
8/2/2020 05:00,,,,,,
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,138
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,93
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,71
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,30
"",HLN,Helena Regional Helena,MT,HLNZ,,64
"",,,,CP 1 Lanes 1&2,,11
"",Daniel K. Inouye InternationalHNL,59AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,8
"",HOU,Houston Hobby Houston,TX,CENTRAL,,255
"",HRL,Valley International Harlingen,TX,HRL01,,138
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,75
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,12
"",,,,East Mezzanine,,189
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,23
"",,,,Passenger Screening Area:  PreCheck,,41
"",,,,10/AN Terminal,,213
"",,,,12/AS Terminal,,422
"",,,,20/B Terminal,,34
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,78
"",,,,31/CS Terminal,,22
"",,,,70/E Terminal,,49
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,68
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,41
"",ILM,Wilmington International Wilmington,NC,Terminal,,57
"",,,,Checkpoint A,,143
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,232
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,72
"",ITO,Hilo International Hilo,HI,ITO01,,9
"",JAC,Jackson Hole Jackson,WY,JAC 01,,128
"",JAN,Jackson International Jackson,MS,JAN-West,,32
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,237
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,343
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,328
"",,,,Terminal 7,,10
"",,,,Terminal 8,,243
"",JNU,Juneau International Juneau,AK,JNU-01,,59
"",LAN,Capital City Lansing,MI,Gate,,22
"",,,,Term 1 - AB,,691
"",,,,Term 1 - C,,113
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,918
"",,,,Terminal 3 - E Upper,,571
"",LAW,Lawton Municipal Lawton,OK,LAW01,,34
"",,,,Terminal 1 - Passenger,,290
"",,,,Terminal 2 - Passenger,,296
"",,,,Terminal 4 - Passenger,,169
"",,,,Terminal 4A - Passenger,,314
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,133
"",,,,Terminal 5A - Passenger,,167
"",,,,Terminal 6 - Passenger,,256
"",,,,Terminal 7 - Passenger,,162
"",LBB,Lubbock International Lubbock,TX,LBBA,,73
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,44
"",LEX,Blue Grass Lexington,KY,LEX-A,,55
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,43
"",,,,TA CHK,,3
"",,,,TB-CHK,,378
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,129
"",,,,TD CHK West,,74
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,42
"",LIT,Little Rock National Little Rock,AR,LITA,,170
408/2/2020 05:00,LRD,Laredo International Laredo,TX,LRD 01,,
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,32
"",MAF,Midland International Midland,TX,MAFA,,72
"",MBS,MBS International Freeland,MI,Passenger Terminal,,24
"",,,,MCI 37-45,,162
"",,,,MCI 56-60,,114
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,34
"",,,,MCI 76-85,,108
"",,,,EAST Checkpoint,,385
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,826
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,136
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,426
"",MEM,Memphis International Memphis,TN,MEM-B,,315
"",MFE,Miller International McAllen,TX,MFE01,,86
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,121
"",Dannelly Field (MontgomeryMGM,52Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,71
"",MHT,Manchester Manchester,NH,Checkpoint,,117
"",,,,North 1,,71
"",,,,North 2,,47
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,87
"",,,,South-J1,,171
"",,,,CONC C,,163
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,274
"",MLB,Melbourne International Melbourne,FL,MLB A,,71
"",MLI,Quad City Moline,IL,Checkpoint A,,60
"",MLU,Monroe Regional Monroe,LA,MLU01,,32
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,46
"",MOT,Minot International Minot,ND,Gate,,32
"",MQT,Sawyer International Gwinn,MI,Gate,,26
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint Alpha,,88
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,61
"",MSO,Missoula International Missoula,MT,Main Security Screen,,95
"",,,,North CP,,259
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,183
"",,,,T2 CP1,,426
"",MSY,New Orleans International Kenner,LA,MSY01,,430
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,78
"",NYL,Yuma International Yuma,AZ,YUM01,,47
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,59
"",,,,TERM1,,121
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,113
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,5
"",,,,Annex,,95
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,272
"",,,,Terminal A,,250
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,197
"",,,,T2,,70
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,205
"",,,,1,,223
"",,,,10,,264
"",,,,10A,,1
"",,,,2,,145
"",,,,4B,,66
"",,,,5,,167
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,12
"",,,,6A,,72
"",,,,7,,189
"",,,,7A,,81
"",,,,8,,198
8/2/2020 05:00,,,,9,,214
"",,,,Conc. A Checkpoint,,175
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,101
"",Snohomish County Airport-PainePAE,20FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,7
"",,,,PDX A/B/C,,304
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,471
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,287
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,13
"",Newport News/WilliamsburgPHF,13InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,34
"",,,,Checkpoint B,,251
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,67
"",,,,Checkpoint D\E,,625
"",,,,T-3 North,,528
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,279
"",,,,T-4 C,,335
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,61
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,13
"",,St Petersburg-Clearwater,,PIE A,,182
"",PIE,FLInternational Clearwater,,PIE B,,185
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,24
"",,,,Alternate Checkpoint,,80
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,430
"",PLN,Pellston Regional Pellston,MI,PLN1,,9
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,178
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,22
"",PSC,Tri-Cities Pasco,WA,PSC Main,,75
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,194
"",PVD,T F Green State Warwick,RI,Checkpoint A,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,192
"",RAP,Rapid City Regional Rapid City,SD,1,,112
"",RDM,Roberts Field Redmond,OR,RDMZ,,66
"",,,,Employee Screening Checkpoint (ESC),,65
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,166
"",,,,Terminal 2 Checkpoint,,369
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,34
"",,Richmond International,,RIC Concourse A,,107
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,109
"",RIW,Riverton Regional Riverton,WY,RIW 01,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,436
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,46
"",Greater Rochester InternationalROC,140AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,35
"",,,,Checkpoint B,,83
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,61
"",,,,Checkpoint D,,68
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,10
"",,,,CKPT-2,,236
"",,,,CKPT-3,,369
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,418
"",,,,CKPT-6,,359
"",,,,SAT01,,297
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,94
"",SAV,Savannah International Savannah,GA,SAV-A,,192
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,82
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,40
"",SDF,Louisville International Louisville,KY,SDF-A,,199
"",,,,SCP 2,,468
"",,,,SCP 3,,314
WA8/2/2020 05:00,SEA,Seattle-Tacoma International Seattle,,SCP 4,,231
"",,,,SCP 5,,281
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,365
"",,,,Security Checkpoint B,,272
"",,,,Security Checkpoint D,,202
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,117
"",,,,Security Checkpoint G,,55
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,90
"",SGU,St. George Municipal St. George,UT,SGUZ,,60
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,11
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,36
"",,,,Terminal A,,157
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,127
"",Mathis Field (San Angelo RegionalSJT,0Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,133
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,400
"",,,,SLC1,,473
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,192
"",,,,Central B,,137
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,366
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,43
"",Sheppard AFB/ Wichita FallsSPS,18MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,151
"",,,,T1-A,,161
"",,,,T1-C,,108
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,218
"",,,,T2-F,,49
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,29
"",SUN,Friedman Memorial Hailey,ID,SUN1,,1
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,132
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,7
"",,,,TPA A,,128
"",,,,TPA C,,121
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,97
"",,,,TPA F,,212
"",TRI,Tri City Regional Blountville,TN,TRI-A,,60
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,8
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,302
"",,,,ACP,,80
05:00,TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,156
"",TVC,Cherry Capital Traverse City,MI,TVC1,,62
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,32
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,33
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,210
"",UNV,University Park University Park,PA,Main Terminal,,32
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,246
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,96
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,178
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
"",ACT,Waco Regional Waco,TX,ACTA,,10
"",,,,Main Checkpoint,,16
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,16
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,10
"",AEX,Alexandria International Alexandria,LA,AEX01,,28
1318/2/2020,ALB,Albany County Albany,NY,Main Checkpoint,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,25
"",Ted Stevens AnchorageANC,123InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,52
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,280"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,62
"",,,,AUS01,,222
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,217
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,142
06:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,42
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,189
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,8
"",,,,A1,,223
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,13
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,28
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,81
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,175
"",BIL,Billings Logan Billings,MT,BILM,,217
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,22
"",BLI,Bellingham International Bellingham,WA,BLIZ,,66
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,64
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,53
"",,,,BNA South Checkpoint,,450
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,231
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,539
"",,,,A1,,213
"",,,,B1,,161
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,404
"",,,,C2,,838
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,43InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,90
"",,,,North,,36
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,164
"",,,,BUR01,,261
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,55
"",,,,B Checkpoint,,256
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,195
"",,,,D/E Checkpoint,,401
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,150
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,116
"",CAK,Akron-Canton Regional North Canton,OH,Main,,23
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,0
