"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-2,,78
"",,,,T-3 North,,298
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,335
"",,,,T-4 C,,181
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,38
"",PPG,Pago Pago-American Samoa Pago Pago,AS,Checkpoint 1,,113
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,42
"",PVD,T F Green State Warwick,RI,Checkpoint A,,5
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,16
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,50
"",,,,Checkpoint B,,78
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,2
"",,,,Checkpoint D,,0
"",,,,CKPT-5,,220
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,193
"",SAT,San Antonio International San Antonio,TX,SAT01,,3
"",,,,Charlie Checkpoint,,430
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,225
"",,,,South Checkpoint,,697
"",,,,Security Checkpoint A,,643
"",,,,Security Checkpoint B,,85
21:00,,,,,,
"",,,,Security Checkpoint C,,214
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,426
"",,,,Security Checkpoint F-1,,556
"",,,,Security Checkpoint G,,537
"",,,,Terminal A,,173
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,84
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,37
"",,,,SLC1,,289
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,467
"",,,,Central B,,114
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,158
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,1
"",,,,TPA A,,12
"",TPA,Tampa International Tampa,FL,TPA E,,67
"",,,,TPA F,,17
511/30/2020,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,0
"",Ted Stevens AnchorageANC,469InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,62
"",,,,Main Checkpoint,,427
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,19
"",,,,A1,,1
"",BOS,Logan International East Boston,MA,C2,,45
"",,,,E2,,70
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,0
"",,,,C Checkpoint,,10
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,3
"",,,,B Checkpoint,,15
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,4
22:00,,,,,,
"",,,,E Checkpoint,,6
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,0
"",,,,Center Pier,,2
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,18
"",DEN,Denver International Denver,CO,South,,748
"",,,,A21,,14
"",,,,B9,,33
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,19
"",,,,D30,,70
"",,,,E18,,43
"",,,,Blue-2,,23
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,20
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,6
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,9
"",,,,Terminal A/1,,27
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/2,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/2,,121
"",EWR,Newark International Newark,NJ,Terminal B/3,,115
"",,,,Terminal C/1,,163
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,107
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,150
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,60
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,262
"",GEG,Spokane International Spokane,WA,GEG-A/B,,26
"",GSN,Saipan Saipan,MP,GSN01,,25
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,208
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,14
"",HNL,HIAirport Honolulu,,HNL03,,139
"",HOU,Houston Hobby Houston,TX,CENTRAL,,11
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,191
"",,,,12/AS Terminal,,14
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,144
"",,,,70/E Terminal,,66
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,16
"",,,,Terminal 1,,694
"",,,,Terminal 2,,19
"",,,,Terminal 4 Main,,671
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,360
"",,,,Terminal 7,,154
"",,,,Terminal 8,,152
"",JNU,Juneau International Juneau,AK,JNU-01,,0
"",,Ellison Onizuka Kona International,,KOA01,,142
"",KOA,HIAirport Kailua-Kona,,KOA02,,52
"",,,,Term 1 - AB,,226
"",,,,Term 1 - C,,109
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,275
"",,,,Terminal 3 - E Upper,,825
1/30/2020 22:00,,,,,,
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,851
"",,,,Terminal 2 - Passenger,,350
"",,,,Terminal 3 - Passenger,,93
"",,,,Terminal 4 - Passenger,,127
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,252
"",,,,Terminal 5 - Passenger,,113
"",,,,Terminal 5A - Passenger,,325
"",,,,Terminal 6 - Passenger,,78
"",,,,Terminal 7 - Passenger,,259
"",,,,LIH01,,167
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,21
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,0
"",,,,EAST Checkpoint,,1
"",MCO,Orlando International Orlando,FL,EAST FIS,,1
"",,,,WEST Checkpoint,,334
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,Central-G,,0
"",,,,North 2,,63
"",MIA,Miami International Miami,FL,,,
"",,,,North-E,,6
"",,,,South-J1,,127
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,49
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,90
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,70
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,164
"",,,,T2,,181
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,60
"",,,,1,,18
"",,,,10,,237
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,16
"",,,,6A,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,7A,,26
"",PDX,Portland International Airport Portland,OR,PDX D/E,,71
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,99
"",,,,T-2,,77
"",,,,T-3 North,,372
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,268
"",,,,T-4 C,,68
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,44
"",PPG,Pago Pago-American Samoa Pago Pago,AS,Checkpoint 1,,136
"",RIW,Riverton Regional Riverton,WY,RIW 01,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,140
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,18
22:00,,,,Charlie Checkpoint,,240
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,South Checkpoint,,493
"",,,,Security Checkpoint A,,741
"",,,,Security Checkpoint B,,135
"",,,,Security Checkpoint C,,21
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,262
"",,,,Security Checkpoint F-1,,371
"",,,,Security Checkpoint G,,505
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,67
"",,,,SLC1,,193
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,196
"",,,,Central B,,120
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,69
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,8
"",Ted Stevens AnchorageANC,261InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Departure Checkpoint,,23
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,20
"",BOS,Logan International East Boston,MA,E2,,67
1/30/2020,BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,58
"",,,,C Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,2
"",DEN,Denver International Denver,CO,South,,503
"",,,,A21,,11
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,30
"",,,,Blue-2,,14
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,9
"",,,,Terminal B/2,,81
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,16
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,123
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,56
423:00,FLL,Ft. Lauderdale-Hollywood FLInternational Fort Lauderdale,,T3F Checkpoint T4 Checkpoint,,22
"",GSN,Saipan Saipan,MP,GSN01,,210
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,84
"",Daniel K. Inouye InternationalHNL,51AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,76
"",,,,12/AS Terminal,,0
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,0
"",,,,70/E Terminal,,17
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,5
"",,,,Terminal 1,,248
"",,,,Terminal 2,,16
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,492
"",,,,Terminal 5,,30
"",,,,Terminal 7,,33
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",Ellison Onizuka Kona InternationalKOA,20AirportKailua-Kona,HI,KOA02,,
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - C,,74
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,252
"",,,,Terminal 3 - E Upper,,581
"",,,,TBIT Main Checkpoint,,293
"",,,,Terminal 2 - Passenger,,32
"",,,,Terminal 3 - Passenger,,26
"",,,,Terminal 4 - Passenger,,73
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,225
"",,,,Terminal 5 - Passenger,,36
"",,,,Terminal 5A - Passenger,,152
"",,,,Terminal 6 - Passenger,,35
"",,,,Terminal 7 - Passenger,,83
"",LIH,Lihue Lihue,HI,LIH01,,0
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,64
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,3
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,233
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,10
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,54
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,27
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,19
"",,,,T2,,42
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,61
"",,,,10,,208
1/30/2020 23:00,,,,,,
"",,,,4B,,15
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,14
"",,,,7A,,0
"",PDX,Portland International Airport Portland,OR,PDX D/E,,39
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,75
"",,,,T-2,,29
"",,,,T-3 North,,331
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,123
"",,,,T-4 C,,8
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,6
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,21
"",,,,Charlie Checkpoint,,75
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,South Checkpoint,,70
"",,,,Security Checkpoint A,,308
"",,,,Security Checkpoint B,,34
"",,,,Security Checkpoint C,,2
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,17
"",,,,Security Checkpoint F-1,,50
"",,,,Security Checkpoint G,,197
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,70
"",,,,SLC1,,93
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,51
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,75
"",WRG,Wrangell Wrangell,AK,WRG-01,,23
"",Ted Stevens AnchorageANC,290InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,19
"",BOS,Logan International East Boston,MA,E2,,56
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,132
"",,,,C Checkpoint,,4
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,1
1/31/2020 00:00,,,,,,
"",DEN,Denver International Denver,CO,South,,155
"",,,,Blue-2,,15
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/2,,3
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,18
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,27
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ft. Lauderdale-HollywoodFLL,36InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GSN,Saipan Saipan,MP,GSN01,,303
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,216
"",Daniel K. Inouye InternationalHNL,63AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,136
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,41
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,2
"",,,,Terminal 1,,49
"",,,,Terminal 2,,7
"",,,,Terminal 4 Main,,272
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,8
"",,,,Terminal 7,,1
"",,,,Terminal 8,,55
"",,,,Term 1 - AB,,20
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,66
"",,,,Terminal 3 - E Upper,,206
"",,,,TBIT Main Checkpoint,,66
"",,,,Terminal 2 - Passenger,,3
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,61
"",,,,Terminal 5 - Passenger,,33
"",,,,Terminal 7 - Passenger,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",MEM,Memphis International Memphis,TN,Int'l Arrivals,,0
"",,,,North 2,,26
00:00,MIA,Miami International Miami,FL,South-J1,,76
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,22
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,1
"",ONT,Ontario International Ontario,CA,T4,,27
"",,,,10,,99
1/31/2020,ORD,Chicago-OHare International Chicago,IL,4B,,30
"",,,,6A,,25
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,90
"",PDX,Portland International Airport Portland,OR,PDX D/E,,2
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,9
"",,,,T-2,,3
"",,,,T-3 North,,80
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,69
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,9
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,21
"",SEA,Seattle-Tacoma International Seattle,WA,Central Checkpoint,,73
"",,,,Security Checkpoint A,,46
"",,,,Security Checkpoint B,,0
"",,,,Security Checkpoint C,,6
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,4
"",,,,Security Checkpoint F-1,,16
"",,,,Security Checkpoint G,,80
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,220
"",,,,SLC1,,5
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,4
"",Ted Stevens AnchorageANC,72InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,29
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,119
"",,,,C Checkpoint,,3
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
01:00,,,,D/E Checkpoint,,3
"",DEN,Denver International Denver,CO,South,,22
"",,,,Blue-2,,15
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,11
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,14
"",Ft. Lauderdale-HollywoodFLL,12InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GSN,Saipan Saipan,MP,GSN01,,179
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,258
"",Daniel K. Inouye InternationalHNL,43AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,64
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,95
"",,,,Terminal 1,,74
"",,,,Terminal 2,,4
"",,,,Terminal 4 Main,,125
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,10
"",,,,Terminal 7,,0
"",,,,Terminal 8,,1
"",,,,Term 1 - D,,6
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,13
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,14
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
01:00,,,,North 2,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,3
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,9
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,1
"",,,,10,,34
"",ORD,Chicago-OHare International Chicago,IL,4B,,14
"",,,,6A,,33
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,69
"",PDX,Portland International Airport Portland,OR,PDX D/E,,7
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,10
"",,,,T-2,,0
1/31/2020,,,,T-3 North,,4
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,41
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,110
"",SEA,Seattle-Tacoma International Seattle,WA,Central Checkpoint,,10
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,2
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,277
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,0
"",Ted Stevens AnchorageANC,36InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,65
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,21
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,182
"",,,,C Checkpoint,,12
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,3
"",DEN,Denver International Denver,CO,South,,23
"",,,,Blue-2,,17
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,17
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
02:00,,,,Terminal C/1,,20
"",GSN,Saipan Saipan,MP,GSN01,,169
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,92
"",Daniel K. Inouye InternationalHNL,11AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,74
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,26
"",,,,Terminal 1,,60
"",,,,Terminal 2,,3
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,77
"",,,,Terminal 5,,14
"",,,,Terminal 7,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,1
"",,,,Term 1 - D,,41
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,15
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,3
"",,,,Central-FA-Upper,,23
"",MIA,Miami International Miami,FL,North 2,,9
"",,,,South-J1,,69
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,11
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,0
"",,,,10,,3
"",ORD,Chicago-OHare International Chicago,IL,4B,,63
"",,,,6A,,66
02:00,,,,,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,11
"",PDX,Portland International Airport Portland,OR,PDX D/E,,27
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,16
"",,,,T-2,,0
"",,,,T-3 North,,7
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,3
"",,,,T-4 C,,12
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,25
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,17
"",SEA,Seattle-Tacoma International Seattle,WA,Central Checkpoint,,59
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,398
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,24
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,62
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,22
"",Ted Stevens AnchorageANC,158InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,306
"",,,,AUS01,,63
1/31/2020,AUS,Austin Bergstrom International Austin,TX,AUS02,,231
"",,,,AUS03,,55
"",BDL,Bradley International Windsor Locks,CT,A1,,60
"",BJI,Bemidji City-County Bemidji,MN,Gate,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,25
"",,,,BNA Main,,361
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,37
"",,,,A1,,121
"",,,,B1,,182
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,229
"",,,,C2,,185
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,155
03:00,BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,60
"",,,,A Checkpoint,,26
"",,,,B Checkpoint,,84
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,45
"",,,,D/E Checkpoint,,183
"",Charleston CountyCHS,43International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,76
"",CLL,Easterwood College Station,TX,CLL01,,14
"",Cincinnati/Northern KentuckyCVG,93InternationalHebron,KY,T3-MCP,,
"",,,,North,,125
"",DEN,Denver International Denver,CO,,,
"",,,,South,,453
"",,,,C21,,244
"",,,,C30,,119
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,77
"",,,,E8,,23
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,31
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,46
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,202
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 3,,113
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,29
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,31
"",,,,Terminal A/1,,70
"",,,,Terminal A/3,,163
"",EWR,Newark International Newark,NJ,Terminal B/1,,30
"",,,,Terminal B/2,,11
"",,,,Terminal C/1,,286
"",FAR,Hector International Fargo,ND,Gate,,84
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,6
"",,,,T1 Checkpoint,,60
"",Ft. Lauderdale-HollywoodFLL,131InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,172
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,34
"",,,,GEG-A/B,,47
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,38
"",GFK,Grand Forks International Grand Forks,ND,Gate,,10
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,33
"",GSN,Saipan Saipan,MP,GSN01,,237
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,15
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,86
"",,Daniel K. Inouye International,,HNL03,,4
"",HNL,HIAirport Honolulu,,HNL05,,11
"",HOU,Houston Hobby Houston,TX,CENTRAL,,144
"",HTS,Tri-State Huntington,WV,Main Terminal,,15
"",,,,Passenger Screening Area:  PreCheck,,84
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,West Mezzanine,,27
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,197
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,49
"",ILM,Wilmington International Wilmington,NC,Terminal,,6
1/31/2020 03:00,,,,,,
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,96
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,60
"",,,,Terminal 1,,38
"",,,,Terminal 2,,13
"",,,,Terminal 4 Main,,144
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,472
"",,,,Terminal 7,,14
"",,,,Terminal 8,,150
"",JNU,Juneau International Juneau,AK,JNU-01,,26
"",,,,Term 1 - CX,,108
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,186
"",,,,Terminal 3 - E Upper,,47
"",,,,Terminal 1 - Passenger,,212
"",,,,Terminal 2 - Passenger,,23
"",,,,Terminal 4 - Passenger,,200
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,71
"",,,,Terminal 6 - Passenger,,38
"",,,,Terminal 7 - Passenger,,52
"",,,,TA CHK,,33
"",,,,TB CHK A,,85
"",,,,TB CHK B,,69
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,64
"",,,,TC CHK West,,54
"",,,,TD CHK West,,62
"",LIT,Little Rock National Little Rock,AR,LITA,,31
