"",SIT,Sitka Municipal Sitka,AK,SIT-01,,24
"",,,,Terminal A,,148
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,6
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,468
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,362
"",,,,Central B,,76
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,305
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,51
"",,,,T1-A,,99
04:00,,,,T1-C,,339
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,87
"",,,,T2-F,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,134
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,15
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,11
"",,,,TPA A,,192
"",,,,TPA C,,6
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,70
"",,,,TPA F,,146
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,111
"",TUS,Tucson International Tucson,AZ,BCP,,121
11/22/202,TVC,Cherry Capital Traverse City,MI,TVC1,,25
0,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,68
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,28
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,61
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,41
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,90
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,55
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,228
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,25
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,28
"",ACT,Waco Regional Waco,TX,ACTA,,4
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,68
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,69
"",AEX,Alexandria International Alexandria,LA,AEX01,,69
"",AGS,Bush Field Augusta,GA,AGS-1,,85
"",ALB,Albany County Albany,NY,Main Checkpoint,,185
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,101
05:00,Ted Stevens AnchorageANC,52InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,79
"",,,,Main Checkpoint,,873
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,476
"",,,,T South Checkpoint,,117
"",ATW,Outagamie County Appleton,WI,Checkpoint,,65
"",AUG,Augusta State Augusta,ME,Gate 1,,4
"",,,,AUS01,,590
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,310
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,164
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,98
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,257
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,353
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,79
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,126
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,35
"",BHM,Birmingham International Birmingham,AL,Central,,202
"",BIL,Billings Logan Billings,MT,BILM,,102
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,50
"",BJI,Bemidji City-County Bemidji,MN,Gate,,25
"",BLI,Bellingham International Bellingham,WA,BLIZ,,56
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,37
"",,,,BNA South Checkpoint,,717
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,483
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,332
"",,,,A1,,246
"",,,,B1,,391
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,455
"",,,,C2,,519
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,33
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,19
"",Brownsville/South PadreBRO,75InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,98
"",,,,North,,47
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,344
"",,,,BUR01,,133
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,10
"",,,,A Checkpoint,,120
"",,,,B Checkpoint,,406
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,332
"",,,,D/E Checkpoint,,385
11/22/202,,,,,,
05:000,BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,66
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,106
"",CAK,Akron-Canton Regional North Canton,OH,Main,,47
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,133
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,65
"",Charleston CountyCHS,232International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,96
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,24
"",,,,Central,,97
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,49
"",,,,South,,464
"",CLL,Easterwood College Station,TX,CLL01,,49
"",,,,A Checkpoint,,95
"",,,,B Checkpoint,,204
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,116
"",,,,D Checkpoint,,32
"",,,,A,,137
"",CMH,Port Columbus International Columbus,OH,B,,391
"",,,,C,,81
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,63
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,93
"",CPR,Natrona County International Casper,WY,CPR 01,,28
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,75
"",CRW,Yeager Charleston,WV,CRW01,,64
"",Cincinnati/Northern KentuckyCVG,581InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,53
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,102
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,576
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,130
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,281
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,193
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,121
"",,,,South Pier,,324
"",,,,A Bridge,,251
"",DEN,Denver International Denver,CO,North,,891
"",,,,South,,948
"",,,,A12,,65
"",,,,A21,,178
"",,,,A35,,50
"",,,,B30,,39
"",,,,B9,,36
"",,,,C10,,102
"",,,,C21,,104
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,11
"",,,,D18,,23
"",,,,D22,,24
"",,,,D30,,43
"",,,,E18,,545
"",,,,E33,,210
"",,,,E8,,134
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,48
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,172
"",,,,Blue-1,,517
"",,,,Blue-2,,325
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,37
"",,,,Red 2,,12
"",,,,Red 3,,291
"",EAR,Kearney Regional Kearney,NE,EAR-1,,20
11/22/202 605:000,EAT EAU,Pangborn Memorial Chippewa Valley Regional East Wenatchee Eau Claire,WA WI,EAT Main Checkpoint,,18
"",Northwest Florida BeachesECP,93International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,19
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,365
"",ERI,Erie International Erie,PA,Main Terminal,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,71
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,26
"",EWN,Coastal Carolina New Bern,NC,Terminal,,28
"",,,,Terminal A/1,,280
"",,,,Terminal A/2,,82
"",EWR,Newark International Newark,NJ,Terminal A/3,,172
"",,,,Terminal B/1,,294
"",,,,Terminal C/1,,844
"",EYW,Key West International Key West,FL,MAIN,,60
"",FAR,Hector International Fargo,ND,Gate,,94
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,253
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,70
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,50
"",,,,T1 Checkpoint,,494
"",,,,T2 Checkpoint,,268
"",Ft. Lauderdale-HollywoodFLL,249InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,202
"",,,,T4 Checkpoint,,654
"",FNT,Bishop International Flint,MI,AOO-01,,18
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,110
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,44
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,34
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,12
"",,,,GEG-A/B,,173
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,132
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GFK,Grand Forks International Grand Forks,ND,Gate,,19
"",GGG,Gregg County Longview,TX,GGGA,,30
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,40
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,107
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,98
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,51
"",,,,Concourse A,,26
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,31
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,47
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,288
"",,,,North Concourse,,61
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,76
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,148
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,73
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,57
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,21
"",HLN,Helena Regional Helena,MT,HLNZ,,32
"",,,,CP 1 Lanes 1&2,,5
"",Daniel K. Inouye InternationalHNL,17AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,13
"",HOU,Houston Hobby Houston,TX,CENTRAL,,576
"",HPN,Westchester County White Plains,NY,Main Terminal,,79
"",HRL,Valley International Harlingen,TX,HRL01,,65
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,79
"",,,,East Mezzanine,,435
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,26
"",,,,Passenger Screening Area:  PreCheck,,46
"",,,,10/AN Terminal,,395
"",,,,12/AS Terminal,,618
"",,,,20/B Terminal,,50
11/22/202 12705:000,IAH,Houston Intercontinental Houston,TX,30/CN Terminal 31/CS Terminal,,131
"",,,,70/E Terminal,,182
"",,,,71/FIS Checkpoint,,145
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,104
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,55
"",ILM,Wilmington International Wilmington,NC,Terminal,,64
"",,,,Checkpoint A,,327
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,487
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,89
"",JAC,Jackson Hole Jackson,WY,JAC 01,,46
"",,,,JAN-East,,69
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,381
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,530
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,434
"",,,,Terminal 7,,4
"",,,,Terminal 8,,195
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,46
"",JNU,Juneau International Juneau,AK,JNU-01,,57
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",Ellison Onizuka Kona InternationalKOA,6AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,58
"",,,,Term 1 - AB,,757
"",,,,Term 1 - C,,100
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,493
"",,,,Term 1 - D,,545
"",,,,Terminal 3 - E Upper,,896
"",,,,Terminal 1 - Passenger,,363
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,469
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 - Passenger,,214
"",,,,Terminal 4A - Passenger,,336
"",,,,Terminal 5 - Passenger,,270
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5A - Passenger,,177
"",,,,Terminal 6 - Passenger,,284
"",,,,Terminal 7 - Passenger,,355
"",LBB,Lubbock International Lubbock,TX,LBBA,,94
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,70
"",LBF,North Platte Regional North Platte,NE,Gate 1,,14
"",LEX,Blue Grass Lexington,KY,LEX-A,,137
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,48
"",,,,TA CHK,,82
"",,,,TB-CHK,,668
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,232
"",,,,TD CHK West,,195
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,48
"",LIH,Lihue Lihue,HI,LIH01,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,269
"",LRD,Laredo International Laredo,TX,LRD 01,,36
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,56
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,23
"",MAF,Midland International Midland,TX,MAFA,,103
"",MBS,MBS International Freeland,MI,Passenger Terminal,,31
"",,,,MCI 37-45,,276
"",,,,MCI 56-60,,163
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,44
"",,,,MCI 76-85,,210
"",,,,EAST Checkpoint,,766
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,776"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,128
11/22/202 59005:000,MDW MEM,Chicago Midway Memphis International Chicago Memphis,IL TN,Main Checkpoint MEM-B,,624
"",MFE,Miller International McAllen,TX,MFE01,,65
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,30
"",Dannelly Field (MontgomeryMGM,43Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,62
"",MHT,Manchester Manchester,NH,Checkpoint,,100
"",,,,Central-E,,171
"",,,,North 1,,148
"",,,,North 2,,176
"",MIA,Miami International Miami,FL,North 3,,302
"",,,,North 4,,127
"",,,,South-H,,327
"",,,,South-J1,,181
"",,,,CONC C,,206
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,134
"",MLB,Melbourne International Melbourne,FL,MLB A,,48
"",MLI,Quad City Moline,IL,Checkpoint A,,36
"",MLU,Monroe Regional Monroe,LA,MLU01,,49
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,60
"",MOT,Minot International Minot,ND,Gate,,37
"",MQT,Sawyer International Gwinn,MI,Gate,,38
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,29
"",,,,Checkpoint Alpha,,125
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,42
"",MSO,Missoula International Missoula,MT,Main Security Screen,,62
"",,,,North CP,,388
"",,,,P-10,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,117
"",,,,T2 CP1,,442
"",MSY,New Orleans International Kenner,LA,MSY01,,705
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MTJ,Montrose County Montrose,CO,MTJZ,,18
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,177
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,53
"",,,,TERM1,,78
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,291
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,6
"",,,,Annex,,29
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,250
"",,,,Terminal A,,202
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,59
"",,,,T2,,152
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,325
"",,,,1,,342
"",,,,10,,119
"",,,,10A,,1
"",,,,2,,243
"",,,,4B,,35
"",,,,5,,132
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,64
"",,,,6A,,61
"",,,,7,,405
"",,,,7A,,134
"",,,,8,,220
"",,,,9,,455
"",,,,Conc. A Checkpoint,,204
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,131
"",Snohomish County Airport-PainePAE,50FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,8
"",,,,PBI A/B,,182
"",PBI,West Palm Beach International West Palm Beach,FL,,,
11/22/202,,,,PBI C,,187
05:000,,,,PDX A/B/C,,354
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,398
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,172
"",Newport News/WilliamsburgPHF,28InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,57
"",,,,Checkpoint B,,191
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,182
"",,,,Checkpoint D\E,,714
"",,,,T-3 North,,646
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,381
"",,,,T-4 C,,482
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,55
"",,St Petersburg-Clearwater,,PIE A,,208
"",PIE,FLInternational Clearwater,,PIE B,,237
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,21
"",PIR,Pierre Regional Pierre,SD,Gate,,36
"",,,,Alternate Checkpoint,,292
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,544
"",PLN,Pellston Regional Pellston,MI,PLN1,,8
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,137
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,63
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,162
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,10
"",PVD,T F Green State Warwick,RI,Checkpoint A,,118
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,134
"",RAP,Rapid City Regional Rapid City,SD,1,,103
"",RDM,Roberts Field Redmond,OR,RDMZ,,68
"",,,,Employee Screening Checkpoint (ESC),,67
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 1 Checkpoint,,172
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,648
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,25
"",,Richmond International,,RIC Concourse A,,205
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,172
"",RIW,Riverton Regional Riverton,WY,RIW 01,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,359
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,105
"",Greater Rochester InternationalROC,226AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,52
"",,,,Checkpoint B,,46
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,230
"",,,,Checkpoint D,,253
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,36
"",,,,CKPT-2,,446
"",,,,CKPT-3,,218
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,457
"",,,,CKPT-6,,401
"",,,,SAT01,,355
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,294
"",SAV,Savannah International Savannah,GA,SAV-A,,183
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,131
"",SBN,South Bend Regional South Bend,IN,A CONC,,64
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,57
"",Salisbury / Wicomico CountySBY,35RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,192
"",,,,SCP 2,,278
"",,,,SCP 3,,308
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,347
"",,,,SCP 5,,391
11/22/202,,,,,,
344005:00,SFB,Orlando Sanford Sanford,FL,SFB-02,,
"",,,,Security Checkpoint A,,61
"",,,,Security Checkpoint B,,447
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,345
"",,,,Security Checkpoint F-1,,282
"",,,,Security Checkpoint G,,24
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,80
"",SGU,St. George Municipal St. George,UT,SGUZ,,53
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,89
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,62
"",,,,Terminal A,,189
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,321
"",Mathis Field (San Angelo RegionalSJT,32Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,626
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,608
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,14
"",,,,Central B,,282
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,518
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,69
"",SOW,Show Low Regional Show Low,AZ,SOW01,,7
"",Sheppard AFB/ Wichita FallsSPS,45MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,190
"",,,,T1-A,,185
"",,,,T1-C,,197
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,329
"",,,,T2-F,,77
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,272
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,63
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,452
"",,,,TPA C,,86
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,312
"",,,,TPA F,,272
"",TRI,Tri City Regional Blountville,TN,TRI-A,,18
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,32
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,373
"",,,,ACP,,34
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,175
05:00,,,,,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,63
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,36
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,34
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,30
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,255
"",UNV,University Park University Park,PA,Main Terminal,,155
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,212
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,144
