CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,136
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,35
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,172
"",HLN,Helena Regional Helena,MT,HLNZ,,22
"",,,,CP 1 Lanes 1&2,,24
"",Daniel K. Inouye InternationalHNL,50AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,61
"",HOU,Houston Hobby Houston,TX,CENTRAL,,503
"",HPN,Westchester County White Plains,NY,Main Terminal,,14
"",HRL,Valley International Harlingen,TX,HRL01,,64
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,91
"",HTS,Tri-State Huntington,WV,Main Terminal,,11
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,14
"",,,,East Mezzanine,,48
"",,,,Employee Checkpoint,,30
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,94
"",,,,West Mezzanine,,150
"",,,,10/AN Terminal,,203
"",,,,12/AS Terminal,,276
"",,,,30/CN Terminal,,187
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,67
"",,,,40/D Terminal,,116
"",,,,70/E Terminal,,213
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,156
"",ILM,Wilmington International Wilmington,NC,Terminal,,69
"",,,,Checkpoint A,,302
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,225
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,105
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,48
"",IWD,Gogebic County Ironwood,MI,Gate,,3
"",,,,JAN-East,,60
3/15/2020 04:00,JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,38
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,429
"",,,,Terminal 1,,3
"",,,,Terminal 2,,96
"",,,,Terminal 4 Main,,415
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,680
"",,,,Terminal 7,,32
"",,,,Terminal 8,,263
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,18
"",JNU,Juneau International Juneau,AK,JNU-01,,33
"",LAN,Capital City Lansing,MI,Gate,,10
"",,,,Term 1 - AB,,744
"",,,,Term 1 - C,,179
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,605
"",,,,Term 1 - D,,712
"",,,,Terminal 3 - E Upper,,931
"",LAW,Lawton Municipal Lawton,OK,LAW01,,27
"",,,,Terminal 1 - Passenger,,428
"",,,,Terminal 2 - Passenger,,142
"",,,,Terminal 3 - Passenger,,118
"",,,,Terminal 4 - Passenger,,52
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,134
"",,,,Terminal 5 - Passenger,,217
"",,,,Terminal 5A - Passenger,,130
"",,,,Terminal 6 - Passenger,,379
"",,,,Terminal 7 - Passenger,,213
"",LBB,Lubbock International Lubbock,TX,LBBA,,52
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,30
"",LEX,Blue Grass Lexington,KY,LEX-A,,188
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,31
"",LGA,LaGuardia Flushing,NY,TA CHK,,68
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB CHK A,,325
"",,,,TB CHK B,,70
"",,,,TB CHK C,,58
"",LGA,LaGuardia Flushing,NY,TB CHK D,,232
"",,,,TC CHK East,,28
"",,,,TC CHK West,,186
"",,,,TD CHK West,,73
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,11
"",LIT,Little Rock National Little Rock,AR,LITA,,82
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,18
"",LRD,Laredo International Laredo,TX,LRD 01,,14
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,16
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,21
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,57
"",MAF,Midland International Midland,TX,MAFA,,107
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 31-35,,47
"",,,,MCI 37-45,,124
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,151
"",,,,MCI 61-69,,126
"",,,,MCI 76-85,,185
"",,,,EAST Checkpoint,,886
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,077"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,105
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,717
"",MEM,Memphis International Memphis,TN,MEM-B,,437
"",MFE,Miller International McAllen,TX,MFE01,,117
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,58
"",Dannelly Field (MontgomeryMGM,51Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,38
3/15/2020 04:00,,,,,,
"",MHT,Manchester Manchester,NH,Checkpoint,,133
"",,,,Central-FA-Upper,,227
"",,,,Central-G,,339
"",,,,North 1,,76
"",,,,North 2,,289
"",MIA,Miami International Miami,FL,North 3,,238
"",,,,North FIS,,260
"",,,,North-E,,67
"",,,,South-H,,138
"",,,,South-J1,,209
"",,,,CONC C,,239
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,323
"",MLB,Melbourne International Melbourne,FL,MLB A,,54
"",MLI,Quad City Moline,IL,Checkpoint A,,68
"",MLU,Monroe Regional Monroe,LA,MLU01,,12
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,68
"",MOT,Minot International Minot,ND,Gate,,25
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,35
"",,,,Checkpoint Alpha,,72
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,21
"",MSO,Missoula International Missoula,MT,Main Security Screen,,83
"",,,,Hotel CP,,3
"",,,,North CP,,712
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,420
"",,,,T2 CP1,,726
"",,,,T2 CP2,,93
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,440"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,141
"",NYL,Yuma International Yuma,AZ,YUM01,,46
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,37
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM2,,273
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,14
"",OKC,Will Rogers World Oklahoma City,OK,West,,313
"",,,,Terminal A,,180
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,191
"",,,,T2,,154
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,155
"",,,,1,,592
"",,,,10,,224
"",,,,2,,157
"",,,,3A,,88
"",,,,4B,,109
"",,,,5,,419
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,65
"",,,,6A,,93
"",,,,7,,301
"",,,,7A,,57
"",,,,8,,47
"",,,,9,,256
"",,,,Conc. A Checkpoint,,192
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,91
"",ORH,Worcester Worcester,MA,Checkpoint 1,,20
"",Snohomish County Airport-PainePAE,25FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,13
"",,,,PBI A/B,,115
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,172
"",,,,PDX A/B/C,,476
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,446
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,354
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,11
3/15/2020 04:00,,,,,,
"",Newport News/WilliamsburgPHF,42InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,56
"",,,,Checkpoint B,,172
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,64
"",,,,Checkpoint D\E,,879
"",,,,Checkpoint F,,4
"",,,,T-3 North,,883
"",,,,T-4 A,,343
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,244
"",,,,T-4 C,,470
"",,,,T-4 D,,288
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,25
"",,St Petersburg-Clearwater,,PIE A,,173
"",PIE,FLInternational Clearwater,,PIE B,,179
"",,,,Alternate Checkpoint,,128
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,462
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,183
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,113
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,24
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,190
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,467
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,190
"",RAP,Rapid City Regional Rapid City,SD,1,,43
"",RDM,Roberts Field Redmond,OR,RDMZ,,99
"",,,,Employee Screening Checkpoint (ESC),,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,187
"",,,,Terminal 2 Checkpoint,,477
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,1
"",,Richmond International,,RIC Concourse A,,96
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,136
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,336
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,29
"",Greater Rochester InternationalROC,154AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,26
"",,,,Checkpoint B,,305
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,392
"",,,,Checkpoint D,,211
"",,,,CKPT-1,,9
"",,,,CKPT-2,,85
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,92
"",,,,CKPT-5,,454
"",,,,CKPT-6,,215
"",,,,SAT01,,416
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,207
"",SAV,Savannah International Savannah,GA,SAV-A,,165
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,89
"",SBN,South Bend Regional South Bend,IN,A CONC,,21
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,47
"",SDF,Louisville International Louisville,KY,SDF-A,,251
"",,,,Central Checkpoint,,268
"",,,,Charlie Checkpoint,,240
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,242
"",,,,Offsite Checkpoint,,56
"",,,,South Checkpoint,,197
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,509
"",,,,Employee Security Checkpoint D,,9
3/15/2020 04:00,,,,,,
"",,,,Security Checkpoint A,,32
"",,,,Security Checkpoint B,,225
"",,,,Security Checkpoint C,,155
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,94
"",,,,Security Checkpoint F-1,,171
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,36
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,47
"",,,,Terminal A,,208
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,96
"",,,,Checkpoint 5,,119
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,858
"",,,,SLC1,,556
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,269
"",,,,Central B,,164
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,227
"",Sheppard AFB/ Wichita FallsSPS,20MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,154
"",,,,T1-A,,244
"",,,,T1-C,,148
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,286
"",,,,T2-F,,191
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,1
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,18
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,171
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,65
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,14
"",TPA,Tampa International Tampa,FL,TPA A,,280
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,478
"",TPA,Tampa International Tampa,FL,TPA E,,211
"",,,,TPA F,,255
"",TRI,Tri City Regional Blountville,TN,TRI-A,,25
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,37
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,141
"",,,,ACP,,163
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,322
04:00,,,,,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,34
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,22
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,139
"",UNV,University Park University Park,PA,Main Terminal,,10
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,124
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,104
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,45
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,13
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,126
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,22
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,289
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,19
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,34
"",,,,Main Checkpoint,,107
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,103
"",AEX,Alexandria International Alexandria,LA,AEX01,,35
"",AGS,Bush Field Augusta,GA,AGS-1,,47
"",ALB,Albany County Albany,NY,Main Checkpoint,,316
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,16
"",AMA,Amarillo International Amarillo,TX,AMA30,,57
"",Ted Stevens AnchorageANC,184InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,69
3/15/2020,,,,,,
"",,,,F Arrival Checkpoint,,241
"",,,,F Departure Checkpoint,,83
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,012"
"",,,,New T North Checkpoint,,391
"",,,,T South Checkpoint,,327
"",ATW,Outagamie County Appleton,WI,Checkpoint,,59
"",,,,AUS01,,546
"",,,,AUS02,,262
05:00,AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,112
"",,,,Terminal 2 - South - Main Checkpoint,,15
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,130
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,104
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,676
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,42
"",BDL,Bradley International Windsor Locks,CT,A1,,382
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,16
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,72
"",BGM,Binghamton Regional Johnson City,NY,0210,,11
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,17
"",BHM,Birmingham International Birmingham,AL,Central,,228
"",BIL,Billings Logan Billings,MT,BILM,,68
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,23
"",BLI,Bellingham International Bellingham,WA,BLIZ,,51
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,41
"",,,,BNA Main,,"1,108"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,43
"",,,,South Checkpoint,,0
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,390
"",,,,A1,,305
"",BOS,Logan International East Boston,MA,B1,,394
"",,,,B5,,541
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C2,,705
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,69
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,20
"",BQK,Glynco Jetport Brunswick,GA,Gate,,13
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,17
"",Brownsville/South PadreBRO,24InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,17
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,113
"",,,,North,,64
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,28
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,256
"",,,,BUR01,,305
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,43
"",,,,A Checkpoint,,181
"",,,,B Checkpoint,,398
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,180
"",,,,D/E Checkpoint,,718
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,254
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,111
"",CAK,Akron-Canton Regional North Canton,OH,Main,,191
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,10
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,56
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,31
"",Charleston CountyCHS,349International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,116
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,10
"",,,,Central,,129
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,276
"",,,,South,,388
3/15/2020 05:00,,,,A Checkpoint,,260
"",,,,B Checkpoint,,205
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,324
"",,,,D Checkpoint,,76
"",,,,A,,207
"",CMH,Port Columbus International Columbus,OH,B,,282
"",,,,C,,156
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,5
"",CMX,Houghton County Memorial Calumet,MI,Gate,,15
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,140
"",CPR,Natrona County International Casper,WY,CPR 01,,17
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,11
"",CRW,Yeager Charleston,WV,CRW01,,7
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,52
"",Cincinnati/Northern KentuckyCVG,924InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,87
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,0
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,89
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,602
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,90
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,15
"",,,,Center Pier,,235
"",,,,Concourse A,,335
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,160
"",,,,South Pier,,252
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,10
"",DEC,Decatur Decatur,IL,Checkpoint A,,9
"",,,,A Bridge,,459
"",DEN,Denver International Denver,CO,North,,632
"",,,,South,,"1,125"
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A12,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A21,,377
"",,,,A35,,115
"",,,,B30,,104
"",,,,B9,,109
"",,,,C10,,140
"",,,,C21,,217
"",,,,C30,,107
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,129
"",,,,D22,,118
"",,,,D30,,265
"",,,,E16,,83
"",,,,E18,,463
"",,,,E33,,113
"",,,,E8,,143
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,10
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,42
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,52
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,23
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,426
"",,,,Blue-1,,355
"",,,,Blue-2,,269
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,150
"",,,,Red 2,,74
"",,,,Red 3,,175
"",EAR,Kearney Regional Kearney,NE,EAR-1,,18
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,28
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,8
"",Northwest Florida BeachesECP,105International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,17
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,219
3/15/2020 05:00,,,,,,
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,90
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,52
"",EWN,Coastal Carolina New Bern,NC,Terminal,,14
"",,,,Terminal A/1,,170
"",,,,Terminal A/2,,71
"",,,,Terminal A/3,,194
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,237
"",,,,Terminal B/2,,257
"",,,,Terminal C/1,,"1,194"
"",EYW,Key West International Key West,FL,MAIN,,63
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,17
"",FAR,Hector International Fargo,ND,Gate,,109
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,84
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,36
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,80
"",,,,T1 Checkpoint,,"1,250"
"",,,,T2 Checkpoint,,398
"",Ft. Lauderdale-HollywoodFLL,351InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,423
"",,,,T4 Checkpoint,,771
"",FLO,Florence Regional Florence,SC,Terminal,,1
"",FNT,Bishop International Flint,MI,AOO-01,,79
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,99
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,39
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,58
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,28
"",,,,GEG-A/B,,175
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,65
"",GGG,Gregg County Longview,TX,GGGA,,12
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,64
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,100
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,60
"",,,,Concourse A,,36
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,62
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,25
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,383
"",,,,North Concourse,,68
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,54
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,192
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
