"",,,,5,,208
"",,,,6,,108
"",,,,6A,,30
"",,,,7,,473
"",,,,7A,,360
"",,,,8,,278
"",,,,9,,237
"",,,,Conc. A Checkpoint,,76
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,177
"",ORH,Worcester Worcester,MA,Checkpoint 1,,0
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,70
"",Snohomish County Airport-PainePAE,120FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,52
"",,,,PBI A/B,,157
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,505
"",,,,PDX A/B/C,,700
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,408
"",PGA,Page Municipal Page,AZ,PGA01,,7
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,94
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,7
"",Newport News/WilliamsburgPHF,25InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A East,,245
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A West Sec 7,,217
"",,,,Checkpoint B,,339
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,115
"",,,,Checkpoint D\E,,883
"",,,,Checkpoint F,,39
"",,,,T-3 North,,"1,015"
"",,,,T-4 A,,568
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,347
"",,,,T-4 C,,693
"",,,,T-4 D,,463
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,18
"",St Petersburg-ClearwaterPIE,274InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,16
"",,,,Alternate Checkpoint,,88
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,628
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,146
"",PSC,Tri-Cities Pasco,WA,PSC Main,,54
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,13
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,166
"",PVD,T F Green State Warwick,RI,Checkpoint A,,412
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,89
"",RAP,Rapid City Regional Rapid City,SD,1,,18
"",RDD,Redding Municipal Redding,CA,RDD01,,12
"",RDM,Roberts Field Redmond,OR,RDMZ,,56
"",,,,Employee Screening Checkpoint (ESC),,42
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,341
"",,,,Terminal 2 Checkpoint,,"1,062"
"",,Richmond International,,RIC Concourse A,,179
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,303
3/6/2020 17:00,,,,,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,216
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,49
"",Greater Rochester InternationalROC,304AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,47
"",,,,Checkpoint B,,394
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,483
"",,,,Checkpoint D,,475
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,58
"",,,,CKPT-1,,150
"",,,,CKPT-2,,473
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,392
"",,,,CKPT-5,,371
"",,,,CKPT-6,,354
"",,,,SAT01,,705
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,243
"",SAV,Savannah International Savannah,GA,SAV-A,,250
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,102
"",SBN,South Bend Regional South Bend,IN,A CONC,,42
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,43
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,28
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,9
"",SDF,Louisville International Louisville,KY,SDF-A,,297
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,Central Checkpoint,,382
"",,,,Charlie Checkpoint,,750
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,95
"",,,,North Checkpoint,,444
"",,,,South Checkpoint,,419
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,381
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,373
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint B,,265
"",,,,Security Checkpoint C,,238
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,442
"",,,,Security Checkpoint F-1,,925
"",,,,Security Checkpoint G,,501
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,56
"",SGU,St. George Municipal St. George,UT,SGUZ,,33
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,68
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,20
"",,,,Terminal A,,268
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,844
"",Mathis Field (San Angelo RegionalSJT,34Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,178
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,372
"",,,,SLC1,,663
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,180
"",,,,Central B,,652
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,185
"",,,,CKPT A,,116
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,78
"",,,,CKPT C,,277
"",SOW,Show Low Regional Show Low,AZ,SOW01,,8
"",Sheppard AFB/ Wichita FallsSPS,22MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,261
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,79
"",,,,T1-A,,245
17:00,,,,T1-C,,356
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,320
"",,,,T2-F,,221
3/6/2020,STS,Sonoma County Airport Santa Rosa,CA,STS01,,114
"",STT,Cyril E. King International St Thomas,VI,STT B,,5
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,12
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,100
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,333
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,85
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,3
"",,,,TPA A,,635
"",,,,TPA C,,713
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,489
"",,,,TPA F,,341
"",TRI,Tri City Regional Blountville,TN,TRI-A,,28
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,9
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,271
"",,,,ACP,,250
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,117
"",TVC,Cherry Capital Traverse City,MI,TVC1,,113
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,149
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,5
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,13
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,53
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,105
"",YAK,Yakutat Yakutat,AK,YAK-01,,14
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,31
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,163
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,5
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,131
18:00,,,,,,
"",AGS,Bush Field Augusta,GA,AGS-1,,36
"",ALB,Albany County Albany,NY,Main Checkpoint,,49
"",AMA,Amarillo International Amarillo,TX,AMA30,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,192InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,18
"",,,,E Concourse Checkpoint,,557
"",,,,F Arrival Checkpoint,,364
"",,,,F Departure Checkpoint,,422
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,410"
"",,,,New T North Checkpoint,,566
"",,,,T South Checkpoint,,399
"",,,,AUS01,,673
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,558
"",,,,Terminal 2 - South - Main Checkpoint,,40
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,188
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,23
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,136
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,523
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGM,Binghamton Regional Johnson City,NY,0210,,5
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,134
"",BHM,Birmingham International Birmingham,AL,Central,,52
"",BIL,Billings Logan Billings,MT,BILM,,11
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,107
"",,,,BNA Main,,907
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,9
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,161
"",,,,A1,,457
"",,,,B1,,449
"",,,,B5,,713
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,844
"",,,,E1,,85
3/6/2020 18:00,,,,,,
"",,,,E2,,582
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,76
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,10
"",BTV,Burlington International South Burlington,VT,South,,86
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,247
"",,,,BUR01,,384
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,203
"",,,,A Checkpoint,,327
"",,,,B Checkpoint,,791
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,209
"",,,,D/E Checkpoint,,706
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,17
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,105
"",CAK,Akron-Canton Regional North Canton,OH,Main,,123
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,79
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,95
"",Charleston CountyCHS,140International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,98
"",,,,Central,,157
"",,,,FIS,,39
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,377
"",,,,South,,301
"",,,,A Checkpoint,,270
"",,,,B Checkpoint,,363
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,153
"",,,,D Checkpoint,,316
"",,,,E Checkpoint,,392
"",,,,A,,225
"",CMH,Port Columbus International Columbus,OH,B,,243
"",,,,C,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,70
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,24
"",CRW,Yeager Charleston,WV,CRW01,,38
"",Cincinnati/Northern KentuckyCVG,265InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,17
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,918
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,92
"",,,,Center Pier,,315
"",,,,Concourse A,,230
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,688
"",,,,South Pier,,413
"",,,,North,,"1,003"
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,606"
"",,,,A12,,51
"",,,,A21,,342
"",,,,A35,,98
"",,,,B30,,236
"",,,,B9,,297
"",,,,C10,,220
"",,,,C21,,441
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,156
"",,,,D18,,183
"",,,,D22,,304
"",,,,D30,,619
"",,,,E16,,202
"",,,,E18,,149
"",,,,E33,,206
"",,,,E8,,142
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,41
3/6/2020 18:00,,,,,,
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,39
"",,,,Blue-1,,359
"",,,,Blue-2,,300
"",,,,Red 1,,568
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,267
"",,,,Red 3,,349
"",,,,Red 5,,87
"",,,,Red 6,,16
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,36
"",Northwest Florida BeachesECP,10International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,21
"",ESC,Delta County Escanaba,MI,Gate,,2
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,41
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,5
"",,,,Terminal A/1,,185
"",,,,Terminal A/2,,163
"",,,,Terminal A/3,,275
"",EWR,Newark International Newark,NJ,Terminal B/1,,224
"",,,,Terminal B/2,,167
"",,,,Terminal B/3,,155
"",,,,Terminal C/1,,"1,886"
"",EYW,Key West International Key West,FL,MAIN,,29
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,40
"",FAR,Hector International Fargo,ND,Gate,,115
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,137
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,47
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,30
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,880
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,413
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T3E Checkpoint,,368
"",Ft. Lauderdale-HollywoodFLL,630InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,849
"",FNT,Bishop International Flint,MI,AOO-01,,7
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,97
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,58
"",,,,GEG-A/B,,41
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,85
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,16
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,24
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,1
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,20
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,128
"",,,,North Concourse,,35
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,72
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,130
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,11
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,68
"",,,,CP 1 Lanes 1&2,,109
"",Daniel K. Inouye InternationalHNL,156AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,415
"",HOU,Houston Hobby Houston,TX,CENTRAL,,682
"",HPN,Westchester County White Plains,NY,Main Terminal,,157
"",HRL,Valley International Harlingen,TX,HRL01,,103
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,134
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,27
"",,,,East Mezzanine,,168
"",,,,Employee Checkpoint,,71
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,114
"",,,,West Mezzanine,,138
3/6/2020 18:00,,,,,,
"",,,,10/AN Terminal,,232
"",,,,12/AS Terminal,,320
"",,,,20/B Terminal,,304
"",,,,21/B-Employee,,31
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,485
"",,,,31/CS Terminal,,420
"",,,,40/D Terminal,,368
"",,,,70/E Terminal,,637
"",,,,71/FIS Checkpoint,,427
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,29
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,2
"",ILM,Wilmington International Wilmington,NC,Terminal,,88
"",,,,Checkpoint A,,393
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,248
"",IPL,Imperial County Imperial,CA,IPL01,,7
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,3
"",ITO,Hilo International Hilo,HI,ITO01,,99
"",,,,JAN-East,,13
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,33
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,500
"",,,,Terminal 1,,595
"",,,,Terminal 2,,729
"",,,,Terminal 4 Main,,"1,392"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,073"
"",,,,Terminal 7,,519
"",,,,Terminal 8,,406
"",JNU,Juneau International Juneau,AK,JNU-01,,35
"",,Ellison Onizuka Kona International,,KOA01,,88
"",KOA,HIAirport Kailua-Kona,,KOA02,,112
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,466
"",,,,Term 1 - C,,54
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,635
"",,,,Term 1 - D,,186
"",,,,Terminal 3 - E Upper,,908
"",,,,TBIT Main Checkpoint,,"1,167"
"",,,,Terminal 1 - Passenger,,771
"",,,,Terminal 2 - Passenger,,323
"",,,,Terminal 3 - Passenger,,224
"",,,,Terminal 4 - FIS,,72
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,130
"",,,,Terminal 4A - Passenger,,332
"",,,,Terminal 5 - Passenger,,329
"",,,,Terminal 6 - Passenger,,594
"",,,,Terminal 7 - Passenger,,413
"",LBB,Lubbock International Lubbock,TX,LBBA,,67
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,136
"",LEX,Blue Grass Lexington,KY,LEX-A,,84
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,12
"",,,,TA CHK,,124
"",,,,TB CHK A,,331
"",,,,TB CHK B,,164
"",,,,TB CHK C,,213
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,256
"",,,,TC CHK East,,304
"",,,,TC CHK West,,243
"",,,,TD CHK West,,467
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,172
"",LIH,Lihue Lihue,HI,LIH01,,310
"",LIT,Little Rock National Little Rock,AR,LITA,,93
213/6/2020 18:00,LNK,Lincoln Municipal Lincoln,NE,South Hold,,
"",LNY,Lanai Lanai City,HI,LNY01,,12
"",LRD,Laredo International Laredo,TX,LRD 01,,2
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",MAF,Midland International Midland,TX,MAFA,,66
"",MBS,MBS International Freeland,MI,Passenger Terminal,,10
"",,,,MCI 31-35,,126
"",,,,MCI 37-45,,304
"",,,,MCI 50-51,,113
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,56
"",,,,MCI 61-69,,7
"",,,,MCI 76-85,,63
"",,,,EAST Checkpoint,,"1,830"
"",,,,EAST FIS,,4
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,712"
"",,,,WEST FIS,,7
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,32
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,891
"",MEM,Memphis International Memphis,TN,MEM-B,,233
"",MFE,Miller International McAllen,TX,MFE01,,22
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,75
"",Dannelly Field (MontgomeryMGM,19Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,36
"",,,,Central-FA-Upper,,476
"",,,,Central-G,,363
"",,,,North 1,,236
"",,,,North 2,,442
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,905
"",,,,North 4,,35
"",,,,North FIS,,843
"",,,,North-E,,373
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-H,,356
"",MIA,Miami International Miami,FL,South-J1,,517
"",,,,South-J2,,87
"",,,,CONC C,,162
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,88
"",MKK,Molokai Hoolehua,HI,MKK01,,23
"",MLB,Melbourne International Melbourne,FL,MLB A,,82
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,14
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,35
"",,,,Checkpoint Alpha,,33
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,9
"",MSO,Missoula International Missoula,MT,Main Security Screen,,4
"",,,,North CP,,"1,267"
"",,,,P-7,,184
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,877
"",,,,T2 CP1,,156
"",MSY,New Orleans International Kenner,LA,MSY01,,835
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,70
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,29
"",,,,TERM1,,217
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,607
"",,,,OGG01,,847
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,29
"",OKC,Will Rogers World Oklahoma City,OK,West,,220
"",,,,Terminal A,,167
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,229
"",,,,T2,,137
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,166
"",,,,1,,890
"",,,,10,,298
3/6/2020 18:00,,,,10A,,4
"",,,,11,,120
"",,,,2,,539
"",,,,3A,,140
"",,,,4B,,22
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,317
"",,,,6,,60
"",,,,6A,,48
"",,,,7,,519
"",,,,7A,,273
"",,,,8,,188
"",,,,9,,170
"",,,,Conc. A Checkpoint,,96
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,146
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,0
"",Snohomish County Airport-PainePAE,72FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,55
"",,,,PBI A/B,,174
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,463
"",,,,PDX A/B/C,,547
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,319
"",PGA,Page Municipal Page,AZ,PGA01,,9
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,146
"",Newport News/WilliamsburgPHF,27InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,166
"",,,,A West Sec 7,,233
"",,,,Checkpoint B,,162
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,52
"",,,,Checkpoint D\E,,516
"",,,,Checkpoint F,,94
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,707
"",,,,T-4 A,,404
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,491
"",,,,T-4 C,,515
"",,,,T-4 D,,446
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,96
"",St Petersburg-ClearwaterPIE,197InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,468
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,107
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,27
"",PSC,Tri-Cities Pasco,WA,PSC Main,,69
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,89
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,97
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,229
"",PVD,T F Green State Warwick,RI,Checkpoint A,,258
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,55
"",RAP,Rapid City Regional Rapid City,SD,1,,10
"",RDM,Roberts Field Redmond,OR,RDMZ,,127
"",,,,Employee Screening Checkpoint (ESC),,56
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,201
"",,,,Terminal 2 Checkpoint,,966
"",,Richmond International,,RIC Concourse A,,132
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,149
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,149
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,77
"",Greater Rochester InternationalROC,80AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,534
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,309
3/6/2020 18:00,,,,Checkpoint D,,574
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,6
"",,,,CKPT-1,,141
"",,,,CKPT-2,,471
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,373
"",,,,CKPT-5,,453
"",,,,CKPT-6,,199
"",,,,SAT01,,365
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,157
"",SAV,Savannah International Savannah,GA,SAV-A,,186
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,20
"",SBN,South Bend Regional South Bend,IN,A CONC,,27
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,23
"",Salisbury / Wicomico CountySBY,10RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,154
"",,,,Central Checkpoint,,354
"",,,,Charlie Checkpoint,,257
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,66
"",,,,North Checkpoint,,473
"",,,,South Checkpoint,,213
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,315
"",,,,Security Checkpoint A,,387
"",,,,Security Checkpoint B,,335
"",,,,Security Checkpoint C,,218
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,446
"",,,,Security Checkpoint F-1,,709
"",,,,Security Checkpoint G,,461
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,76
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,26
"",,,,Terminal A,,319
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,669
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint 5,,182
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,214
"",,,,SLC1,,367
