"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,24
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,242
"",,,,North Concourse,,10
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,75
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,30
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,31
"",HNL,HIAirport Honolulu,,HNL03,,7
"",HOU,Houston Hobby Houston,TX,CENTRAL,,229
"",HRL,Valley International Harlingen,TX,HRL01,,9
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,78
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,189
"",IAH,Houston Intercontinental Houston,TX,10/AN Terminal,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,12/AS Terminal,,72
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,80
"",,,,70/E Terminal,,37
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,92
"",ILM,Wilmington International Wilmington,NC,Terminal,,37
"",,,,Checkpoint A,,104
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,153
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,98
"",JAN,Jackson International Jackson,MS,JAN-East,,21
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,193
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,129
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,296
"",,,,Terminal 7,,0
"",,,,Terminal 8,,188
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,10
"",JNU,Juneau International Juneau,AK,JNU-01,,16
"",LAN,Capital City Lansing,MI,Gate,,8
"",,,,Term 1 - AB,,540
"",,,,Term 1 - C,,70
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,312
"",,,,Terminal 3 - E Upper,,182
"",LAW,Lawton Municipal Lawton,OK,LAW01,,3
"",,,,Terminal 1 - Passenger,,147
"",,,,Terminal 2 - Passenger,,184
"",,,,Terminal 4 - Passenger,,39
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,356
"",,,,Terminal 5 - Passenger,,64
"",,,,Terminal 6 - Passenger,,106
"",,,,Terminal 7 - Passenger,,47
626/7/2020 05:00,LEX,Blue Grass Lexington,KY,LEX-A,,
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,73
"",,,,TB CHK A,,63
"",,,,TB CHK D,,314
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,36
"",,,,TC CHK West,,74
"",LIT,Little Rock National Little Rock,AR,LITA,,31
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,25
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,40
"",MAF,Midland International Midland,TX,MAFA,,14
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,79
"",,,,MCI 56-60,,71
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,45
"",,,,MCI 76-85,,93
"",,,,EAST Checkpoint,,237
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,622
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,39
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,173
"",MEM,Memphis International Memphis,TN,MEM-B,,280
"",MFE,Miller International McAllen,TX,MFE01,,28
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,32
"",Dannelly Field (MontgomeryMGM,11Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,86
"",,,,North 2,,170
"",MIA,Miami International Miami,FL,North 3,,187
"",,,,South-J1,,164
"",,,,CONC C,,228
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,104
"",MLI,Quad City Moline,IL,Checkpoint A,,45
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,76
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOT,Minot International Minot,ND,Gate,,49
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,54
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,40
"",MSO,Missoula International Missoula,MT,Main Security Screen,,28
"",,,,North CP,,238
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,99
"",,,,T2 CP1,,254
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,147
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,41
"",NYL,Yuma International Yuma,AZ,YUM01,,37
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,5
"",,,,TERM1,,9
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,170
"",OKC,Will Rogers World Oklahoma City,OK,West,,146
"",,,,Terminal A,,91
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,44
"",,,,T2,,43
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,117
"",,,,10,,66
"",,,,2,,97
"",,,,4B,,68
"",,,,5,,167
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,50
"",,,,7A,,162
"",,,,8,,131
"",,,,9,,145
"",,,,Conc. A Checkpoint,,153
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,63
"",PAH,Barkley Regional West Paducah,KY,PAH,,10
6/7/2020 05:00,PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,162
"",PDX,Portland International Airport Portland,OR,PDX D/E,,387
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,202
"",Newport News/WilliamsburgPHF,17InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,109
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,68
"",,,,Checkpoint D\E,,248
"",,,,T-3 North,,309
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,364
"",,,,T-4 C,,596
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,31
"",,St Petersburg-Clearwater,,PIE A,,123
"",PIE,FLInternational Clearwater,,PIE B,,222
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,601
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,145
"",PSC,Tri-Cities Pasco,WA,PSC Main,,40
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,135
"",PVD,T F Green State Warwick,RI,Checkpoint A,,166
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,78
"",RAP,Rapid City Regional Rapid City,SD,1,,48
"",RDM,Roberts Field Redmond,OR,RDMZ,,17
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,162
"",,,,Terminal 2 Checkpoint,,344
"",,Richmond International,,RIC Concourse A,,100
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,92
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,115
"",Greater Rochester InternationalROC,124AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,41
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,176
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,248
"",,,,CKPT-2,,114
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,9
"",,,,CKPT-6,,424
"",,,,SAT01,,292
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,43
"",SAV,Savannah International Savannah,GA,SAV-A,,135
"",SBN,South Bend Regional South Bend,IN,A CONC,,27
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,47
"",SDF,Louisville International Louisville,KY,SDF-A,,113
"",,,,SCP 2,,173
"",,,,SCP 3,,302
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,167
"",,,,SCP 5,,191
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,468
"",,,,Security Checkpoint B,,112
"",,,,Security Checkpoint D,,116
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,52
"",,,,Security Checkpoint G,,5
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,32
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,18
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,19
"",,,,Terminal A,,142
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,81
"",Mathis Field (San Angelo RegionalSJT,8Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,244
05:00,,,,,,
"",,,,SLC1,,128
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,164
"",,,,Central B,,52
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,214
6/7/2020,,,,,,
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,22
"",Sheppard AFB/ Wichita FallsSPS,10MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,21
"",,,,T1-A,,21
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,95
"",,,,T2-E,,86
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,44
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,17
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,53
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,79
"",,,,TPA A,,56
"",,,,TPA C,,70
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,27
"",,,,TPA F,,169
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,69
"",,,,ACP,,58
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,109
"",TVC,Cherry Capital Traverse City,MI,TVC1,,41
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,189
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,185
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,38
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,18
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,33
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,211
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
06:00,,,,,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,13
"",AGS,Bush Field Augusta,GA,AGS-1,,52
"",ALB,Albany County Albany,NY,Main Checkpoint,,138
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AMA,Amarillo International Amarillo,TX,AMA30,,20
"",Ted Stevens AnchorageANC,62InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,30
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,942
"",ATW,Outagamie County Appleton,WI,Checkpoint,,27
"",,,,AUS01,,365
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,177
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,143
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,12
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,193
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,55
"",BDL,Bradley International Windsor Locks,CT,A1,,139
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,60
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,111
"",BIL,Billings Logan Billings,MT,BILM,,43
"",BJI,Bemidji City-County Bemidji,MN,Gate,,25
"",BLI,Bellingham International Bellingham,WA,BLIZ,,34
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,18
"",BNA,Nashville International Nashville,TN,BNA Main,,321
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,417
"",,,,A1,,82
"",,,,B1,,96
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,35
"",,,,C2,,147
"",Brownsville/South PadreBRO,41InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,60
"",BTV,Burlington International South Burlington,VT,South,,23
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,200
6/7/2020 06:00,BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,162
"",,,,B Checkpoint,,100
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,34
"",,,,D/E Checkpoint,,71
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,32
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,94
"",CAK,Akron-Canton Regional North Canton,OH,Main,,27
"",CEC,Crescent City Crescent City,CA,CEC01,,7
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,65
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,27
"",Charleston CountyCHS,317International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,20
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,18
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,497
"",CLL,Easterwood College Station,TX,CLL01,,35
"",,,,B Checkpoint,,185
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,142
"",,,,D Checkpoint,,21
"",,,,A,,101
"",CMH,Port Columbus International Columbus,OH,B,,185
"",,,,C,,45
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,28
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,46
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,54
"",CRW,Yeager Charleston,WV,CRW01,,11
"",Cincinnati/Northern KentuckyCVG,347InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,41
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,460
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,88
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,0
"",,,,Center Pier,,90
"",,,,Concourse A,,52
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,74
"",,,,South Pier,,119
"",,,,A Bridge,,161
"",DEN,Denver International Denver,CO,North,,473
"",,,,South,,517
"",,,,A21,,241
"",,,,B30,,54
"",,,,C21,,86
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,43
"",,,,E18,,322
"",,,,E8,,19
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,4
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,28
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,113
"",,,,Blue-1,,218
"",,,,Blue-2,,213
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,125
"",,,,Red 2,,34
"",,,,Red 3,,103
"",Northwest Florida BeachesECP,43International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,3
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,132
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,93
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,113
"",EWN,Coastal Carolina New Bern,NC,Terminal,,40
"",,,,Terminal A/1,,131
6/7/2020 06:00,,,,,,
"",,,,Terminal A/3,,70
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,10
"",,,,Terminal C/1,,173
"",EYW,Key West International Key West,FL,MAIN,,47
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,4
"",FAR,Hector International Fargo,ND,Gate,,7
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,42
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,71
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,38
"",,,,T1 Checkpoint,,200
"",,,,T2 Checkpoint,,105
"",Ft. Lauderdale-HollywoodFLL,111InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,36
"",,,,T4 Checkpoint,,295
"",FLO,Florence Regional Florence,SC,Terminal,,25
"",FNT,Bishop International Flint,MI,AOO-01,,11
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,14
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,46
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,50
"",,,,GEG-A/B,,187
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,77
"",GFK,Grand Forks International Grand Forks,ND,Gate,,19
"",GGG,Gregg County Longview,TX,GGGA,,21
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,22
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,41
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,17
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,54
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,50
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,184
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,70
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,209
"",GST,Gustavus Gustavus,AK,ASAA-GST,,7
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,60
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,7
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,3
"",HNL,HIAirport Honolulu,,HNL03,,26
"",HOU,Houston Hobby Houston,TX,CENTRAL,,466
"",HRL,Valley International Harlingen,TX,HRL01,,37
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,89
"",HTS,Tri-State Huntington,WV,Main Terminal,,16
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,83
"",,,,10/AN Terminal,,31
"",,,,12/AS Terminal,,143
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,59
"",,,,70/E Terminal,,34
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,100
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,44
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,61
"",ILM,Wilmington International Wilmington,NC,Terminal,,48
"",,,,Checkpoint A,,211
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,332
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,0
"",ITO,Hilo International Hilo,HI,ITO01,,15
"",JAN,Jackson International Jackson,MS,JAN-East,,40
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,296
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,220
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,347
"",,,,Terminal 7,,0
896/7/2020 06:00,,,,Terminal 8,,
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,14
"",JNU,Juneau International Juneau,AK,JNU-01,,50
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,11
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",Ellison Onizuka Kona InternationalKOA,8AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,31
"",,,,Term 1 - AB,,455
"",,,,Term 1 - C,,100
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,424
"",,,,Terminal 3 - E Upper,,305
"",LAW,Lawton Municipal Lawton,OK,LAW01,,43
"",,,,TBIT Main Checkpoint,,15
"",,,,Terminal 1 - Passenger,,385
"",,,,Terminal 2 - Passenger,,164
"",,,,Terminal 4 - Passenger,,83
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,261
"",,,,Terminal 5 - Passenger,,104
"",,,,Terminal 6 - Passenger,,59
"",,,,Terminal 7 - Passenger,,113
"",LBB,Lubbock International Lubbock,TX,LBBA,,120
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,28
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,54
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,24
"",,,,TB CHK A,,21
"",,,,TB CHK D,,81
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,23
"",,,,TC CHK West,,76
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,29
"",LIH,Lihue Lihue,HI,LIH01,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LIT,Little Rock National Little Rock,AR,LITA,,218
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,6
"",LRD,Laredo International Laredo,TX,LRD 01,,19
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,43
"",MAF,Midland International Midland,TX,MAFA,,60
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,MCI 37-45,,314
"",,,,MCI 56-60,,44
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,43
"",,,,MCI 76-85,,76
"",,,,EAST Checkpoint,,381
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,758
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,19
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,225
"",MEI,Key Field Meridian,MS,MEI-A,,48
"",MEM,Memphis International Memphis,TN,MEM-B,,146
"",MFE,Miller International McAllen,TX,MFE01,,67
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,73
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,57
"",MHT,Manchester Manchester,NH,Checkpoint,,75
"",,,,North 2,,113
"",MIA,Miami International Miami,FL,North 3,,212
"",,,,South-J1,,58
"",,,,CONC C,,141
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,49
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,56
"",MLU,Monroe Regional Monroe,LA,MLU01,,17
6/7/2020 06:00,,,,,,
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,43
"",MQT,Sawyer International Gwinn,MI,Gate,,29
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,47
"",MSO,Missoula International Missoula,MT,Main Security Screen,,43
"",,,,North CP,,199
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,172
"",,,,T2 CP1,,288
"",MSY,New Orleans International Kenner,LA,MSY01,,63
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,100
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,44
"",,,,TERM1,,9
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,85
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,36
"",,,,Annex,,94
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,233
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,1
"",,,,Terminal A,,64
"",OMA,Eppley Airfield Omaha,NE,,,
