"",,,,Overflow Checkpoint,,6
"",AEX,Alexandria International Alexandria,LA,AEX01,,9
"",AGS,Bush Field Augusta,GA,AGS-1,,6
"",ALB,Albany County Albany,NY,Main Checkpoint,,221
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,15
"",Ted Stevens AnchorageANC,171InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,49
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,389
"",,,,New T North Checkpoint,,202
"",ATW,Outagamie County Appleton,WI,Checkpoint,,56
"",,,,AUS01,,492
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,399
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,96
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,51
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,345
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,29
11/1/2020,,,,,,
"",,,,A1,,332
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,141
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,100
05:00,BGR,Bangor International Bangor,ME,Checkpoint 2,,106
"",BHM,Birmingham International Birmingham,AL,Central,,202
"",BIL,Billings Logan Billings,MT,BILM,,70
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,63
"",BJI,Bemidji City-County Bemidji,MN,Gate,,30
"",BLI,Bellingham International Bellingham,WA,BLIZ,,12
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,34
"",,,,BNA South Checkpoint,,542
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,392
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,419
"",,,,A1,,247
"",,,,B1,,335
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,466
"",,,,C2,,388
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,20
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,19
"",BTV,Burlington International South Burlington,VT,North,,33
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,245
"",,,,BUR01,,87
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,9
"",,,,B Checkpoint,,259
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,181
"",,,,D/E Checkpoint,,393
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,96
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,88
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,71
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,38
"",Charleston CountyCHS,132International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,77
"",,,,Central,,88
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,52
"",,,,South,,274
"",,,,B Checkpoint,,234
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,139
"",,,,D Checkpoint,,30
"",,,,A,,107
"",CMH,Port Columbus International Columbus,OH,B,,170
"",,,,C,,108
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,183
"",CPR,Natrona County International Casper,WY,CPR 01,,23
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,9
"",CRW,Yeager Charleston,WV,CRW01,,8
"",Cincinnati/Northern KentuckyCVG,656InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,85
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,33
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,52
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,80
"",,,,Center Pier,,34
"",,,,Concourse A,,154
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,174
"",,,,South Pier,,222
"",,,,A Bridge,,107
"",DEN,Denver International Denver,CO,North,,637
"",,,,South,,543
11/1/2020 05:00,,,,A12,,85
"",,,,A21,,110
"",,,,A35,,32
"",,,,B30,,26
"",,,,B9,,20
"",,,,C10,,28
"",,,,C21,,68
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,38
"",,,,D18,,25
"",,,,D22,,83
"",,,,D30,,81
"",,,,E18,,564
"",,,,E33,,172
"",,,,E8,,135
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,5
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,8
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,54
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,17
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,205
"",,,,Blue-1,,308
"",,,,Blue-2,,193
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,86
"",,,,Red 2,,18
"",,,,Red 3,,216
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,13
"",EAR,Kearney Regional Kearney,NE,EAR-1,,22
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,16
"",Northwest Florida BeachesECP,86International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,22
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,267
"",ERI,Erie International Erie,PA,Main Terminal,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,89
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,23
"",,,,Terminal A/1,,276
"",,,,Terminal A/3,,302
"",EWR,Newark International Newark,NJ,Terminal B/1,,377
"",,,,Terminal B/2,,0
"",,,,Terminal C/1,,733
"",EYW,Key West International Key West,FL,MAIN,,125
"",FAR,Hector International Fargo,ND,Gate,,68
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,175
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,31
"",,,,T1 Checkpoint,,271
"",,,,T2 Checkpoint,,197
"",Ft. Lauderdale-HollywoodFLL,132InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,391
"",,,,T4 Checkpoint,,496
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,124
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,54
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,6
"",,,,GEG-A/B,,326
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,235
"",GFK,Grand Forks International Grand Forks,ND,Gate,,23
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,53
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,71
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,129
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,32
"",,,,Concourse A,,52
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,8
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,7
11/1/2020 05:00,,,,,,
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,193
"",,,,North Concourse,,45
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,17
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,120
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,64
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,15
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,18
"",HLN,Helena Regional Helena,MT,HLNZ,,43
"",,,,CP 1 Lanes 1&2,,2
"",Daniel K. Inouye InternationalHNL,12AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,4
"",HOU,Houston Hobby Houston,TX,CENTRAL,,156
"",HPN,Westchester County White Plains,NY,Main Terminal,,3
"",HRL,Valley International Harlingen,TX,HRL01,,16
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,60
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,208
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,26
"",,,,Passenger Screening Area:  PreCheck,,52
"",,,,10/AN Terminal,,140
"",,,,12/AS Terminal,,304
"",,,,20/B Terminal,,27
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,85
"",,,,31/CS Terminal,,109
"",,,,70/E Terminal,,102
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,99
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,38
"",ILM,Wilmington International Wilmington,NC,Terminal,,65
"",,,,Checkpoint A,,249
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,301
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAC,Jackson Hole Jackson,WY,JAC 01,,78
"",JAN,Jackson International Jackson,MS,JAN-East,,66
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,216
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,525
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,553
"",,,,Terminal 7,,2
"",,,,Terminal 8,,217
"",JNU,Juneau International Juneau,AK,JNU-01,,47
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",LAN,Capital City Lansing,MI,Gate,,35
"",,,,Term 1 - AB,,"1,016"
"",,,,Term 1 - C,,146
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,162
"",,,,Term 1 - D,,648
"",,,,Terminal 3 - E Upper,,799
"",,,,Suites,,1
"",,,,Terminal 1 - Passenger,,156
"",,,,Terminal 2 - Passenger,,427
"",,,,Terminal 4 - Passenger,,77
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,443
"",,,,Terminal 5 - Passenger,,160
"",,,,Terminal 5A - Passenger,,63
"",,,,Terminal 6 - Passenger,,211
"",,,,Terminal 7 - Passenger,,274
"",LBF,North Platte Regional North Platte,NE,Gate 1,,13
"",LEX,Blue Grass Lexington,KY,LEX-A,,25
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",,,,TA CHK,,75
"",,,,TB-CHK,,471
"",LGA,LaGuardia Flushing,NY,,,
22411/1/2020 05:00,,,,TC CHK West,,
"",,,,TD CHK West,,195
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,13
"",LIH,Lihue Lihue,HI,LIH01,,2
"",LIT,Little Rock National Little Rock,AR,LITA,,149
"",LRD,Laredo International Laredo,TX,LRD 01,,42
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,73
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,23
"",MAF,Midland International Midland,TX,MAFA,,16
"",MBS,MBS International Freeland,MI,Passenger Terminal,,29
"",,,,MCI 37-45,,152
"",,,,MCI 56-60,,77
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,59
"",,,,MCI 76-85,,91
"",,,,EAST Checkpoint,,362
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,991
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,145
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,449
"",MEM,Memphis International Memphis,TN,MEM-B,,502
"",MFE,Miller International McAllen,TX,MFE01,,22
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,108
"",Dannelly Field (MontgomeryMGM,23Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,268
"",,,,North 1,,81
"",,,,North 2,,90
"",,,,North 3,,307
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,14
"",,,,South-H,,280
"",,,,South-J1,,16
"",,,,CONC C,,147
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLB,Melbourne International Melbourne,FL,MLB A,,43
"",MLI,Quad City Moline,IL,Checkpoint A,,38
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,75
"",MOT,Minot International Minot,ND,Gate,,71
"",MQT,Sawyer International Gwinn,MI,Gate,,19
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,13
"",,,,Checkpoint Alpha,,64
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,31
"",MSO,Missoula International Missoula,MT,Main Security Screen,,107
"",,,,North CP,,275
"",,,,P-10,,6
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,111
"",,,,T2 CP1,,368
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,470
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,161
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,45
"",,,,TERM1,,36
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,186
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",OKC,Will Rogers World Oklahoma City,OK,West,,169
"",,,,Terminal A,,150
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,85
"",,,,T2,,123
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,188
"",,,,1,,221
"",,,,10,,82
"",,,,10A,,1
"",,,,2,,179
"",,,,4B,,79
19711/1/2020 05:00,ORD,Chicago-OHare International Chicago,IL,5,,
"",,,,6,,40
"",,,,6A,,52
"",,,,7,,274
"",,,,7A,,206
"",,,,8,,155
"",,,,9,,270
"",,,,Conc. A Checkpoint,,89
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,219
"",Snohomish County Airport-PainePAE,27FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,5
"",,,,PBI A/B,,168
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,115
"",,,,PDX A/B/C,,539
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,429
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,253
"",,,,A West Sec 7,,56
"",,,,Checkpoint B,,204
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,175
"",,,,Checkpoint D\E,,385
"",,,,T-3 North,,550
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,372
"",,,,T-4 C,,133
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,53
"",,St Petersburg-Clearwater,,PIE A,,186
"",PIE,FLInternational Clearwater,,PIE B,,193
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,20
"",PIR,Pierre Regional Pierre,SD,Gate,,51
"",,,,Alternate Checkpoint,,69
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,441
"",PLN,Pellston Regional Pellston,MI,PLN1,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,197
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,18
"",PSC,Tri-Cities Pasco,WA,PSC Main,,53
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,201
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,11
"",PVD,T F Green State Warwick,RI,Checkpoint A,,154
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,155
"",RAP,Rapid City Regional Rapid City,SD,1,,114
"",RDM,Roberts Field Redmond,OR,RDMZ,,84
"",,,,Employee Screening Checkpoint (ESC),,58
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,139
"",,,,Terminal 2 Checkpoint,,542
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,18
"",,Richmond International,,RIC Concourse A,,82
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,148
"",RIW,Riverton Regional Riverton,WY,RIW 01,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,373
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,33
"",Greater Rochester InternationalROC,75AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,60
"",,,,Checkpoint B,,47
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,169
"",,,,Checkpoint D,,48
"",,,,CKPT-2,,163
"",,,,CKPT-3,,245
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,403
"",,,,CKPT-6,,358
"",,,,SAT01,,339
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,142
"",SAV,Savannah International Savannah,GA,SAV-A,,107
11/1/2020 05:00,,,,,,
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,110
"",SBN,South Bend Regional South Bend,IN,A CONC,,4
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,113
"",SDF,Louisville International Louisville,KY,SDF-A,,199
"",,,,SCP 2,,312
"",,,,SCP 3,,347
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,316
"",,,,SCP 5,,334
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,340
"",,,,Security Checkpoint B,,318
"",,,,Security Checkpoint D,,307
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,166
"",,,,Security Checkpoint G,,44
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,77
"",SGU,St. George Municipal St. George,UT,SGUZ,,116
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,49
"",,,,Terminal A,,161
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,161
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,268
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,624
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,12
"",,,,Central B,,345
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,271
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,63
"",SOW,Show Low Regional Show Low,AZ,SOW01,,3
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,149
"",,,,T1-A,,158
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,202
"",,,,T2-E,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STL,St. Louis Lambert International St Louis,MO,T2-F,,19
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,43
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,158
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,170
"",,,,TPA A,,291
"",,,,TPA C,,5
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,258
"",,,,TPA F,,81
"",TRI,Tri City Regional Blountville,TN,TRI-A,,30
05:00,TTN,Trenton Mercer Airport Mercer,NJ,767,,55
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,229
"",,,,ACP,,46
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,149
"",TVC,Cherry Capital Traverse City,MI,TVC1,,79
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,61
"",UNV,University Park University Park,PA,Main Terminal,,46
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,232
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,55
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,9
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,26
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,268
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",,,,Main Checkpoint,,81
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,63
"",AEX,Alexandria International Alexandria,LA,AEX01,,83
"",AGS,Bush Field Augusta,GA,AGS-1,,77
14611/1/2020,ALB,Albany County Albany,NY,Main Checkpoint,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,74
"",Ted Stevens AnchorageANC,87InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,40
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,47
"",,,,F Arrival Checkpoint,,218
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,375"
"",,,,New T North Checkpoint,,720
"",ATW,Outagamie County Appleton,WI,Checkpoint,,25
"",AUG,Augusta State Augusta,ME,Gate 1,,3
06:00,,,,AUS01,,388
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,400
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,99
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,36
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,149
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,26
"",,,,A1,,128
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,144
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,57
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,45
"",BHB,Hancock County Trenton,ME,Gate 1,,3
"",BHM,Birmingham International Birmingham,AL,Central,,235
"",BIL,Billings Logan Billings,MT,BILM,,65
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,117
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,25
"",,,,BNA South Checkpoint,,634
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,348
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,353
"",,,,A1,,326
"",BOS,Logan International East Boston,MA,,,
"",,,,B1,,196
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B5,,385
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,552
"",BQK,Glynco Jetport Brunswick,GA,Gate,,30
"",BTM,Bert Mooney Butte,MT,BTMZ,,21
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,95
"",BTV,Burlington International South Burlington,VT,North,,90
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,264
"",,,,BUR01,,181
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,86
"",,,,B Checkpoint,,262
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,176
"",,,,D/E Checkpoint,,411
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,97
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,38
"",CAK,Akron-Canton Regional North Canton,OH,Main,,88
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,3
