"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,510
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,437
"",,,,Central B,,62
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,266
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,178
"",,,,T1-A,,100
04:00,,,,T1-C,,438
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,223
"",,,,T2-F,,60
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,90
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,10
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,6
"",,,,TPA A,,267
"",,,,TPA C,,200
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,66
"",,,,TPA F,,101
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,83
"",TUS,Tucson International Tucson,AZ,BCP,,103
11/29/202,TVC,Cherry Capital Traverse City,MI,TVC1,,13
0,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,138
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,18
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,50
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,50
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,154
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,34
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,258
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,21
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,31
"",ACT,Waco Regional Waco,TX,ACTA,,10
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,61
"",,,,Main Checkpoint,,68
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,75
"",AEX,Alexandria International Alexandria,LA,AEX01,,49
"",AGS,Bush Field Augusta,GA,AGS-1,,95
"",AIA,Alliance Municipal Alliance,NE,Alliance,,6
"",ALB,Albany County Albany,NY,Main Checkpoint,,249
05:00,ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,66
"",Ted Stevens AnchorageANC,37InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,81
"",,,,Main Checkpoint,,"1,259"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,571
"",,,,T South Checkpoint,,172
"",ATW,Outagamie County Appleton,WI,Checkpoint,,143
"",,,,AUS01,,733
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,291
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,223
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,58
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,423
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,25
"",,,,A1,,378
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,86
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,121
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,14
"",BHM,Birmingham International Birmingham,AL,Central,,253
"",BIL,Billings Logan Billings,MT,BILM,,108
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,68
"",BJI,Bemidji City-County Bemidji,MN,Gate,,28
"",BLI,Bellingham International Bellingham,WA,BLIZ,,17
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,55
"",,,,BNA South Checkpoint,,754
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,410
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,426
"",,,,A1,,294
"",,,,B1,,423
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,350
"",,,,C2,,554
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,46
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,30
"",Brownsville/South PadreBRO,89InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,98
"",,,,North,,33
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,365
"",,,,BUR01,,119
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,15
"",,,,A Checkpoint,,73
"",,,,B Checkpoint,,464
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,283
11/29/202,,,,,,
05:000,,,,D/E Checkpoint,,334
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,88
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,114
"",CAK,Akron-Canton Regional North Canton,OH,Main,,71
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,161
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,83
"",Charleston CountyCHS,369International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,98
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,22
"",,,,Central,,151
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,273
"",,,,South,,346
"",CLL,Easterwood College Station,TX,CLL01,,40
"",,,,A Checkpoint,,164
"",,,,B Checkpoint,,233
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,71
"",,,,D Checkpoint,,111
"",,,,A,,180
"",CMH,Port Columbus International Columbus,OH,B,,401
"",,,,C,,77
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,40
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,158
"",CPR,Natrona County International Casper,WY,CPR 01,,33
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,77
"",CRW,Yeager Charleston,WV,CRW01,,79
"",Cincinnati/Northern KentuckyCVG,770InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,77
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,115
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,734
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,201
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,49
"",,,,Center Pier,,331
"",,,,Concourse A,,230
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,63
"",,,,South Pier,,105
"",DEC,Decatur Decatur,IL,Checkpoint A,,21
"",,,,A Bridge,,272
"",DEN,Denver International Denver,CO,North,,816
"",,,,South,,"1,090"
"",,,,A12,,100
"",,,,A21,,164
"",,,,A35,,23
"",,,,B30,,41
"",,,,B9,,52
"",,,,C10,,41
"",,,,C21,,123
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,16
"",,,,D18,,30
"",,,,D22,,54
"",,,,D30,,84
"",,,,E18,,648
"",,,,E33,,183
"",,,,E8,,95
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,10
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,21
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,53
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,212
"",,,,Blue-1,,447
"",,,,Blue-2,,323
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,90
11/29/202 2405:000,,,,Red 2 Red 3,,244
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,6
"",EAR,Kearney Regional Kearney,NE,EAR-1,,28
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,18
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,41
"",Northwest Florida BeachesECP,153International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,23
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,249
"",ERI,Erie International Erie,PA,Main Terminal,,13
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,39
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,30
"",EWN,Coastal Carolina New Bern,NC,Terminal,,21
"",,,,Terminal A/1,,274
"",,,,Terminal A/2,,134
"",EWR,Newark International Newark,NJ,Terminal A/3,,293
"",,,,Terminal B/1,,403
"",,,,Terminal C/1,,774
"",EYW,Key West International Key West,FL,MAIN,,50
"",FAR,Hector International Fargo,ND,Gate,,78
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,244
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,100
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,32
"",,,,T1 Checkpoint,,666
"",,,,T2 Checkpoint,,359
"",Ft. Lauderdale-HollywoodFLL,362InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,167
"",,,,T4 Checkpoint,,817
"",FNT,Bishop International Flint,MI,AOO-01,,39
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,136
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,45
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,8
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,38
"",,,,GEG-A/B,,236
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,156
"",GFK,Grand Forks International Grand Forks,ND,Gate,,19
"",GGG,Gregg County Longview,TX,GGGA,,33
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,45
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,126
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,106
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,87
"",,,,Concourse A,,45
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,62
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,82
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,363
"",,,,North Concourse,,97
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,53
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,222
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,85
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,21
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,15
"",HLN,Helena Regional Helena,MT,HLNZ,,77
"",,,,CP 1 Lanes 1&2,,3
"",Daniel K. Inouye InternationalHNL,3AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,22
"",HOU,Houston Hobby Houston,TX,CENTRAL,,784
"",HPN,Westchester County White Plains,NY,Main Terminal,,67
"",HRL,Valley International Harlingen,TX,HRL01,,38
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,144
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,29
11/29/202 35905:000,IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine Employee Checkpoint,,56
"",,,,Passenger Screening Area:  PreCheck,,68
"",,,,10/AN Terminal,,366
"",,,,12/AS Terminal,,487
"",,,,20/B Terminal,,43
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,133
"",,,,31/CS Terminal,,166
"",,,,70/E Terminal,,88
"",,,,71/FIS Checkpoint,,77
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,174
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,59
"",ILM,Wilmington International Wilmington,NC,Terminal,,120
"",,,,Checkpoint A,,375
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,413
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,89
"",IWD,Gogebic County Ironwood,MI,Gate,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,91
"",,,,JAN-East,,102
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,38
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,528
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,508
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,464
"",,,,Terminal 7,,2
"",,,,Terminal 8,,216
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,36
"",JNU,Juneau International Juneau,AK,JNU-01,,83
"",Ellison Onizuka Kona InternationalKOA,4AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,38
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,877
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - C,,134
"",,,,Term 1 - CX,,733
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,564
"",,,,Terminal 3 - E Upper,,"1,002"
"",,,,Terminal 1 - Passenger,,442
"",,,,Terminal 2 - Passenger,,368
"",,,,Terminal 4 - Passenger,,135
"",,,,Terminal 4A - Passenger,,292
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,249
"",,,,Terminal 5A - Passenger,,178
"",,,,Terminal 6 - Passenger,,186
"",,,,Terminal 7 - Passenger,,176
"",LBB,Lubbock International Lubbock,TX,LBBA,,60
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,84
"",LBF,North Platte Regional North Platte,NE,Gate 1,,17
"",LEX,Blue Grass Lexington,KY,LEX-A,,162
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,49
"",,,,TA CHK,,90
"",,,,TB-CHK,,553
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,178
"",,,,TD CHK West,,167
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,33
"",LIH,Lihue Lihue,HI,LIH01,,15
"",LIT,Little Rock National Little Rock,AR,LITA,,275
"",LRD,Laredo International Laredo,TX,LRD 01,,40
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,33
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,17
"",MAF,Midland International Midland,TX,MAFA,,99
"",MBS,MBS International Freeland,MI,Passenger Terminal,,22
"",,,,MCI 37-45,,327
11/29/202 2005:000,MCI,Kansas City International Kansas City,MO,MCI 50-51 MCI 56-60,,125
"",,,,MCI 61-69,,17
"",,,,MCI 76-85,,224
"",,,,EAST Checkpoint,,"1,531"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,219"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,154
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,553
"",MEM,Memphis International Memphis,TN,MEM-B,,571
"",MFE,Miller International McAllen,TX,MFE01,,94
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,139
"",Dannelly Field (MontgomeryMGM,53Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,78
"",,,,Central-E,,193
"",,,,North 1,,137
"",,,,North 2,,238
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,337
"",,,,South-H,,284
"",,,,South-J1,,195
"",,,,CONC C,,272
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,156
"",MLB,Melbourne International Melbourne,FL,MLB A,,51
"",MLI,Quad City Moline,IL,Checkpoint A,,44
"",MLU,Monroe Regional Monroe,LA,MLU01,,49
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,59
"",MOT,Minot International Minot,ND,Gate,,42
"",MQT,Sawyer International Gwinn,MI,Gate,,33
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,19
"",,,,Checkpoint Alpha,,67
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,46
"",MSO,Missoula International Missoula,MT,Main Security Screen,,97
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North CP,,297
"",,,,P-10,,6
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,149
"",,,,T2 CP1,,492
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,691
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,207
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,71
"",,,,TERM1,,75
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,344
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,6
"",,,,Annex,,100
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,238
"",,,,Terminal A,,193
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,197
"",,,,T2,,133
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,465
"",,,,1,,192
"",,,,10,,85
"",,,,10A,,6
"",,,,2,,210
"",,,,4B,,125
"",,,,5,,103
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,28
"",,,,6A,,67
"",,,,7,,322
"",,,,7A,,257
"",,,,8,,176
"",,,,9,,344
"",,,,Conc. A Checkpoint,,409
VA11/29/202,ORF,Norfolk International Norfolk,,,,
05:00,,,,Conc. B Checkpoint,,178
0,,,,,,
"",Snohomish County Airport-PainePAE,19FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,27
"",,,,PBI A/B,,351
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,146
"",,,,PDX A/B/C,,292
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,358
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,387
"",Newport News/WilliamsburgPHF,40InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,61
"",,,,Checkpoint B,,215
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,126
"",,,,Checkpoint D\E,,643
"",,,,T-3 North,,664
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,415
"",,,,T-4 C,,814
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,73
"",,St Petersburg-Clearwater,,PIE A,,261
"",PIE,FLInternational Clearwater,,PIE B,,295
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,24
"",PIR,Pierre Regional Pierre,SD,Gate,,21
"",,,,Alternate Checkpoint,,228
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,553
"",PLN,Pellston Regional Pellston,MI,PLN1,,10
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,209
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,60
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,210
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,12
"",PVD,T F Green State Warwick,RI,Checkpoint A,,150
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,161
"",RAP,Rapid City Regional Rapid City,SD,1,,61
"",RDM,Roberts Field Redmond,OR,RDMZ,,84
"",,,,Employee Screening Checkpoint (ESC),,76
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,144
"",,,,Terminal 2 Checkpoint,,665
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,27
"",,Richmond International,,RIC Concourse A,,250
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,347
"",RIW,Riverton Regional Riverton,WY,RIW 01,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,515
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,85
"",Greater Rochester InternationalROC,214AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,43
"",,,,Checkpoint B,,228
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,220
"",,,,Checkpoint D,,370
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,46
"",,,,CKPT-2,,406
"",,,,CKPT-3,,116
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,384
"",,,,CKPT-6,,503
"",,,,SAT01,,422
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,338
"",SAV,Savannah International Savannah,GA,SAV-A,,324
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,95
"",SBN,South Bend Regional South Bend,IN,A CONC,,51
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,66
"",Salisbury / Wicomico CountySBY,38RegionalSalisbury,MD,SBY01,,
11/29/202,,,,,,
244005:00,SDF,Louisville International Louisville,KY,SDF-A,,
"",,,,SCP 2,,383
"",,,,SCP 3,,431
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,309
"",,,,SCP 5,,309
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,509
"",,,,Security Checkpoint A,,4
"",,,,Security Checkpoint B,,463
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,319
"",,,,Security Checkpoint F-1,,279
"",,,,Security Checkpoint G,,21
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,105
"",SGU,St. George Municipal St. George,UT,SGUZ,,58
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,16
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,95
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,55
"",,,,Terminal A,,143
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,323
"",Mathis Field (San Angelo RegionalSJT,41Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,678
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,623
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,25
"",,,,Central B,,608
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,372
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,0
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,36
"",SOW,Show Low Regional Show Low,AZ,SOW01,,6
"",Sheppard AFB/ Wichita FallsSPS,5MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,185
"",STL,St. Louis Lambert International St Louis,MO,T1-A,,173
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-C,,302
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,298
"",,,,T2-F,,76
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,298
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,42
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,25
"",,,,TPA A,,600
"",,,,TPA C,,636
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,473
"",,,,TPA F,,279
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,50
05:00,,,,,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,384
"",,,,ACP,,26
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,179
"",TVC,Cherry Capital Traverse City,MI,TVC1,,98
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,31
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,29
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,16
