"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,8
"",,,,BUR01,,424
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,172
"",,,,B Checkpoint,,447
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,223
"",,,,D/E Checkpoint,,167
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,47
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,20
"",CAK,Akron-Canton Regional North Canton,OH,Main,,21
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,60
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,48
"",Charleston CountyCHS,174International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,1
"",,,,Central,,118
9/26/2021 19:00,,,,,,
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,178
"",,,,South,,132
"",CLL,Easterwood College Station,TX,CLL01,,19
"",,,,B Checkpoint,,388
"",,,,C Checkpoint,,188
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,154
"",,,,E Checkpoint,,600
"",,,,A,,40
"",CMH,Port Columbus International Columbus,OH,B,,133
"",,,,C,,71
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,144
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,13
"",CRW,Yeager Charleston,WV,CRW01,,18
"",Cincinnati/Northern KentuckyCVG,66InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,763
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,31
"",,,,Center Pier,,147
"",DCA,Washington Reagan National Arlington,VA,North Pier,,322
"",,,,South Pier,,166
"",,,,North,,"1,128"
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,889"
"",,,,A12,,66
"",,,,A21,,218
"",,,,A35,,17
"",,,,B30,,153
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,141
"",,,,C10,,68
"",,,,C21,,226
"",,,,C30,,27
"",,,,D18,,184
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,329
"",,,,D30,,158
"",,,,E16,,35
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,204
"",,,,E33,,95
"",,,,E8,,54
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,40
"",,,,Blue-1,,212
"",,,,Blue-2,,108
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,607
"",,,,Red 2,,447
"",,,,Red 3,,425
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,104
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,129
"",EWN,Coastal Carolina New Bern,NC,Terminal,,52
"",,,,Terminal A/1,,63
"",,,,Terminal A/2,,68
"",,,,Terminal A/3,,6
"",EWR,Newark International Newark,NJ,Terminal B/1,,127
"",,,,Terminal B/2,,107
"",,,,Terminal B/3,,154
"",,,,Terminal C/1,,"1,062"
"",EYW,Key West International Key West,FL,MAIN,,4
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,80
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,61
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,44
"",,,,T1 Checkpoint,,199
"",,,,T2 Checkpoint,,25
"",Ft. Lauderdale-HollywoodFLL,245InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,546
"",,,,T4 Checkpoint,,882
9/26/2021 19:00,,,,,,
"",FNT,Bishop International Flint,MI,AOO-01,,104
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,45
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,9
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,5
"",GEG,Spokane International Spokane,WA,GEGC,,41
"",GFK,Grand Forks International Grand Forks,ND,Gate,,8
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,19
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,26
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,15
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,142
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,11
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,23
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",,,,CP 1 Lanes 1&2,,46
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,250
"",HNL,HIAirport Honolulu,,HNL03,,275
"",,,,HNL04,,48
"",HOU,Houston Hobby Houston,TX,CENTRAL,,649
"",HPN,Westchester County White Plains,NY,Main Terminal,,5
"",HRL,Valley International Harlingen,TX,HRL01,,4
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,3
"",HTS,Tri-State Huntington,WV,Main Terminal,,36
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,76
"",,,,East Mezzanine,,390
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,5
"",,,,Passenger Screening Area:  PreCheck,,74
"",,,,10/AN Terminal,,17
"",,,,12/AS Terminal,,154
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,20/B Terminal,,156
"",,,,30/CN Terminal,,410
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,40/D Terminal,,154
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,71/FIS Checkpoint,,60
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,14
"",ILM,Wilmington International Wilmington,NC,Terminal,,56
"",,,,Checkpoint A,,132
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,143
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,29
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,17
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,110
"",,,,Terminal 1,,167
"",,,,Terminal 2,,86
"",,,,Terminal 4 Main,,851
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,746
"",,,,Terminal 7,,131
"",,,,Terminal 8,,268
"",JNU,Juneau International Juneau,AK,JNU-01,,24
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,31
"",Ellison Onizuka Kona InternationalKOA,267AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,7
"",,,,Term 1 - AB,,812
"",,,,Term 1 - C,,114
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,970
"",,,,Term 1 - D,,369
"",,,,Terminal 3 - E Upper,,786
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,315
"",,,,Terminal 1 - Passenger,,273
"",,,,Terminal 1.5 – Passenger,,115
"",,,,Terminal 2 - Passenger,,532
9/26/2021 19:00,LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,244
"",,,,Terminal 5 - Passenger,,504
"",,,,Terminal 5A - Passenger,,248
"",,,,Terminal 6 - Passenger,,251
"",,,,Terminal 7 - Passenger,,165
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,59
"",LEX,Blue Grass Lexington,KY,LEX-A,,223
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,10
"",,,,TB-CHK,,166
"",LGA,LaGuardia Flushing,NY,TC CHK West,,223
"",,,,TD CHK West,,228
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,381
"",,,,LIH01,,181
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,40
"",LIT,Little Rock National Little Rock,AR,LITA,,45
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,53
"",MAF,Midland International Midland,TX,MAFA,,27
"",,,,MCI 37-45,,168
"",,,,MCI 56-60,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,0
"",,,,MCI 76-85,,167
"",,,,EAST Checkpoint,,811
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,260"
"",,,,WEST FIS,,69
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,82
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,233"
"",MEM,Memphis International Memphis,TN,MEM-B,,64
"",MFE,Miller International McAllen,TX,MFE01,,60
"",,,,Central-E,,390
"",MIA,Miami International Miami,FL,,,
"",,,,Central-G,,414
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 1,,181
"",,,,North 2,,364
"",,,,North 3,,644
"",MIA,Miami International Miami,FL,North 4,,96
"",,,,North FIS,,832
"",,,,South-H,,12
"",,,,South-J1,,196
"",,,,CONC C,,25
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,37
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,18
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,1
"",MSO,Missoula International Missoula,MT,Main Security Screen,,3
"",,,,North CP,,770
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,26
"",,,,T2 CP1,,12
"",MSY,New Orleans International Kenner,LA,MSY01,,49
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,258
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,53
"",,,,TERM1,,99
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,606
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,74
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,448
"",OKC,Will Rogers World Oklahoma City,OK,East,,187
"",,,,Terminal A,,36
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,89
"",,,,T2,,193
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,116
"",,,,1,,951
"",,,,10,,596
49/26/2021 19:00,,,,10A,,
"",,,,11,,101
"",,,,2,,313
"",,,,4B,,34
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,152
"",,,,6A,,26
"",,,,7,,84
"",,,,7A,,678
"",,,,8,,349
"",,,,9,,270
"",,,,Conc. A Checkpoint,,132
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,50
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,1
"",,,,PBI A/B,,129
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,131
"",,,,PDX A/B/C,,514
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,269
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,112
"",,,,A West Sec 7,,96
"",,,,Checkpoint B,,198
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,459
"",,,,Checkpoint F,,69
"",,,,T-3 North,,178
"",,,,T-4 A,,378
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,71
"",,,,T-4 C,,488
"",,,,T-4 D,,335
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,21
"",St Petersburg-ClearwaterPIE,46InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,222
"",PSC,Tri-Cities Pasco,WA,PSC Main,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,243
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,117
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,78
"",RDM,Roberts Field Redmond,OR,RDMZ,,13
"",,,,Employee Screening Checkpoint (ESC),,6
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,16
"",,,,Terminal 2 Checkpoint,,264
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,5
"",,Richmond International,,RIC Concourse A,,21
"",RIC,Richmond International VAA/P,,RIC Concourse B,,91
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,195
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,34
"",Greater Rochester InternationalROC,19AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,165
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,35
"",,,,Checkpoint D,,56
"",,,,CKPT-2,,453
"",,,,CKPT-3,,212
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,421
"",,,,CKPT-6,,144
"",,,,SAT01,,266
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,73
"",SAV,Savannah International Savannah,GA,SAV-A,,224
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,19
"",SDF,Louisville International Louisville,KY,SDF-A,,133
"",,,,SCP 2,,582
"",,,,SCP 3,,392
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,247
"",,,,SCP 5,,449
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,88
9/26/2021 19:00,,,,,,
"",,,,Security Checkpoint A,,150
"",,,,Security Checkpoint B,,458
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,400
"",,,,Security Checkpoint F-1,,144
"",,,,Security Checkpoint G,,81
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,7
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,24
"",,,,Terminal A,,75
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,523
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,426
"",,,,International,,175
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,741
"",,,,Central B,,373
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,115
"",,,,CKPT A,,67
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,175
"",,,,CKPT C,,374
"",,,,T1-A,,26
"",,,,T1-C,,54
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,198
"",,,,T2-F,,36
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,36
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,43
"",,,,TPA A,,11
"",,,,TPA C,,359
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,203
"",,,,TPA F,,86
"",TRI,Tri City Regional Blountville,TN,TRI-A,,5
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,21
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,89
"",UNV,University Park University Park,PA,Main Terminal,,11
19:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,69
"",Northwest Arkansas NationalXNA,91AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,33
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,438InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,317
"",,,,F Arrival Checkpoint,,254
"",,,,F Departure Checkpoint,,154
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,609"
"",,,,New T North Checkpoint,,364
"",,,,T South Checkpoint,,498
"",,,,AUS01,,243
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUSST,,49
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,146
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,101
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,18
"",,,,BNA South Checkpoint,,554
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,53
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,12
"",,,,A1,,85
"",,,,B1,,18
"",BOS,Logan International East Boston,MA,B5,,17
"",,,,C2,,267
"",,,,E2,,161
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,51
"",,,,BUR01,,244
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
9/26/2021,,,,BUR02,,43
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,617
5520:00,BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,84
"",Charleston CountyCHS,91International/AFBCharleston,SC,Checkpoint,,
"",,,,Central,,135
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,25
"",,,,B Checkpoint,,272
"",,,,C Checkpoint,,76
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,39
"",,,,E Checkpoint,,221
"",,,,A,,16
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,67
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,56
"",Cincinnati/Northern KentuckyCVG,35InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,541
"",,,,Center Pier,,26
"",DCA,Washington Reagan National Arlington,VA,North Pier,,287
"",,,,South Pier,,0
"",,,,North,,654
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,226"
"",,,,A12,,3
"",,,,A21,,151
"",,,,A35,,16
"",,,,B30,,90
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,45
"",,,,C10,,26
"",,,,C21,,84
"",,,,C30,,23
"",,,,D18,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,81
"",,,,D30,,101
"",,,,E16,,11
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,158
"",,,,E33,,30
"",,,,E8,,12
"",,,,Blue-1,,16
"",,,,Blue-2,,123
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,148
"",,,,Red 2,,223
"",,,,Red 3,,493
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,46
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,44
"",,,,Terminal A/1,,71
"",,,,Terminal A/2,,28
"",,,,Terminal B/1,,218
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,53
"",,,,Terminal B/3,,193
"",,,,Terminal C/1,,281
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,83
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,71
"",,,,T1 Checkpoint,,72
"",,Ft. Lauderdale-Hollywood,,T3E Checkpoint,,16
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,492
"",,,,T4 Checkpoint,,884
"",FNT,Bishop International Flint,MI,AOO-01,,8
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,44
"",GEG,Spokane International Spokane,WA,GEGC,,25
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,107
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,68
459/26/2021 20:00,,,,CP 1 Lanes 1&2,,
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,64
"",HNL,HIAirport Honolulu,,HNL03,,396
"",,,,HNL04,,87
"",HOU,Houston Hobby Houston,TX,CENTRAL,,424
"",HTS,Tri-State Huntington,WV,Main Terminal,,23
"",,,,East Mezzanine,,583
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,114
"",,,,Passenger Screening Area:  PreCheck,,172
"",,,,12/AS Terminal,,80
"",,,,20/B Terminal,,19
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,30
"",,,,40/D Terminal,,138
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,98
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,13
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,19
"",,,,Terminal 1,,94
"",,,,Terminal 2,,35
"",,,,Terminal 4 Main,,675
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,346
"",,,,Terminal 7,,87
"",,,,Terminal 8,,277
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,18
"",Ellison Onizuka Kona InternationalKOA,168AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,735
"",,,,Term 1 - C,,72
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,422
"",,,,Term 1 - D,,953
"",,,,Terminal 3 - E Upper,,"1,014"
"",LAX,Los Angeles International Los Angeles,CA,Suites,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TBIT Main Checkpoint,,642
"",,,,Terminal 1 - Passenger,,143
"",,,,Terminal 1.5 – Passenger,,146
"",,,,Terminal 2 - Passenger,,677
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,321
"",,,,Terminal 5 - Passenger,,394
"",,,,Terminal 5A - Passenger,,251
"",,,,Terminal 6 - Passenger,,123
"",,,,Terminal 7 - Passenger,,419
"",LEX,Blue Grass Lexington,KY,LEX-A,,16
"",,,,TB-CHK,,197
"",LGA,LaGuardia Flushing,NY,TC CHK West,,222
"",,,,TD CHK West,,64
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,16
"",,,,LIH01,,231
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,28
"",LIT,Little Rock National Little Rock,AR,LITA,,28
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 37-45,,153
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,75
"",,,,EAST Checkpoint,,459
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,749
"",,,,WEST FIS,,12
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,954
"",MFE,Miller International McAllen,TX,MFE01,,76
"",,,,Central-E,,267
"",,,,Central-G,,293
"",,,,North 1,,64
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,296
"",,,,North 3,,367
9/26/2021 20:00,,,,,,
"",,,,South-J1,,183
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,75
"",,,,North CP,,691
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,94
"",MSY,New Orleans International Kenner,LA,MSY01,,27
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,205
"",,,,TERM1,,182
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,260
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,15
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,239
"",OKC,Will Rogers World Oklahoma City,OK,East,,13
"",,,,T2,,178
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,90
"",,,,1,,209
"",,,,10,,193
"",,,,10A,,1
"",,,,11,,72
"",,,,2,,27
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,54
"",,,,5,,48
"",,,,6A,,44
"",,,,7A,,238
"",,,,8,,47
"",,,,PBI A/B,,61
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,32
"",,,,PDX A/B/C,,234
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,508
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,20
"",,,,Checkpoint D\E,,507
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint F,,16
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-3 North,,226
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 A,,306
"",,,,T-4 B,,6
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,659
"",,,,T-4 D,,113
