"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,121
"",,,,T1 Checkpoint,,"1,012"
"",,,,T2 Checkpoint,,540
"",Ft. Lauderdale-HollywoodFLL,507InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,563
"",,,,T4 Checkpoint,,234
"",FLO,Florence Regional Florence,SC,Terminal,,36
"",FNT,Bishop International Flint,MI,AOO-01,,110
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,269
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,8
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,54
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,47
"",,,,GEG-A/B,,405
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,211
"",GFK,Grand Forks International Grand Forks,ND,Gate,,44
"",GGG,Gregg County Longview,TX,GGGA,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,44
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,133
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,274
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,116
"",,,,Concourse A,,68
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,117
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,101
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,347
"",GSN,Saipan Saipan,MP,GSN01,,4
"",,,,North Concourse,,61
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,46
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,171
1/5/2020 04:00,,,,,,
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,78
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,371
"",HLN,Helena Regional Helena,MT,HLNZ,,77
"",,,,CP 1 Lanes 1&2,,34
"",Daniel K. Inouye InternationalHNL,107AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,66
"",HOU,Houston Hobby Houston,TX,CENTRAL,,851
"",HPN,Westchester County White Plains,NY,Main Terminal,,70
"",HRL,Valley International Harlingen,TX,HRL01,,82
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,172
"",HTS,Tri-State Huntington,WV,Main Terminal,,22
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,23
"",,,,East Mezzanine,,108
"",,,,Employee Checkpoint,,28
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,280
"",,,,West Mezzanine,,297
"",,,,10/AN Terminal,,293
"",,,,12/AS Terminal,,529
"",,,,30/CN Terminal,,216
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,34
"",,,,40/D Terminal,,140
"",,,,70/E Terminal,,349
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,199
"",ILM,Wilmington International Wilmington,NC,Terminal,,110
"",,,,Checkpoint A,,465
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,411
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,13
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,41
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,33
"",IWD,Gogebic County Ironwood,MI,Gate,,7
"",JAN,Jackson International Jackson,MS,JAN-East,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAN,Jackson International Jackson,MS,JAN-West,,35
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,561
"",,,,Terminal 1,,2
"",,,,Terminal 2,,89
"",,,,Terminal 4 Main,,480
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,202"
"",,,,Terminal 7,,58
"",,,,Terminal 8,,505
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,10
"",JNU,Juneau International Juneau,AK,JNU-01,,82
"",LAN,Capital City Lansing,MI,Gate,,75
"",,,,Term 1 - AB,,279
"",,,,Term 1 - C,,372
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,759
"",,,,Term 1 - D,,957
"",,,,Terminal 3 - E Upper,,"1,011"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,33
"",,,,Terminal 1 - Passenger,,587
"",,,,Terminal 2 - Passenger,,256
"",,,,Terminal 3 - Passenger,,256
"",,,,Terminal 4 - Passenger,,144
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,437
"",,,,Terminal 5 - Passenger,,390
"",,,,Terminal 5A - Passenger,,200
"",,,,Terminal 6 - Passenger,,194
"",,,,Terminal 7 - Passenger,,342
"",LBB,Lubbock International Lubbock,TX,LBBA,,36
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,69
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,9
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,36
"",LEX,Blue Grass Lexington,KY,LEX-A,,166
1/5/2020 04:00,,,,,,
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,102
"",,,,TA CHK,,133
"",,,,TB CHK A,,398
"",,,,TB CHK B,,278
"",,,,TB CHK C,,100
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,291
"",,,,TC CHK East,,23
"",,,,TC CHK West,,159
"",,,,TD CHK West,,364
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,16
"",LIT,Little Rock National Little Rock,AR,LITA,,140
"",,,,North Hold,,26
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,5
"",LRD,Laredo International Laredo,TX,LRD 01,,12
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,21
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,0
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,23
"",MAF,Midland International Midland,TX,MAFA,,97
"",MBS,MBS International Freeland,MI,Passenger Terminal,,12
"",,,,MCI 31-35,,83
"",,,,MCI 37-45,,309
"",,,,MCI 50-51,,46
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,203
"",,,,MCI 61-69,,168
"",,,,MCI 76-85,,313
"",,,,EAST Checkpoint,,"1,251"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,881"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,174
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,901
"",,,,MEM-B,,361
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,135
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,143
"",Dannelly Field (MontgomeryMGM,68Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,251
"",,,,Central-FA-Upper,,163
"",,,,Central-G,,299
"",,,,North 1,,159
"",,,,North 2,,459
"",MIA,Miami International Miami,FL,North 3,,225
"",,,,North FIS,,385
"",,,,North-E,,80
"",,,,South-H,,83
"",,,,South-J1,,295
"",,,,CONC C,,379
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,383
"",MLB,Melbourne International Melbourne,FL,MLB A,,143
"",MLI,Quad City Moline,IL,Checkpoint A,,103
"",MLU,Monroe Regional Monroe,LA,MLU01,,69
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,54
"",MOT,Minot International Minot,ND,Gate,,80
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,25
"",,,,Checkpoint Alpha,,145
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,44
"",MSO,Missoula International Missoula,MT,Main Security Screen,,200
"",,,,Hotel CP,,20
"",,,,North CP,,"1,064"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,589
"",,,,T2 CP1,,769
"",,,,T2 CP2,,191
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,999"
1/5/2020 04:00,,,,,,
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,155
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,60
"",,,,TERM1,,270
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,372
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,26
"",,,,Annex,,150
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,326
"",,,,Terminal A,,472
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,289
"",,,,T2,,255
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,418
"",,,,1,,331
"",,,,10,,345
"",,,,2,,205
"",,,,3A,,41
"",,,,4B,,134
"",,,,5,,635
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,7
"",,,,6A,,150
"",,,,7,,301
"",,,,7A,,91
"",,,,8,,73
"",,,,9,,240
"",,,,Conc. A Checkpoint,,314
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,221
"",ORH,Worcester Worcester,MA,Checkpoint 1,,43
"",Snohomish County Airport-PainePAE,77FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,14
"",,,,PBI A/B,,225
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,156
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX A/B/C,,887
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,652
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,261
"",Newport News/WilliamsburgPHF,79InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,318
"",,,,Checkpoint B,,366
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,140
"",,,,Checkpoint D\E,,"1,335"
"",,,,Checkpoint F,,11
"",,,,T-2,,402
"",,,,T-3 North,,232
"",,,,T-4 A,,291
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,98
"",,,,T-4 C,,464
"",,,,T-4 D,,244
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,25
"",,St Petersburg-Clearwater,,PIE A,,161
"",PIE,FLInternational Clearwater,,PIE B,,227
"",,,,Alternate Checkpoint,,431
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,775
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,195
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,150
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,71
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,214
"",PVD,T F Green State Warwick,RI,Checkpoint A,,680
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,371
"",RAP,Rapid City Regional Rapid City,SD,1,,139
"",RDM,Roberts Field Redmond,OR,RDMZ,,206
"",,,,Employee Screening Checkpoint (ESC),,29
1/5/2020 04:00,,,,,,
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,225
"",,,,Terminal 2 Checkpoint,,909
"",,Richmond International,,RIC Concourse A,,114
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,392
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,313
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,89
"",Greater Rochester InternationalROC,268AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,56
"",,,,Checkpoint B,,264
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,313
"",,,,Checkpoint D,,303
"",,,,CKPT-1,,27
"",,,,CKPT-2,,103
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,100
"",,,,CKPT-5,,532
"",,,,CKPT-6,,517
"",,,,SAT01,,987
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,581
"",SAV,Savannah International Savannah,GA,SAV-A,,261
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,75
"",SBN,South Bend Regional South Bend,IN,A CONC,,61
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,57
"",SDF,Louisville International Louisville,KY,SDF-A,,285
"",,,,Central Checkpoint,,777
"",,,,Charlie Checkpoint,,454
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,401
"",,,,Offsite Checkpoint,,185
"",,,,South Checkpoint,,573
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,610
"",SFO,San Francisco International San Francisco,CA,Employee Security Checkpoint D,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,137
"",,,,Security Checkpoint B,,180
"",,,,Security Checkpoint C,,142
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,338
"",,,,Security Checkpoint F-1,,280
"",,,,Security Checkpoint G,,60
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,124
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,48
"",,,,Terminal A,,395
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,244
"",Mathis Field (San Angelo RegionalSJT,53Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,231
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,924
"",,,,SLC1,,675
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,310
"",,,,Central B,,447
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,475
"",Sheppard AFB/ Wichita FallsSPS,34MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,178
"",,,,T1-A,,371
"",,,,T1-C,,461
"",STL,St. Louis Lambert International St Louis,MO,,,
04:00,,,,T2-E,,325
"",,,,T2-F,,100
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,11
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,379
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,122
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,79
"",,,,TPA A,,422
1/5/2020,,,,TPA C,,342
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,477
"",,,,TPA F,,552
"",TRI,Tri City Regional Blountville,TN,TRI-A,,85
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,114
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,348
"",,,,ACP,,120
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,212
"",TVC,Cherry Capital Traverse City,MI,TVC1,,106
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,234
"",UNV,University Park University Park,PA,Main Terminal,,17
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,59
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,196
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,201
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,40
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,36
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,61
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,39
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,912
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,51
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,80
"",,,,Main Checkpoint,,155
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,185
3305:00,AEX,Alexandria International Alexandria,LA,AEX01,,
"",AGS,Bush Field Augusta,GA,AGS-1,,67
"",ALB,Albany County Albany,NY,Main Checkpoint,,479
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,49
"",AMA,Amarillo International Amarillo,TX,AMA30,,100
"",Ted Stevens AnchorageANC,353InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,31
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Arrival Checkpoint,,303
"",,,,F Departure Checkpoint,,155
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,509"
"",,,,New T North Checkpoint,,677
"",,,,T South Checkpoint,,505
"",ATW,Outagamie County Appleton,WI,Checkpoint,,221
"",,,,AUS01,,"1,085"
"",,,,AUS02,,618
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,290
"",,,,Terminal 2 - South - Main Checkpoint,,109
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,270
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,194
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,511
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,96
"",,,,A1,,829
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,370
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,210
"",BGM,Binghamton Regional Johnson City,NY,0210,,21
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,62
"",BHM,Birmingham International Birmingham,AL,Central,,599
"",BIL,Billings Logan Billings,MT,BILM,,136
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,106
"",BLI,Bellingham International Bellingham,WA,BLIZ,,28
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,104
"",,,,BNA Main,,"1,572"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,42
"",,,,South Checkpoint,,227
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,803
"",,,,A1,,"1,153"
"",,,,B1,,906
1/5/2020 05:00,BOS,Logan International East Boston,MA,B5,,"1,361"
"",,,,C2,,"1,125"
"",,,,E2,,164
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,44
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,66
"",Brownsville/South PadreBRO,45InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,39
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,138
"",,,,North,,141
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,140
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,842
"",,,,BUR01,,306
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,47
"",,,,A Checkpoint,,178
"",,,,B Checkpoint,,627
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,275
"",,,,D/E Checkpoint,,694
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,236
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,166
"",CAK,Akron-Canton Regional North Canton,OH,Main,,287
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,37
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,56
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,129
"",Charleston CountyCHS,466International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,238
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,34
"",,,,Central,,433
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,436
"",,,,South,,772
"",CLL,Easterwood College Station,TX,CLL01,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,534
"",,,,B Checkpoint,,382
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,270
"",,,,D Checkpoint,,90
"",,,,A,,506
"",CMH,Port Columbus International Columbus,OH,B,,548
"",,,,C,,229
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,38
"",CMX,Houghton County Memorial Calumet,MI,Gate,,41
"",COD,Yellowstone Regional Cody,WY,COD 01,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,370
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,104
"",CPR,Natrona County International Casper,WY,CPR 01,,46
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,91
"",CRW,Yeager Charleston,WV,CRW01,,48
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,48
"",Cincinnati/Northern KentuckyCVG,"1,624InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,113
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,266
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,482"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,269
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,34
"",,,,Center Pier,,379
"",,,,Concourse A,,384
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,474
"",,,,South Pier,,482
"",,,,A Bridge,,490
"",DEN,Denver International Denver,CO,North,,"1,568"
"",,,,South,,"2,034"
"",,,,A12,,106
1/5/2020 05:00,,,,,,
"",,,,A21,,447
"",,,,A35,,203
"",,,,B30,,149
"",,,,B9,,88
"",,,,C10,,189
"",,,,C21,,333
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,189
"",,,,D18,,94
"",,,,D22,,179
"",,,,D30,,509
"",,,,E16,,182
"",,,,E18,,702
"",,,,E33,,217
"",,,,E8,,190
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,42
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,97
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,61
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,39
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,478
"",,,,Blue-1,,609
"",,,,Blue-2,,641
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,257
"",,,,Red 2,,342
"",,,,Red 3,,97
"",EAR,Kearney Regional Kearney,NE,EAR-1,,24
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,46
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,26
"",Northwest Florida BeachesECP,183International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,118
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,589
"",ERI,Erie International Erie,PA,Main Terminal,,108
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,224
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,80
"",EWN,Coastal Carolina New Bern,NC,Terminal,,36
"",,,,Terminal A/1,,249
"",,,,Terminal A/2,,300
"",,,,Terminal A/3,,503
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,387
"",,,,Terminal B/2,,341
"",,,,Terminal C/1,,"2,417"
"",EYW,Key West International Key West,FL,MAIN,,84
