"",GFK,Grand Forks International Grand Forks,ND,Gate,,24
"",GGG,Gregg County Longview,TX,GGGA,,5
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,31
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,15
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,30
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,277
"",,,,North Concourse,,13
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,52
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,99
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,31
"",HNL,HIAirport Honolulu,,HNL03,,9
"",HOU,Houston Hobby Houston,TX,CENTRAL,,168
"",HRL,Valley International Harlingen,TX,HRL01,,13
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,94
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,193
"",,,,10/AN Terminal,,123
"",,,,12/AS Terminal,,218
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,87
"",,,,70/E Terminal,,27
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,92
"",ILM,Wilmington International Wilmington,NC,Terminal,,50
"",,,,Checkpoint A,,129
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,315
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,85
"",JAN,Jackson International Jackson,MS,JAN-East,,12
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,172
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,184
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,253
"",,,,Terminal 7,,0
6/14/2020 05:00,,,,,,
"",,,,Terminal 8,,191
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,8
"",JNU,Juneau International Juneau,AK,JNU-01,,27
"",LAN,Capital City Lansing,MI,Gate,,10
"",,,,Term 1 - AB,,716
"",,,,Term 1 - C,,95
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,345
"",,,,Terminal 3 - E Upper,,212
"",,,,Terminal 1 - Passenger,,223
"",,,,Terminal 2 - Passenger,,309
"",,,,Terminal 4 - Passenger,,147
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,369
"",,,,Terminal 5 - Passenger,,163
"",,,,Terminal 6 - Passenger,,58
"",,,,Terminal 7 - Passenger,,25
"",LEX,Blue Grass Lexington,KY,LEX-A,,64
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,92
"",,,,TB-CHK,,556
"",LGA,LaGuardia Flushing,NY,TC CHK East,,41
"",,,,TC CHK West,,207
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,31
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,35
"",MAF,Midland International Midland,TX,MAFA,,38
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,127
"",,,,MCI 56-60,,70
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,76
"",,,,MCI 76-85,,86
"",,,,EAST Checkpoint,,273
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,725
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,42
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,236
"",MEM,Memphis International Memphis,TN,MEM-B,,326
"",MFE,Miller International McAllen,TX,MFE01,,38
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,68
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,102
"",,,,North 2,,88
"",MIA,Miami International Miami,FL,North 3,,96
"",,,,South-J1,,201
"",,,,CONC C,,266
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,149
"",MLI,Quad City Moline,IL,Checkpoint A,,58
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,28
"",MOT,Minot International Minot,ND,Gate,,47
"",MQT,Sawyer International Gwinn,MI,Gate,,6
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,45
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,31
"",MSO,Missoula International Missoula,MT,Main Security Screen,,52
"",,,,North CP,,230
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,116
"",,,,T2 CP1,,301
"",MSY,New Orleans International Kenner,LA,MSY01,,290
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,58
"",NYL,Yuma International Yuma,AZ,YUM01,,51
"",,,,TERM1,,6
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,158
"",OKC,Will Rogers World Oklahoma City,OK,West,,123
"",,,,Terminal A,,81
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,89
6/14/2020 05:00,,,,,,
"",,,,T2,,42
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,194
"",,,,10,,2
"",,,,2,,144
"",,,,4B,,92
"",,,,5,,144
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,62
"",,,,7A,,121
"",,,,8,,162
"",,,,9,,157
"",,,,Conc. A Checkpoint,,232
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,99
"",PAH,Barkley Regional West Paducah,KY,PAH,,6
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,359
"",PDX,Portland International Airport Portland,OR,PDX D/E,,459
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,189
"",Newport News/WilliamsburgPHF,30InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,355
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,242
"",,,,T-3 North,,293
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,308
"",,,,T-4 C,,553
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",,St Petersburg-Clearwater,,PIE A,,197
"",PIE,FLInternational Clearwater,,PIE B,,194
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,615
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,153
"",PSC,Tri-Cities Pasco,WA,PSC Main,,18
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,216
"",PVD,T F Green State Warwick,RI,Checkpoint A,,196
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,82
"",RAP,Rapid City Regional Rapid City,SD,1,,59
"",RDM,Roberts Field Redmond,OR,RDMZ,,13
"",,,,Employee Screening Checkpoint (ESC),,59
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,242
"",,,,Terminal 2 Checkpoint,,487
"",,Richmond International,,RIC Concourse A,,140
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,142
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,121
"",Greater Rochester InternationalROC,121AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,40
"",,,,Checkpoint B,,150
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,162
"",,,,CKPT-2,,173
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,9
"",,,,CKPT-6,,523
"",,,,SAT01,,322
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,80
"",SAV,Savannah International Savannah,GA,SAV-A,,138
"",SBN,South Bend Regional South Bend,IN,A CONC,,22
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,57
"",SDF,Louisville International Louisville,KY,SDF-A,,147
"",,,,SCP 2,,153
"",,,,SCP 3,,323
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,180
"",,,,SCP 5,,218
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,567
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint B,,149
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,108
6/14/2020 05:00,,,,,,
"",,,,Security Checkpoint F-1,,44
"",,,,Security Checkpoint G,,4
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,44
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,95
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,34
"",,,,Terminal A,,142
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,106
"",Mathis Field (San Angelo RegionalSJT,5Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,297
"",,,,SLC1,,147
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,124
"",,,,Central B,,168
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,166
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,32
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,25
"",,,,T1-A,,11
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,136
"",,,,T2-E,,88
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,42
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,106
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,85
"",,,,TPA A,,76
"",,,,TPA C,,92
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,30
"",,,,TPA F,,274
"",TRI,Tri City Regional Blountville,TN,TRI-A,,27
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,82
"",,,,ACP,,38
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,91
"",TVC,Cherry Capital Traverse City,MI,TVC1,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,233
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
05:00,,,,,,
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,218
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,40
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,13
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,42
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,170
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",,,,Main Checkpoint,,79
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,75
"",AEX,Alexandria International Alexandria,LA,AEX01,,18
"",AGS,Bush Field Augusta,GA,AGS-1,,64
"",ALB,Albany County Albany,NY,Main Checkpoint,,77
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,38
"",Ted Stevens AnchorageANC,98InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,10
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,363"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,71
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,465
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,260
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,201
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,257
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,35
"",,,,A1,,112
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,15
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,59
6/14/2020,BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,125
06:00,BIL,Billings Logan Billings,MT,BILM,,32
"",BJI,Bemidji City-County Bemidji,MN,Gate,,15
"",BLI,Bellingham International Bellingham,WA,BLIZ,,78
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,25
"",BNA,Nashville International Nashville,TN,BNA Main,,514
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,355
"",,,,A1,,69
"",,,,B1,,105
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,37
"",,,,C2,,282
"",Brownsville/South PadreBRO,44InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,106
"",BTV,Burlington International South Burlington,VT,South,,23
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,324
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,241
"",,,,B Checkpoint,,231
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,112
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,55
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,129
"",CAK,Akron-Canton Regional North Canton,OH,Main,,35
"",CEC,Crescent City Crescent City,CA,CEC01,,7
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,78
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,34
"",Charleston CountyCHS,321International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,61
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,787
"",CLL,Easterwood College Station,TX,CLL01,,30
"",,,,B Checkpoint,,228
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,151
"",,,,D Checkpoint,,27
"",,,,A,,251
"",CMH,Port Columbus International Columbus,OH,B,,226
"",,,,C,,39
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,20
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,37
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,37
"",CRW,Yeager Charleston,WV,CRW01,,15
"",Cincinnati/Northern KentuckyCVG,653InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,39
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,440
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,85
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,11
"",,,,Center Pier,,159
"",,,,Concourse A,,78
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,74
"",,,,South Pier,,166
"",,,,A Bridge,,231
"",DEN,Denver International Denver,CO,North,,441
"",,,,South,,750
"",,,,A21,,150
"",,,,B30,,59
"",,,,C21,,198
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,94
"",,,,E18,,406
"",,,,E8,,30
6/14/2020 06:00,,,,,,
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,23
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,176
"",,,,Blue-1,,307
"",,,,Blue-2,,296
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,140
"",,,,Red 2,,39
"",,,,Red 3,,94
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,15
"",Northwest Florida BeachesECP,105International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,11
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,135
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,62
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,120
"",EWN,Coastal Carolina New Bern,NC,Terminal,,40
"",,,,Terminal A/1,,112
"",,,,Terminal A/3,,55
"",EWR,Newark International Newark,NJ,Terminal B/1,,57
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,257
"",EYW,Key West International Key West,FL,MAIN,,28
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,28
"",FAR,Hector International Fargo,ND,Gate,,21
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,74
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,70
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,32
"",,,,T1 Checkpoint,,222
"",Ft. Lauderdale-HollywoodFLL,128InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3E Checkpoint,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,72
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,339
"",FLO,Florence Regional Florence,SC,Terminal,,27
"",FNT,Bishop International Flint,MI,AOO-01,,28
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,11
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,51
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,73
"",,,,GEG-A/B,,176
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,93
"",GFK,Grand Forks International Grand Forks,ND,Gate,,16
"",GGG,Gregg County Longview,TX,GGGA,,33
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,22
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,45
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,27
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,51
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,38
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,158
"",,,,North Concourse,,67
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,87
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,189
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,36
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,21
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,6
"",HNL,HIAirport Honolulu,,HNL03,,21
"",HOU,Houston Hobby Houston,TX,CENTRAL,,380
"",HRL,Valley International Harlingen,TX,HRL01,,42
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,116
"",HTS,Tri-State Huntington,WV,Main Terminal,,21
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,172
"",,,,10/AN Terminal,,62
2516/14/2020 06:00,IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,
"",,,,30/CN Terminal,,100
"",,,,70/E Terminal,,61
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,82
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,47
"",ILM,Wilmington International Wilmington,NC,Terminal,,34
"",,,,Checkpoint A,,188
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,474
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,46
"",ITO,Hilo International Hilo,HI,ITO01,,5
"",JAN,Jackson International Jackson,MS,JAN-East,,83
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,329
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,322
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,497
"",,,,Terminal 7,,0
"",,,,Terminal 8,,85
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,21
"",JNU,Juneau International Juneau,AK,JNU-01,,59
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,19
"",Ellison Onizuka Kona InternationalKOA,6AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,25
"",,,,Term 1 - AB,,570
"",,,,Term 1 - C,,158
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,766
"",,,,Terminal 3 - E Upper,,349
"",LAW,Lawton Municipal Lawton,OK,LAW01,,41
"",,,,TBIT Main Checkpoint,,19
"",,,,Terminal 1 - Passenger,,336
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,211
"",,,,Terminal 4 - Passenger,,94
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4A - Passenger,,258
"",,,,Terminal 5 - Passenger,,213
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5A - Passenger,,9
"",,,,Terminal 6 - Passenger,,126
"",,,,Terminal 7 - Passenger,,89
"",LBB,Lubbock International Lubbock,TX,LBBA,,137
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,20
"",LEX,Blue Grass Lexington,KY,LEX-A,,56
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,20
"",,,,TB-CHK,,222
"",LGA,LaGuardia Flushing,NY,TC CHK East,,39
"",,,,TC CHK West,,72
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,35
"",LIH,Lihue Lihue,HI,LIH01,,4
"",LIT,Little Rock National Little Rock,AR,LITA,,251
"",LRD,Laredo International Laredo,TX,LRD 01,,13
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,65
"",MAF,Midland International Midland,TX,MAFA,,115
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,307
"",,,,MCI 56-60,,35
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,30
"",,,,MCI 76-85,,133
"",,,,EAST Checkpoint,,424
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,168"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,37
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,305
"",MEI,Key Field Meridian,MS,MEI-A,,15
"",MEM,Memphis International Memphis,TN,MEM-B,,145
"",MFE,Miller International McAllen,TX,MFE01,,64
766/14/2020 06:00,MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,
"",Dannelly Field (MontgomeryMGM,20Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,43
"",MHT,Manchester Manchester,NH,Checkpoint,,74
"",,,,North 2,,160
"",MIA,Miami International Miami,FL,North 3,,249
"",,,,South-J1,,25
"",,,,CONC C,,148
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,68
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MLI,Quad City Moline,IL,Checkpoint A,,54
"",MLU,Monroe Regional Monroe,LA,MLU01,,16
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,101
"",MQT,Sawyer International Gwinn,MI,Gate,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,70
"",MSO,Missoula International Missoula,MT,Main Security Screen,,39
"",,,,North CP,,257
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,177
"",,,,T2 CP1,,394
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,347
