"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DEN,Denver International Denver,CO,,,
"",,,,South,,56
"",,,,A21,,146
"",,,,B30,,5
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,18
"",,,,D22,,72
"",,,,E18,,71
4/12/2020 05:00,DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,5
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,25
"",,,,Blue-1,,44
"",,,,Blue-2,,22
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,7
"",,,,Red 3,,79
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,0
"",Northwest Florida BeachesECP,6International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,50
"",ERI,Erie International Erie,PA,Main Terminal,,5
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,10
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,16
"",,,,Terminal A/1,,4
"",,,,Terminal A/3,,1
"",EWR,Newark International Newark,NJ,Terminal B/1,,10
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,23
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,12
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,50
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,14
"",,,,T1 Checkpoint,,21
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,16
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,42
"",,,,T4 Checkpoint,,24
"",FLO,Florence Regional Florence,SC,Terminal,,2
"",FNT,Bishop International Flint,MI,AOO-01,,16
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,7
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,1
"",,,,GEG-A/B,,33
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,20
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,10
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,1
"",,,,Concourse A,,4
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,8
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,26
"",,,,North Concourse,,16
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,2
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,15
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,37
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,6
"",HNL,HIAirport Honolulu,,HNL03,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,48
"",HPN,Westchester County White Plains,NY,Main Terminal,,7
"",HRL,Valley International Harlingen,TX,HRL01,,14
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,2
"",HTS,Tri-State Huntington,WV,Main Terminal,,0
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,1
"",,,,East Mezzanine,,51
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,71
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,53
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,71
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,8
"",ILM,Wilmington International Wilmington,NC,Terminal,,1
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,56
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,3
4/12/2020 05:00,,,,,,
"",JAC,Jackson Hole Jackson,WY,JAC 01,,0
"",JAN,Jackson International Jackson,MS,JAN-East,,12
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,31
"",,,,Terminal 4 Main,,66
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,13
"",,,,Terminal 8,,1
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",LAN,Capital City Lansing,MI,Gate,,14
"",,,,Term 1 - D,,46
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,17
"",,,,Terminal 1 - Passenger,,13
"",,,,Terminal 2 - Passenger,,70
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,26
"",,,,Terminal 5 - Passenger,,4
"",,,,Terminal 6 - Passenger,,27
"",LEX,Blue Grass Lexington,KY,LEX-A,,37
"",LGA,LaGuardia Flushing,NY,TC CHK West,,27
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,17
"",LIT,Little Rock National Little Rock,AR,LITA,,19
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,14
"",MAF,Midland International Midland,TX,MAFA,,6
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 56-60,,14
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,7
"",,,,EAST Checkpoint,,22
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,192
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,6
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,76
"",MEM,Memphis International Memphis,TN,MEM-B,,32
"",MFE,Miller International McAllen,TX,MFE01,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",Dannelly Field (MontgomeryMGM,18Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,11
"",,,,North 3,,81
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,26
"",,,,CONC C,,25
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,119
"",MLB,Melbourne International Melbourne,FL,MLB A,,19
"",MLI,Quad City Moline,IL,Checkpoint A,,13
"",MLU,Monroe Regional Monroe,LA,MLU01,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,7
"",MOT,Minot International Minot,ND,Gate,,12
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,6
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,13
"",MSO,Missoula International Missoula,MT,Main Security Screen,,14
"",,,,North CP,,103
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,20
"",MSY,New Orleans International Kenner,LA,MSY01,,36
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,5
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,18
"",,,,TERM1,,25
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,15
"",OKC,Will Rogers World Oklahoma City,OK,West,,25
"",,,,Terminal A,,15
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,9
"",,,,T2,,33
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,53
"",,,,10,,2
"",,,,2,,23
4/12/2020 05:00,,,,,,
"",,,,4B,,82
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,19
"",,,,6A,,89
"",,,,7A,,178
"",,,,Conc. A Checkpoint,,20
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,23
"",ORH,Worcester Worcester,MA,Checkpoint 1,,10
"",PAH,Barkley Regional West Paducah,KY,PAH,,2
"",,,,PBI A/B,,20
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,24
"",PDX,Portland International Airport Portland,OR,PDX D/E,,49
"",Newport News/WilliamsburgPHF,1InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,31
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,28
"",,,,T-3 North,,178
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,146
"",,,,T-4 C,,52
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,59
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,19
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,71
"",PVD,T F Green State Warwick,RI,Checkpoint A,,16
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,4
"",RAP,Rapid City Regional Rapid City,SD,1,,10
"",RDD,Redding Municipal Redding,CA,RDD01,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,8
"",,,,Employee Screening Checkpoint (ESC),,42
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,9
"",,,,Terminal 2 Checkpoint,,45
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Richmond InternationalRIC,Richard E Byrd International 41A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,22
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,2
"",Greater Rochester InternationalROC,38AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,12
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,17
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,1
"",,,,Checkpoint D,,1
"",,,,CKPT-2,,34
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,1
"",,,,CKPT-6,,42
"",,,,SAT01,,26
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,22
"",SAV,Savannah International Savannah,GA,SAV-A,,25
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,11
"",SBN,South Bend Regional South Bend,IN,A CONC,,8
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,13
"",Salisbury / Wicomico CountySBY,3RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,37
"",,,,SCP 1,,3
"",,,,SCP 2,,59
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,73
"",,,,SCP 4,,60
"",,,,Security Checkpoint B,,15
"",,,,Security Checkpoint D,,77
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,21
"",,,,Security Checkpoint G,,4
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,12
4/12/2020 05:00,,,,,,
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,21
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,11
"",,,,Terminal A,,31
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,25
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,23
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,50
"",,,,Central B,,5
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,85
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,24
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,10
"",,,,T1-A,,24
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,11
"",,,,T2-E,,4
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,29
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,21
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,7
"",,,,TPA A,,7
"",,,,TPA C,,5
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,16
"",,,,TPA F,,17
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,10
"",,,,ACP,,13
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,23
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,3
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,10
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,33
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
05:00,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,6
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,33
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,2
"",AEX,Alexandria International Alexandria,LA,AEX01,,13
"",AGS,Bush Field Augusta,GA,AGS-1,,26
"",ALB,Albany County Albany,NY,Main Checkpoint,,20
"",AMA,Amarillo International Amarillo,TX,AMA30,,15
"",Ted Stevens AnchorageANC,5InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,8
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,25
"",ATW,Outagamie County Appleton,WI,Checkpoint,,2
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,40
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,4
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,21
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,41
"",BIL,Billings Logan Billings,MT,BILM,,23
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,8
"",BNA,Nashville International Nashville,TN,South Checkpoint,,35
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,47
"",,,,A1,,21
"",,,,B1,,21
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,20
"",,,,C2,,30
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,7
4/12/2020,,,,,,
06:00,Brownsville/South PadreBRO,24InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,10
"",BTV,Burlington International South Burlington,VT,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,20
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,26
"",,,,B Checkpoint,,9
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,31
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,20
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,12
"",CAK,Akron-Canton Regional North Canton,OH,Main,,5
"",CEC,Crescent City Crescent City,CA,CEC01,,6
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,9
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,13International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,4
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,28
"",CLL,Easterwood College Station,TX,CLL01,,3
"",,,,C Checkpoint,,55
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,3
"",,,,A,,9
"",CMH,Port Columbus International Columbus,OH,B,,19
"",,,,C,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,25
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,6
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,5
"",CRW,Yeager Charleston,WV,CRW01,,7
"",Cincinnati/Northern KentuckyCVG,36InternationalHebron,KY,T3-MCP,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,4
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,24
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,40
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,7
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,0
"",,,,Center Pier,,6
"",,,,Concourse A,,1
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,19
"",,,,South Pier,,27
"",,,,A Bridge,,27
"",DEN,Denver International Denver,CO,,,
"",,,,South,,56
"",,,,A21,,140
"",,,,B30,,31
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,14
"",,,,D22,,51
"",,,,E18,,95
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,12
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,7
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,8
"",,,,Blue-1,,21
"",,,,Blue-2,,19
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,56
"",,,,Red 3,,83
"",EAR,Kearney Regional Kearney,NE,EAR-1,,2
"",Northwest Florida BeachesECP,37International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,43
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,16
"",EWN,Coastal Carolina New Bern,NC,Terminal,,7
4/12/2020 06:00,,,,,,
"",,,,Terminal A/1,,8
"",,,,Terminal A/3,,2
"",EWR,Newark International Newark,NJ,Terminal B/1,,4
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,48
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,18
"",,,,T1 Checkpoint,,22
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,30
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,28
"",,,,T4 Checkpoint,,16
"",FLO,Florence Regional Florence,SC,Terminal,,1
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,11
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,17
"",,,,GEG-A/B,,9
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,10
"",GFK,Grand Forks International Grand Forks,ND,Gate,,8
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,9
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,15
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,6
"",,,,Concourse A,,10
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,2
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,5
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,9
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,33
"",,,,North Concourse,,2
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,7
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,18
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,17
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,2
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,14
"",HNL,HIAirport Honolulu,,HNL03,,8
"",HOU,Houston Hobby Houston,TX,CENTRAL,,11
"",HPN,Westchester County White Plains,NY,Main Terminal,,7
"",HRL,Valley International Harlingen,TX,HRL01,,21
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,13
"",,,,East Mezzanine,,94
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,17
"",,,,12/AS Terminal,,84
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,92
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,5
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,8
"",ILM,Wilmington International Wilmington,NC,Terminal,,2
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,33
"",JAC,Jackson Hole Jackson,WY,JAC 01,,3
"",JAN,Jackson International Jackson,MS,JAN-East,,3
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,34
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,54
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,32
"",,,,Terminal 8,,2
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,1
"",JNU,Juneau International Juneau,AK,JNU-01,,13
"",,Ellison Onizuka Kona International,,KOA01,,0
"",KOA,HIAirport Kailua-Kona,,KOA02,,2
"",LAN,Capital City Lansing,MI,Gate,,12
"",,,,Term 1 - D,,75
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,23
74/12/2020 06:00,,,,TBIT Main Checkpoint,,
"",,,,Terminal 1 - Passenger,,16
"",,,,Terminal 2 - Passenger,,37
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,83
"",,,,Terminal 5 - Passenger,,44
"",,,,Terminal 6 - Passenger,,65
"",,,,Terminal 7 - Passenger,,45
"",LBB,Lubbock International Lubbock,TX,LBBA,,8
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,7
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,19
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,15
"",,,,TA CHK,,17
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,10
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,8
"",LIT,Little Rock National Little Rock,AR,LITA,,18
"",LRD,Laredo International Laredo,TX,LRD 01,,6
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,3
"",MAF,Midland International Midland,TX,MAFA,,1
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 56-60,,30
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,21
"",,,,EAST Checkpoint,,19
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,193
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,17
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,56
"",MEI,Key Field Meridian,MS,MEI-A,,6
"",MEM,Memphis International Memphis,TN,MEM-B,,31
"",MFE,Miller International McAllen,TX,MFE01,,17
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,4
"",Dannelly Field (MontgomeryMGM,12Regional Airport)Montgomery,AL,MGM-A,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MHT,Manchester Manchester,NH,Checkpoint,,8
"",,,,North 3,,99
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,24
"",,,,CONC C,,6
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,2
"",MLB,Melbourne International Melbourne,FL,MLB A,,6
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,17
"",MOT,Minot International Minot,ND,Gate,,15
"",MQT,Sawyer International Gwinn,MI,Gate,,6
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,8
"",MSO,Missoula International Missoula,MT,Main Security Screen,,7
"",,,,North CP,,31
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,37
"",MSS,Massena International Massena,NY,Gate Area #1,,0
