"",,,,HNL05,,64
"",HOU,Houston Hobby Houston,TX,CENTRAL,,597
"",HPN,Westchester County White Plains,NY,Main Terminal,,64
"",HRL,Valley International Harlingen,TX,HRL01,,85
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,47
"",,,,East Mezzanine,,141
"",,,,Employee Checkpoint,,51
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,148
"",,,,West Mezzanine,,192
"",,,,10/AN Terminal,,210
"",,,,12/AS Terminal,,401
"",,,,30/CN Terminal,,150
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,16
"",,,,40/D Terminal,,123
"",,,,70/E Terminal,,114
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,237
"",ILM,Wilmington International Wilmington,NC,Terminal,,74
"",,,,Checkpoint A,,390
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,407
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,125
"",IWD,Gogebic County Ironwood,MI,Gate,,4
"",,,,JAN-East,,42
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,21
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,455
"",,,,Terminal 1,,3
"",,,,Terminal 2,,92
"",,,,Terminal 4 Main,,489
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,708
1/19/2020 04:00,,,,,,
"",,,,Terminal 7,,23
"",,,,Terminal 8,,339
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,29
"",JNU,Juneau International Juneau,AK,JNU-01,,57
"",LAN,Capital City Lansing,MI,Gate,,18
"",,,,Term 1 - AB,,291
"",,,,Term 1 - C,,222
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,488
"",,,,Term 1 - D,,801
"",,,,Terminal 3 - E Upper,,"1,303"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,13
"",,,,Terminal 1 - Passenger,,696
"",,,,Terminal 2 - Passenger,,322
"",,,,Terminal 3 - Passenger,,172
"",,,,Terminal 4 - Passenger,,108
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,335
"",,,,Terminal 5 - Passenger,,451
"",,,,Terminal 5A - Passenger,,244
"",,,,Terminal 6 - Passenger,,537
"",,,,Terminal 7 - Passenger,,214
"",LBB,Lubbock International Lubbock,TX,LBBA,,144
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,23
"",LEX,Blue Grass Lexington,KY,LEX-A,,109
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,128
"",,,,TA CHK,,227
"",,,,TB CHK A,,200
"",,,,TB CHK B,,94
"",LGA,LaGuardia Flushing,NY,TB CHK C,,101
"",,,,TB CHK D,,213
"",,,,TC CHK East,,50
"",,,,TC CHK West,,217
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TD CHK West,,147
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,16
"",LIT,Little Rock National Little Rock,AR,LITA,,109
"",,,,North Hold,,0
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,30
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,28
"",MAF,Midland International Midland,TX,MAFA,,78
"",MBS,MBS International Freeland,MI,Passenger Terminal,,8
"",,,,MCI 31-35,,39
"",,,,MCI 37-45,,80
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,144
"",,,,MCI 61-69,,87
"",,,,MCI 76-85,,202
"",,,,EAST Checkpoint,,759
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,633"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,101
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,259"
"",,,,MEM-B,,261
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,45
"",MFE,Miller International McAllen,TX,MFE01,,68
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,102
"",Dannelly Field (MontgomeryMGM,26Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,46
"",MHT,Manchester Manchester,NH,Checkpoint,,89
"",,,,Central-FA-Upper,,195
"",,,,Central-G,,373
"",,,,North 1,,200
"",,,,North 2,,379
"",MIA,Miami International Miami,FL,North 3,,214
"",,,,North FIS,,256
1/19/2020 04:00,,,,,,
"",,,,North-E,,63
"",,,,South-H,,192
"",,,,South-J1,,139
"",,,,CONC C,,209
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,342
"",MLB,Melbourne International Melbourne,FL,MLB A,,94
"",MLI,Quad City Moline,IL,Checkpoint A,,91
"",MLU,Monroe Regional Monroe,LA,MLU01,,25
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,53
"",MOT,Minot International Minot,ND,Gate,,73
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,31
"",,,,Checkpoint Alpha,,93
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,57
"",MSO,Missoula International Missoula,MT,Main Security Screen,,94
"",,,,Hotel CP,,6
"",,,,North CP,,886
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,451
"",,,,T2 CP1,,665
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,397"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,66
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,31
"",,,,TERM1,,150
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,174
"",OKC,Will Rogers World Oklahoma City,OK,West,,278
"",,,,Terminal A,,271
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,211
"",,,,T2,,183
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,212
"",,,,1,,376
"",ORD,Chicago-OHare International Chicago,IL,10,,310
"",,,,2,,143
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,3A,,62
"",,,,4B,,155
"",,,,5,,517
"",,,,6,,149
"",ORD,Chicago-OHare International Chicago,IL,6A,,152
"",,,,7,,276
"",,,,7A,,114
"",,,,8,,90
"",,,,9,,296
"",,,,Conc. A Checkpoint,,209
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,196
"",ORH,Worcester Worcester,MA,Checkpoint 1,,21
"",Snohomish County Airport-PainePAE,52FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,13
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,270
"",,,,PDX A/B/C,,498
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,588
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,155
"",Newport News/WilliamsburgPHF,43InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,217
"",,,,Checkpoint B,,246
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,93
"",,,,Checkpoint D\E,,"1,059"
"",,,,Checkpoint F,,3
"",,,,T-2,,364
"",,,,T-3 North,,586
"",,,,T-4 A,,237
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,150
"",,,,T-4 C,,218
1/19/2020 04:00,,,,T-4 D,,337
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,10
"",,St Petersburg-Clearwater,,PIE A,,62
"",PIE,FLInternational Clearwater,,PIE B,,105
"",,,,Alternate Checkpoint,,165
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,514
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,99
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,133
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,20
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,182
"",PVD,T F Green State Warwick,RI,Checkpoint A,,617
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,123
"",RAP,Rapid City Regional Rapid City,SD,1,,82
"",RDD,Redding Municipal Redding,CA,RDD01,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,164
"",,,,Employee Screening Checkpoint (ESC),,56
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,160
"",,,,Terminal 2 Checkpoint,,873
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,7
"",,Richmond International,,RIC Concourse A,,37
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,179
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,23
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,542
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,56
"",Greater Rochester InternationalROC,272AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,47
"",,,,Checkpoint B,,196
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,316
"",,,,Checkpoint D,,125
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-1,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-2,,80
"",,,,CKPT-3,,63
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,353
"",,,,CKPT-6,,424
"",,,,SAT01,,501
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,347
"",SAV,Savannah International Savannah,GA,SAV-A,,130
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,92
"",SBN,South Bend Regional South Bend,IN,A CONC,,68
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,34
"",SDF,Louisville International Louisville,KY,SDF-A,,238
"",,,,Central Checkpoint,,371
"",,,,Charlie Checkpoint,,309
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,230
"",,,,Offsite Checkpoint,,89
"",,,,South Checkpoint,,206
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,319
"",,,,Employee Security Checkpoint D,,22
"",,,,Security Checkpoint A,,113
"",,,,Security Checkpoint B,,231
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,303
"",,,,Security Checkpoint D,,336
"",,,,Security Checkpoint F-1,,128
"",,,,Security Checkpoint G,,32
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,99
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,90
"",,,,Terminal A,,229
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,59
"",Mathis Field (San Angelo RegionalSJT,18Airport)San Angelo,TX,SJTA,,
04:00,,,,Checkpoint 5,,230
1/19/2020,SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,731
"",,,,SLC1,,708
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,215
"",,,,Central B,,154
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,458
"",Sheppard AFB/ Wichita FallsSPS,18MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,236
"",,,,T1-A,,243
"",,,,T1-C,,231
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,209
"",,,,T2-F,,114
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,511
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,61
"",,,,TPA A,,305
"",,,,TPA C,,179
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,268
"",,,,TPA F,,259
"",TRI,Tri City Regional Blountville,TN,TRI-A,,31
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,229
"",,,,ACP,,18
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,228
"",TVC,Cherry Capital Traverse City,MI,TVC1,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,143
"",UNV,University Park University Park,PA,Main Terminal,,14
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,122
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,135
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,24
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,30
05:00,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,40
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,422
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,37
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,69
"",,,,Main Checkpoint,,84
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,128
"",AEX,Alexandria International Alexandria,LA,AEX01,,44
"",AGS,Bush Field Augusta,GA,AGS-1,,49
"",ALB,Albany County Albany,NY,Main Checkpoint,,452
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,26
"",AMA,Amarillo International Amarillo,TX,AMA30,,56
"",Ted Stevens AnchorageANC,172InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,94
"",,,,F Arrival Checkpoint,,352
"",,,,F Departure Checkpoint,,143
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,124"
"",,,,New T North Checkpoint,,402
"",,,,T South Checkpoint,,148
"",ATW,Outagamie County Appleton,WI,Checkpoint,,88
"",,,,AUS01,,869
"",,,,AUS02,,465
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,236
"",,,,Terminal 2 - South - Main Checkpoint,,52
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,260
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,89
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,466
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",,,,A1,,475
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,58
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,27
1/19/2020 05:00,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,161
"",BGM,Binghamton Regional Johnson City,NY,0210,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,51
"",BHM,Birmingham International Birmingham,AL,Central,,301
"",BIL,Billings Logan Billings,MT,BILM,,115
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,93
"",BLI,Bellingham International Bellingham,WA,BLIZ,,24
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,109
"",,,,BNA Main,,"1,122"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,46
"",,,,South Checkpoint,,80
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,500
"",,,,A1,,603
"",,,,B1,,270
"",BOS,Logan International East Boston,MA,B5,,411
"",,,,C2,,750
"",,,,E2,,183
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,19
"",BQK,Glynco Jetport Brunswick,GA,Gate,,47
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,90
"",Brownsville/South PadreBRO,66InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,21
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,126
"",,,,North,,98
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,72
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,596
"",,,,BUR01,,192
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,54
"",,,,A Checkpoint,,255
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,B Checkpoint,,524
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,308
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,938
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,236
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,173
"",CAK,Akron-Canton Regional North Canton,OH,Main,,163
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,87
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,86
"",Charleston CountyCHS,381International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,199
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,29
"",,,,Central,,349
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,281
"",,,,South,,454
"",,,,A Checkpoint,,376
"",,,,B Checkpoint,,282
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,275
"",,,,D Checkpoint,,56
"",,,,A,,287
"",CMH,Port Columbus International Columbus,OH,B,,612
"",,,,C,,137
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,30
"",CMX,Houghton County Memorial Calumet,MI,Gate,,21
"",COD,Yellowstone Regional Cody,WY,COD 01,,14
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,155
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,75
"",CPR,Natrona County International Casper,WY,CPR 01,,30
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,63
"",CRW,Yeager Charleston,WV,CRW01,,40
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,53
1/19/2020 05:00,,,,,,
"",Cincinnati/Northern KentuckyCVG,"1,131InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,80
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,188
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,063"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,298
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,47
"",,,,Center Pier,,457
"",,,,Concourse A,,417
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,323
"",,,,South Pier,,318
"",,,,A Bridge,,204
"",DEN,Denver International Denver,CO,North,,"1,146"
"",,,,South,,"1,691"
"",,,,A12,,94
"",,,,A21,,347
"",,,,A35,,170
"",,,,B30,,141
"",,,,B9,,118
"",,,,C10,,113
"",,,,C21,,189
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,79
"",,,,D18,,160
"",,,,D22,,264
"",,,,D30,,509
"",,,,E16,,143
"",,,,E18,,323
"",,,,E33,,178
"",,,,E8,,173
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,6
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,97
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,73
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,36
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,446
"",,,,Blue-1,,559
"",,,,Blue-2,,594
"",,,,Red 1,,275
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,275
"",,,,Red 3,,119
"",,,,Red 6,,5
"",EAR,Kearney Regional Kearney,NE,EAR-1,,41
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,51
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,43
"",Northwest Florida BeachesECP,103International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,63
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,44
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,41
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,436
"",ERI,Erie International Erie,PA,Main Terminal,,39
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,176
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,130
"",EWN,Coastal Carolina New Bern,NC,Terminal,,44
"",,,,Terminal A/1,,184
"",,,,Terminal A/2,,78
"",,,,Terminal A/3,,450
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,365
"",,,,Terminal B/2,,253
"",,,,Terminal C/1,,"1,961"
"",EYW,Key West International Key West,FL,MAIN,,99
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
1/19/2020 05:00,,,,,,
"",FAR,Hector International Fargo,ND,Gate,,33
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,173
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,88
"",,,,T1 Checkpoint,,"1,356"
"",,,,T2 Checkpoint,,513
"",Ft. Lauderdale-HollywoodFLL,398InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,565
"",,,,T4 Checkpoint,,761
"",FLO,Florence Regional Florence,SC,Terminal,,13
"",FNT,Bishop International Flint,MI,AOO-01,,188
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,157
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,69
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,150
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,39
"",,,,GEG-A/B,,339
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,150
"",GGG,Gregg County Longview,TX,GGGA,,12
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,49
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,74
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,69
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,92
"",,,,Concourse A,,73
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,57
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,44
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,52
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,639
"",,,,North Concourse,,110
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,142
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,234
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,29
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,52
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,756
"",HLN,Helena Regional Helena,MT,HLNZ,,42
"",,,,CP 1 Lanes 1&2,,97
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,185
"",HNL,HIAirport Honolulu,,HNL03,,274
"",,,,HNL05,,237
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,33
"",HOU,Houston Hobby Houston,TX,CENTRAL,,954
"",HPN,Westchester County White Plains,NY,Main Terminal,,312
"",HRL,Valley International Harlingen,TX,HRL01,,150
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,39
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,25
"",,,,East Mezzanine,,373
"",,,,Employee Checkpoint,,142
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
