"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,130
"",Newport News/WilliamsburgPHF,12InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,152
"",,,,A West Sec 7,,152
"",,,,Checkpoint B,,287
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,142
"",,,,Checkpoint D\E,,539
"",,,,Checkpoint F,,361
"",,,,T-3 North,,"1,287"
"",,,,T-4 A,,713
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,404
"",,,,T-4 C,,565
"",,,,T-4 D,,189
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",St Petersburg-ClearwaterPIE,277InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,1
"",PIR,Pierre Regional Pierre,SD,Gate,,18
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,605
"",PLN,Pellston Regional Pellston,MI,PLN1,,34
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,190
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,2
"",PSC,Tri-Cities Pasco,WA,PSC Main,,85
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,244
"",PVD,T F Green State Warwick,RI,Checkpoint A,,379
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,201
"",RAP,Rapid City Regional Rapid City,SD,1,,10
"",RDM,Roberts Field Redmond,OR,RDMZ,,78
"",,,,Employee Screening Checkpoint (ESC),,43
11/26/202,,,,,,
103113:00,RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,
"",,,,Terminal 2 Checkpoint,,740
"",,Richmond International,,RIC Concourse A,,171
"",RIC,Richmond International VAA/P,,RIC Concourse B,,193
"",RIW,Riverton Regional Riverton,WY,RIW 01,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,469
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,34
"",Greater Rochester InternationalROC,168AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,19
"",,,,Checkpoint B,,403
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,475
"",,,,Checkpoint D,,505
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,34
"",,,,CKPT-2,,359
"",,,,CKPT-3,,207
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,236
"",,,,CKPT-6,,299
"",,,,SAT01,,385
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,305
"",SAV,Savannah International Savannah,GA,SAV-A,,316
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,98
"",SBN,South Bend Regional South Bend,IN,A CONC,,48
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,43
"",Salisbury / Wicomico CountySBY,0RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,62
"",SDF,Louisville International Louisville,KY,SDF-A,,255
"",,,,FIS Checkpoint,,154
"",,,,SCP 1,,114
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 2,,510
"",,,,SCP 3,,311
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 4,,274
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 5,,313
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,205
"",,,,Security Checkpoint A,,436
"",,,,Security Checkpoint B,,302
"",,,,Security Checkpoint D,,608
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,429
"",,,,Security Checkpoint F-3,,53
"",,,,Security Checkpoint G,,196
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,17
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,43
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,40
"",,,,Terminal A,,142
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,367
"",Mathis Field (San Angelo RegionalSJT,47Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,268
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,118"
"",,,,International,,16
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,144"
"",,,,Central B,,604
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,82
"",,,,CKPT A,,164
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,241
"",,,,CKPT C,,488
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,363
"",,,,T1-A,,242
13:00,,,,,,
"",,,,T1-C,,231
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,141
"",,,,T2-F,,32
11/26/202,STS,Sonoma County Airport Santa Rosa,CA,STS01,,69
1,STT,Cyril E. King International St Thomas,VI,STT B,,306
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,128
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,49
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,215
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,9
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,50
"",,,,TPA A,,633
"",,,,TPA C,,351
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,218
"",,,,TPA F,,573
"",TRI,Tri City Regional Blountville,TN,TRI-A,,25
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,271
"",,,,ACP,,201
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,186
"",TVC,Cherry Capital Traverse City,MI,TVC1,,25
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,168
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,41
"",VCT,Victoria Regional Victoria,TX,VCT01,,21
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,257
"",Northwest Arkansas NationalXNA,152AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,47
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,80
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,167
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,12
14:00,,,,,,
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,61
"",AEX,Alexandria International Alexandria,LA,AEX01,,17
"",AGS,Bush Field Augusta,GA,AGS-1,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALB,Albany County Albany,NY,Main Checkpoint,,348
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,30
"",AMA,Amarillo International Amarillo,TX,AMA30,,131
"",Ted Stevens AnchorageANC,170InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,69
"",,,,F Arrival Checkpoint,,309
"",,,,F Departure Checkpoint,,442
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,483"
"",,,,New T North Checkpoint,,810
"",,,,T South Checkpoint,,601
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,16
"",ATY,Watertown Municipal Watertown,SD,Gate,,42
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,841
"",,,,AUS02W,,640
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,187
"",,,,AUSST,,54
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,70
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,67
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,52
"",BDL,Bradley International Windsor Locks,CT,A1,,257
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,12
"",BHB,Hancock County Trenton,ME,Gate 1,,8
"",BHM,Birmingham International Birmingham,AL,Central,,271
"",BIL,Billings Logan Billings,MT,BILM,,28
"",BJI,Bemidji City-County Bemidji,MN,Gate,,12
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,48
11/26/202,BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,138
14:001,BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,42
"",,,,BNA South Checkpoint,,953
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,237
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,231
"",,,,A1,,380
"",,,,B1,,418
"",BOS,Logan International East Boston,MA,B5,,534
"",,,,C2,,775
"",,,,E2,,150
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,28
"",BTV,Burlington International South Burlington,VT,South,,57
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,552
"",,,,BUR01,,321
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,188
"",,,,B Checkpoint,,488
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,337
"",,,,D/E Checkpoint,,393
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,77
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,100
"",CAK,Akron-Canton Regional North Canton,OH,Main,,17
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,51
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,52
"",Charleston CountyCHS,324International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,115
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,6
"",,,,Central,,269
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,217
"",,,,South,,330
"",CLL,Easterwood College Station,TX,CLL01,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,279
"",,,,B Checkpoint,,466
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,137
"",,,,D Checkpoint,,259
"",,,,E Checkpoint,,415
"",,,,A,,298
"",CMH,Port Columbus International Columbus,OH,B,,335
"",,,,C,,289
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,45
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,49
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,156
"",CPR,Natrona County International Casper,WY,CPR 01,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,57
"",Cincinnati/Northern KentuckyCVG,613InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,36
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,895
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,27
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,27
"",,,,Concourse A,,436
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,981
"",,,,South Checkpoint,,497
"",,,,A Bridge,,424
"",DEN,Denver International Denver,CO,North,,"1,111"
"",,,,South,,"1,778"
"",,,,A12,,78
"",,,,A21,,271
"",,,,A35,,129
"",,,,B30,,143
"",,,,B9,,114
11/26/202,,,,C10,,174
14:001,,,,C21,,275
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,103
"",,,,D18,,252
"",,,,D22,,401
"",,,,D30,,316
"",,,,E16,,66
"",,,,E18,,168
"",,,,E33,,226
"",,,,E8,,263
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,113
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,256
"",,,,Blue-1,,438
"",,,,Blue-2,,339
"",,,,Red 1,,375
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,489
"",,,,Red 3,,408
"",,,,Red 5,,85
"",Northwest Florida BeachesECP,243International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,26
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,12
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,320
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,89
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,14
"",EWN,Coastal Carolina New Bern,NC,Terminal,,2
"",,,,Terminal A/2,,437
"",,,,Terminal A/3,,231
"",EWR,Newark International Newark,NJ,Terminal B/1,,329
"",,,,Terminal B/2,,46
"",,,,Terminal B/3,,146
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,"2,423"
"",EYW,Key West International Key West,FL,MAIN,,267
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,60
"",FAR,Hector International Fargo,ND,Gate,,59
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,186
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,4
"",,,,T1 Checkpoint,,743
"",,,,T2 Checkpoint,,452
"",Ft. Lauderdale-HollywoodFLL,365InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,361
"",,,,T4 Checkpoint,,468
"",FNT,Bishop International Flint,MI,AOO-01,,31
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,88
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,11
"",,,,GEG-A/B,,95
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,48
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,57
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,62
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,22
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,386
"",GSN,Saipan Saipan,MP,GSN01,,40
"",,,,North Concourse,,54
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,27
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,194
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,18
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,89
"",HDN,Yampa Valley Hayden,CO,HDN A,,42
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,100
11/26/202 2414:001,HLN,Helena Regional Helena,MT,HLNZ CP 1 Lanes 1&2,,185
"",Daniel K. Inouye InternationalHNL,322AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,732
"",HOU,Houston Hobby Houston,TX,CENTRAL,,583
"",HPN,Westchester County White Plains,NY,Main Terminal,,270
"",HRL,Valley International Harlingen,TX,HRL01,,79
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,60
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,24
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,38
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,4
"",,,,East Mezzanine,,668
"",,,,Employee Checkpoint,,123
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,239
"",,,,Passenger Screening Area:  PreCheck,,216
"",,,,West Mezzanine,,200
"",,,,10/AN Terminal,,481
"",,,,12/AS Terminal,,399
"",,,,20/B Terminal,,246
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,311
"",,,,31/CS Terminal,,351
"",,,,40/D Terminal,,440
"",,,,71/FIS Checkpoint,,150
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,139
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,36
"",ILM,Wilmington International Wilmington,NC,Terminal,,70
"",,,,Checkpoint A,,477
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,366
"",IPL,Imperial County Imperial,CA,IPL01,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,120
"",Ithaca Tompkins InternationalITH,46AirportIthaca,NY,0240,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,51
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,87
"",IWD,Gogebic County Ironwood,MI,Gate,,5
"",,,,JAN-East,,35
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,61
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,390
"",,,,Terminal 1,,238
"",,,,Terminal 2,,148
"",,,,Terminal 4 Main,,988
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,222"
"",,,,Terminal 7,,288
"",,,,Terminal 8,,691
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,43
"",Ellison Onizuka Kona InternationalKOA,535AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,25
"",,,,Term 1 - AB,,635
"",,,,Term 1 - C,,129
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,652
"",,,,Term 1 - D,,426
"",,,,Terminal 3 - E Upper,,916
"",,,,TBIT Main Checkpoint,,487
"",,,,Terminal 1 - Passenger,,264
"",,,,Terminal 1.5 – Passenger,,216
"",,,,Terminal 2 - Passenger,,460
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,540
"",,,,Terminal 5 - Passenger,,328
"",,,,Terminal 5A - Passenger,,313
11/26/202,,,,Terminal 6 - Passenger,,293
14:001,,,,Terminal 7 - Passenger,,487
"",LBB,Lubbock International Lubbock,TX,LBBA,,30
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,146
"",LEX,Blue Grass Lexington,KY,LEX-A,,65
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,69
"",,,,TA CHK,,53
"",,,,TB-CHK,,"1,552"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,464
"",,,,TD CHK West,,381
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,140
"",,,,LIH01,,274
"",LIH,Lihue Lihue,HI,LIH02 South,,10
"",,,,LIH03 North,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,160
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,18
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,8
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,9
"",MAF,Midland International Midland,TX,MAFA,,122
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,81
"",,,,MCI 37-45,,137
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,141
"",,,,MCI 61-69,,34
"",,,,MCI 76-85,,257
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,28
"",,,,EAST Checkpoint,,"1,426"
"",,,,EAST FIS,,12
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,247"
"",,,,WEST FIS,,14
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,25
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,732
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,470
"",MFE,Miller International McAllen,TX,MFE01,,85
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,72
"",Dannelly Field (MontgomeryMGM,54Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,6
"",MHK,Manhattan Regional Manhattan,KS,Main,,60
"",MHT,Manchester Manchester,NH,Checkpoint,,178
"",,,,Central-E,,266
"",,,,Central-FA-Upper,,111
"",,,,Central-G,,360
"",,,,North 1,,264
"",,,,North 2,,334
"",MIA,Miami International Miami,FL,North 3,,410
"",,,,North 4,,124
"",,,,North FIS,,363
"",,,,South-H,,400
"",,,,South-J1,,425
"",,,,South-J2,,416
"",,,,CONC C,,228
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,220
"",MLB,Melbourne International Melbourne,FL,MLB A,,38
"",MLI,Quad City Moline,IL,Checkpoint A,,26
"",MLU,Monroe Regional Monroe,LA,MLU01,,28
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,46
"",MOT,Minot International Minot,ND,Gate,,40
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,29
"",,,,Checkpoint Alpha,,52
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,152
"",MSO,Missoula International Missoula,MT,Main Security Screen,,4
11/26/202,,,,North CP,,334
14:001,,,,P-7,,14
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,555
"",,,,T2 CP1,,548
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,069"
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,233
"",NYL,Yuma International Yuma,AZ,YUM01,,30
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,31
"",,,,TERM1,,173
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,551
"",,,,OGG01,,814
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,138
"",OKC,Will Rogers World Oklahoma City,OK,East,,208
"",,,,Terminal A,,224
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,236
"",,,,T2,,188
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,84
"",,,,1,,641
"",,,,10,,576
"",,,,10A,,12
"",,,,11,,87
"",,,,2,,324
"",,,,3A,,139
"",,,,4B,,57
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,300
"",,,,6,,202
"",,,,6A,,6
"",,,,7,,515
"",,,,7A,,287
"",,,,8,,107
"",,,,9,,265
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,191
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,122
"",,,,PBI A/B,,346
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,518
"",,,,PDX A/B/C,,300
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,223
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,122
"",Newport News/WilliamsburgPHF,28InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,82
"",,,,A West Sec 7,,141
"",,,,Checkpoint B,,315
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,155
"",,,,Checkpoint D\E,,753
"",,,,Checkpoint F,,131
"",,,,T-3 North,,466
"",,,,T-4 A,,653
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,473
"",,,,T-4 C,,864
"",,,,T-4 D,,289
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,16
"",,St Petersburg-Clearwater,,PIE A,,33
"",PIE,FLInternational Clearwater,,PIE B,,298
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,610
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,189
"",PSC,Tri-Cities Pasco,WA,PSC Main,,42
"",PSG,Petersburg Petersburg,AK,PSG-01,,14
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,238
"",PVD,T F Green State Warwick,RI,Checkpoint A,,358
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,63
11/26/202,RAP,Rapid City Regional Rapid City,SD,1,,0
14:001,RDM,Roberts Field Redmond,OR,RDMZ,,105
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,62
"",,,,Terminal 2 Checkpoint,,912
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,70
"",,Richmond International,,RIC Concourse A,,159
"",RIC,Richmond International VAA/P,,RIC Concourse B,,343
"",RIW,Riverton Regional Riverton,WY,RIW 01,,26
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,385
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,21
"",Greater Rochester InternationalROC,217AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,15
"",,,,Checkpoint B,,376
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,502
"",,,,Checkpoint D,,448
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,29
"",,,,CKPT-2,,400
"",,,,CKPT-3,,58
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,300
"",,,,CKPT-6,,362
"",,,,SAT01,,482
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,240
"",SAV,Savannah International Savannah,GA,SAV-A,,265
"",SAW,Sawyer International Gwinn,MI,Gate,,12
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,69
"",SBN,South Bend Regional South Bend,IN,A CONC,,98
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,4
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,110
"",SDF,Louisville International Louisville,KY,SDF-A,,166
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 1,,166
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 2,,664
"",,,,SCP 3,,561
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,365
"",,,,SCP 5,,405
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,188
"",,,,Security Checkpoint A,,227
"",,,,Security Checkpoint B,,106
"",,,,Security Checkpoint D,,392
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,694
"",,,,Security Checkpoint F-3,,27
"",,,,Security Checkpoint G,,159
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,49
"",SGU,St. George Municipal St. George,UT,SGUZ,,55
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,76
"",,,,Terminal A,,196
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,456
"",,,,Checkpoint 5,,201
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,236"
"",,,,International,,95
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,784
"",,,,Central B,,773
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,202
"",,,,CKPT A,,91
