"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5 - Passenger,,401
"",,,,Terminal 5A - Passenger,,61
"",,,,Terminal 6 - Passenger,,383
"",,,,Terminal 7 - Passenger,,210
"",LBB,Lubbock International Lubbock,TX,LBBA,,29
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,10
"",LEX,Blue Grass Lexington,KY,LEX-A,,1
"",,,,TA CHK,,54
"",,,,TB-CHK,,256
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,375
"",,,,TD CHK West,,465
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,12
"",,,,LIH01,,142
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,19
"",LIT,Little Rock National Little Rock,AR,LITA,,1
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,1
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,11
"",MAF,Midland International Midland,TX,MAFA,,31
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,102
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,27
"",,,,MCI 61-69,,22
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,"1,011"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST FIS,,6
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,538"
"",,,,WEST FIS,,50
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,22
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,494
"",MEM,Memphis International Memphis,TN,MEM-B,,51
"",MFE,Miller International McAllen,TX,MFE01,,3
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,10
"",MHT,Manchester Manchester,NH,Checkpoint,,21
"",,,,Central-E,,365
"",,,,Central-G,,384
"",,,,North 1,,215
"",,,,North 2,,258
"",,,,North 3,,454
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,70
"",,,,North FIS,,644
"",,,,South-H,,377
"",,,,South-J1,,394
"",,,,South-J2,,57
"",,,,CONC C,,58
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,56
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,15
"",MLB,Melbourne International Melbourne,FL,MLB A,,20
"",MOT,Minot International Minot,ND,Gate,,55
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,41
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,49
"",MSO,Missoula International Missoula,MT,Main Security Screen,,15
"",,,,North CP,,248
"",,,,P-7,,23
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,445
"",,,,T2 CP1,,263
8/30/2021 18:00,,,,,,
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,362
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,4
"",,,,TERM1,,70
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,551
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,521
"",OKC,Will Rogers World Oklahoma City,OK,West,,109
"",,,,Terminal A,,43
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,104
"",,,,T2,,120
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,125
"",,,,1,,523
"",,,,10,,471
"",,,,10A,,3
"",,,,11,,88
"",,,,2,,256
"",,,,4B,,19
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,295
"",,,,6,,30
"",,,,7,,283
"",,,,7A,,163
"",,,,8,,79
"",,,,9,,254
"",,,,Conc. A Checkpoint,,50
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,97
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,34
"",,,,PBI A/B,,52
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,318
"",,,,PDX A/B/C,,308
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,436
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,4InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,139
"",,,,A West Sec 7,,63
"",,,,Checkpoint B,,177
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,12
"",,,,Checkpoint D\E,,447
"",,,,Checkpoint F,,71
"",,,,T-3 North,,140
"",,,,T-4 A,,295
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,140
"",,,,T-4 C,,283
"",,,,T-4 D,,112
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,57
"",,St Petersburg-Clearwater,,PIE A,,167
"",PIE,FLInternational Clearwater,,PIE B,,53
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,8
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,284
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,67
"",PSC,Tri-Cities Pasco,WA,PSC Main,,32
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,119
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,97
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,55
"",,,,Employee Screening Checkpoint (ESC),,43
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,112
"",,,,Terminal 2 Checkpoint,,360
"",,Richmond International,,RIC Concourse A,,17
"",RIC,Richmond International VAA/P,,RIC Concourse B,,55
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,75
8/30/2021 18:00,,,,,,
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,12
"",Greater Rochester InternationalROC,48AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,89
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,158
"",,,,Checkpoint D,,112
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,338
"",,,,CKPT-3,,244
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,253
"",,,,CKPT-6,,130
"",,,,SAT01,,174
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,28
"",SAV,Savannah International Savannah,GA,SAV-A,,78
"",SAW,Sawyer International Gwinn,MI,Gate,,27
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,7
"",SBN,South Bend Regional South Bend,IN,A CONC,,3
"",SDF,Louisville International Louisville,KY,SDF-A,,74
"",,,,SCP 2,,439
"",,,,SCP 3,,424
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,250
"",,,,SCP 5,,444
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,60
"",,,,Security Checkpoint A,,183
"",,,,Security Checkpoint B,,257
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,367
"",,,,Security Checkpoint F-1,,175
"",,,,Security Checkpoint G,,128
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,2
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,81
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,157
"",,,,Checkpoint 5,,34
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,487
"",,,,International,,121
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,203
"",,,,Central B,,294
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,83
"",,,,CKPT A,,52
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,79
"",,,,CKPT C,,297
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,53
"",,,,T1-A,,34
"",,,,T1-C,,74
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,72
"",,,,T2-F,,47
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,44
18:00,SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,14
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,75
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,128
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,43
"",,,,TPA A,,287
"",,,,TPA C,,155
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,213
"",,,,TPA F,,11
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,53
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,97
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,15
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
8/30/2021,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,86
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,9
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,17
"",Northwest Arkansas NationalXNA,33AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,60
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,10
"",ALB,Albany County Albany,NY,Main Checkpoint,,57
"",Ted Stevens AnchorageANC,412InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,492
"",,,,F Arrival Checkpoint,,285
"",,,,F Departure Checkpoint,,208
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,904
"",,,,New T North Checkpoint,,304
"",,,,T South Checkpoint,,333
19:00,,,,AUS01,,106
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,9
"",,,,Terminal 2 - South - Main Checkpoint,,96
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,29
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,11
"",BDL,Bradley International Windsor Locks,CT,A1,,25
"",BET,Bethel Bethel,AK,BET-01,,40
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BIL,Billings Logan Billings,MT,BILM,,32
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,30
"",,,,BNA South Checkpoint,,268
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,37
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,116
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,75
"",,,,B1,,137
"",BOS,Logan International East Boston,MA,B5,,52
"",,,,C2,,98
"",,,,E2,,310
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,53
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,6
"",,,,BUR01,,122
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,1
"",,,,B Checkpoint,,200
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,1
"",,,,D/E Checkpoint,,37
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,34
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,1
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,6
"",Charleston CountyCHS,55International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,80
"",,,,Central,,23
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,100
"",,,,South,,51
"",CLL,Easterwood College Station,TX,CLL01,,3
"",,,,B Checkpoint,,160
"",,,,C Checkpoint,,172
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,64
"",,,,E Checkpoint,,269
"",,,,A,,30
"",CMH,Port Columbus International Columbus,OH,B,,36
"",,,,C,,27
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,72
8/30/2021 19:00,,,,,,
"",CRW,Yeager Charleston,WV,CRW01,,6
"",Cincinnati/Northern KentuckyCVG,12InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,337
"",,,,Center Pier,,3
"",,,,Concourse A,,16
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,165
"",,,,South Pier,,6
"",,,,North,,219
"",DEN,Denver International Denver,CO,,,
"",,,,South,,828
"",,,,A12,,5
"",,,,A21,,87
"",,,,A35,,33
"",,,,B30,,48
"",,,,B9,,32
"",,,,C10,,25
"",,,,C21,,45
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,32
"",,,,D18,,138
"",,,,D22,,260
"",,,,D30,,42
"",,,,E16,,31
"",,,,E18,,183
"",,,,E33,,30
"",,,,E8,,57
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,20
"",,,,Blue-1,,188
"",,,,Blue-2,,24
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,223
"",,,,Red 2,,388
"",,,,Red 3,,183
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,64
"",,,,Terminal A/1,,108
"",,,,Terminal A/2,,34
"",,,,Terminal A/3,,10
"",EWR,Newark International Newark,NJ,Terminal B/1,,73
"",,,,Terminal B/2,,106
"",,,,Terminal B/3,,288
"",,,,Terminal C/1,,528
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,107
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,10
"",,,,T1 Checkpoint,,235
"",,,,T2 Checkpoint,,166
"",Ft. Lauderdale-HollywoodFLL,121InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,498
"",,,,T4 Checkpoint,,814
"",FNT,Bishop International Flint,MI,AOO-01,,43
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,49
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,40
"",,,,GEG-A/B,,4
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,45
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,7
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,0
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,77
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,77
"",,,,North Concourse,,20
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,10
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,32
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,62
8/30/2021 19:00,,,,,,
"",,,,CP 1 Lanes 1&2,,19
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,137
"",HNL,HIAirport Honolulu,,HNL03,,568
"",,,,HNL04,,114
"",HOU,Houston Hobby Houston,TX,CENTRAL,,312
"",HTS,Tri-State Huntington,WV,Main Terminal,,53
"",,,,East Mezzanine,,369
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,78
"",,,,Passenger Screening Area:  PreCheck,,48
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,55
"",,,,10/AN Terminal,,38
"",,,,12/AS Terminal,,280
"",,,,20/B Terminal,,87
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,166
"",,,,40/D Terminal,,81
"",,,,71/FIS Checkpoint,,138
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,18
"",ILM,Wilmington International Wilmington,NC,Terminal,,7
"",,,,Checkpoint A,,61
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,79
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,2
"",ITO,Hilo International Hilo,HI,ITO01,,6
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,16
"",,,,Terminal 1,,185
"",,,,Terminal 2,,122
"",,,,Terminal 4 Main,,637
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,398
"",,,,Terminal 7,,255
"",,,,Terminal 8,,230
"",JNU,Juneau International Juneau,AK,JNU-01,,103
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,212AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",,,,Term 1 - AB,,481
"",,,,Term 1 - C,,81
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,645
"",,,,Term 1 - D,,310
"",,,,Terminal 3 - E Upper,,"1,007"
"",,,,TBIT Main Checkpoint,,281
"",,,,Terminal 1 - Passenger,,221
"",,,,Terminal 1.5 – Passenger,,56
"",,,,Terminal 2 - Passenger,,382
"",,,,Terminal 4 - Passenger,,62
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,86
"",,,,Terminal 5 - Passenger,,384
"",,,,Terminal 5A - Passenger,,186
"",,,,Terminal 6 - Passenger,,263
"",,,,Terminal 7 - Passenger,,110
"",,,,TA CHK,,107
"",,,,TB-CHK,,72
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,287
"",,,,TD CHK West,,142
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,12
"",,,,LIH01,,255
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,72
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",MAF,Midland International Midland,TX,MAFA,,5
"",,,,MCI 37-45,,58
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,0
"",,,,MCI 76-85,,25
"",,,,EAST Checkpoint,,403
8/30/2021 19:00,,,,,,
"",,,,EAST FIS,,3
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,152"
"",,,,WEST FIS,,66
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,575
"",MEM,Memphis International Memphis,TN,MEM-B,,3
"",MFE,Miller International McAllen,TX,MFE01,,9
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,5
"",MHT,Manchester Manchester,NH,Checkpoint,,0
"",,,,Central-E,,611
"",,,,Central-G,,400
"",,,,North 1,,103
"",,,,North 2,,206
"",MIA,Miami International Miami,FL,North 3,,484
"",,,,North 4,,74
"",,,,North FIS,,854
"",,,,South-H,,141
"",,,,South-J1,,391
"",,,,CONC C,,9
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,62
"",MOT,Minot International Minot,ND,Gate,,37
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,3
"",,,,North CP,,419
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,20
"",,,,T2 CP1,,14
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,118
"",,,,TERM1,,200
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,169
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,519
"",OKC,Will Rogers World Oklahoma City,OK,West,,63
"",,,,Terminal A,,20
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,36
"",,,,T2,,18
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,76
"",,,,1,,536
"",,,,10,,522
"",,,,10A,,2
"",,,,11,,120
"",,,,2,,87
"",ORD,Chicago-OHare International Chicago,IL,4B,,27
"",,,,5,,61
"",,,,7,,0
"",,,,7A,,83
"",,,,8,,14
"",,,,9,,78
"",,,,Conc. A Checkpoint,,24
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,33
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,3
"",,,,PBI A/B,,54
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,151
"",,,,PDX A/B/C,,173
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,346
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,93
"",,,,A East,,33
"",,,,A West Sec 7,,74
"",,,,Checkpoint B,,55
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,9
"",,,,Checkpoint D\E,,151
288/30/2021 19:00,,,,Checkpoint F,,
"",,,,T-3 North,,311
"",,,,T-4 A,,130
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,115
"",,,,T-4 C,,194
"",,,,T-4 D,,143
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,3
"",,St Petersburg-Clearwater,,PIE A,,13
"",PIE,FLInternational Clearwater,,PIE B,,183
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,157
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,43
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,24
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,14
"",RDM,Roberts Field Redmond,OR,RDMZ,,51
"",,,,Employee Screening Checkpoint (ESC),,5
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,260
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,47
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,6
"",,Richmond International,,RIC Concourse A,,7
"",RIC,Richmond International VAA/P,,RIC Concourse B,,34
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,53
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,14
"",Greater Rochester InternationalROC,5AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,86
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,0
"",,,,Checkpoint D,,41
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,349
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,259
"",,,,CKPT-5,,247
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,175
"",,,,SAT01,,132
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,1
"",SAV,Savannah International Savannah,GA,SAV-A,,6
"",SAW,Sawyer International Gwinn,MI,Gate,,2
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,9
"",SBN,South Bend Regional South Bend,IN,A CONC,,62
"",SDF,Louisville International Louisville,KY,SDF-A,,41
"",,,,SCP 2,,521
"",,,,SCP 3,,373
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,209
"",,,,SCP 5,,415
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,26
"",,,,Security Checkpoint A,,155
"",,,,Security Checkpoint B,,281
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,333
"",,,,Security Checkpoint F-1,,90
"",,,,Security Checkpoint G,,38
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,11
"",,,,Terminal A,,142
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,200
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,256
"",,,,International,,205
UT19:00,SLC,Salt Lake City International Salt Lake City,,Main,,369
"",,,,Central B,,408
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,59
"",,,,CKPT A,,37
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,71
"",,,,CKPT C,,148
"",,,,T1-A,,13
8/30/2021,STL,St. Louis Lambert International St Louis,MO,T1-C,,21
"",,,,T2-E,,79
