"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2 - Passenger,,161
"",,,,Terminal 3 - Passenger,,11
"",,,,Terminal 4 - Passenger,,10
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,70
"",,,,Terminal 5 - Passenger,,71
"",,,,Terminal 5A - Passenger,,12
"",,,,Terminal 6 - Passenger,,145
"",,,,Terminal 7 - Passenger,,53
"",LBB,Lubbock International Lubbock,TX,LBBA,,23
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,8
"",LEX,Blue Grass Lexington,KY,LEX-A,,35
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,9
"",,,,TA CHK,,42
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK A,,97
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB CHK C,,32
"",,,,TB CHK D,,58
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,49
"",,,,TD CHK West,,37
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,2
"",LIT,Little Rock National Little Rock,AR,LITA,,46
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,24
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,7
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,9
"",MAF,Midland International Midland,TX,MAFA,,56
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,12
"",,,,MCI 56-60,,49
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,33
"",,,,MCI 76-85,,21
"",,,,EAST Checkpoint,,193
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,282
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,22
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,5
"",MEM,Memphis International Memphis,TN,MEM-B,,124
"",MFE,Miller International McAllen,TX,MFE01,,52
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,49
"",Dannelly Field (MontgomeryMGM,11Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,14
"",MHT,Manchester Manchester,NH,Checkpoint,,36
"",,,,Central-FA-Upper,,153
"",,,,North 2,,153
"",,,,North 3,,174
"",MIA,Miami International Miami,FL,North FIS,,0
"",,,,North-E,,21
3/22/2020 04:00,,,,,,
"",,,,South-H,,52
"",,,,South-J1,,45
"",,,,CONC C,,27
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,47
"",MLB,Melbourne International Melbourne,FL,MLB A,,38
"",MLI,Quad City Moline,IL,Checkpoint A,,10
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,30
"",MOT,Minot International Minot,ND,Gate,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,6
"",,,,Checkpoint Alpha,,12
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,0
"",,,,Hotel CP,,2
"",,,,North CP,,99
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,29
"",,,,T2 CP1,,29
"",MSY,New Orleans International Kenner,LA,MSY01,,178
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,34
"",NYL,Yuma International Yuma,AZ,YUM01,,27
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,25
"",,,,TERM1,,53
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,160
"",OKC,Will Rogers World Oklahoma City,OK,West,,50
"",,,,Terminal A,,44
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,6
"",,,,T2,,72
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,42
"",,,,1,,51
"",,,,10,,54
"",ORD,Chicago-OHare International Chicago,IL,2,,17
"",,,,4B,,101
"",,,,5,,95
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6A,,80
"",,,,7A,,50
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,6
"",,,,9,,42
"",,,,Conc. A Checkpoint,,48
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,43
"",ORH,Worcester Worcester,MA,Checkpoint 1,,2
"",Snohomish County Airport-PainePAE,25FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,46
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,63
"",PDX,Portland International Airport Portland,OR,PDX D/E,,258
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,30
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,6
"",Newport News/WilliamsburgPHF,8InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,4
"",,,,Checkpoint B,,76
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,13
"",,,,Checkpoint D\E,,146
"",,,,Checkpoint F,,1
"",,,,T-3 North,,302
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,132
"",,,,T-4 C,,262
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,3
"",,St Petersburg-Clearwater,,PIE A,,85
"",PIE,FLInternational Clearwater,,PIE B,,89
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,149
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,31
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,2
3/22/2020 04:00,PSC,Tri-Cities Pasco,WA,PSC Main,,37
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,9
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,92
"",PVD,T F Green State Warwick,RI,Checkpoint A,,106
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,42
"",RAP,Rapid City Regional Rapid City,SD,1,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,31
"",,,,Employee Screening Checkpoint (ESC),,112
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,25
"",,,,Terminal 2 Checkpoint,,192
"",,Richmond International,,RIC Concourse A,,55
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,41
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,89
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,17
"",Greater Rochester InternationalROC,71AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,122
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,110
"",,,,Checkpoint D,,81
"",,,,CKPT-2,,14
"",,,,CKPT-3,,82
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,61
"",,,,CKPT-6,,64
"",,,,SAT01,,82
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,53
"",SAV,Savannah International Savannah,GA,SAV-A,,66
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,24
"",SBN,South Bend Regional South Bend,IN,A CONC,,5
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,22
"",SDF,Louisville International Louisville,KY,SDF-A,,42
"",SEA,Seattle-Tacoma International Seattle,WA,Central Checkpoint,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Charlie Checkpoint,,83
"",,,,North Checkpoint,,33
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,Offsite Checkpoint,,33
"",,,,South Checkpoint,,42
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,122
"",,,,Employee Security Checkpoint D,,0
"",,,,Security Checkpoint A,,26
"",,,,Security Checkpoint B,,24
"",,,,Security Checkpoint C,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,85
"",,,,Security Checkpoint F-1,,83
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,54
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,22
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,7
"",,,,Terminal A,,40
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,33
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,158
"",,,,SLC1,,91
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,102
"",,,,Central B,,72
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,123
"",Sheppard AFB/ Wichita FallsSPS,7MunicipalWichita Falls,TX,SPS01,,
04:00,,,,,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,70
"",,,,T1-A,,47
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,31
"",,,,T2-E,,33
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,73
3/22/2020,,,,,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,27
"",,,,TPA A,,87
"",,,,TPA C,,147
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,106
"",,,,TPA F,,107
"",TRI,Tri City Regional Blountville,TN,TRI-A,,14
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,48
"",,,,ACP,,43
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,55
"",TVC,Cherry Capital Traverse City,MI,TVC1,,6
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,10
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,5
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,28
"",UNV,University Park University Park,PA,Main Terminal,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,21
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,28
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,34
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,33
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,107
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,5
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,16
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,29
705:00,AEX,Alexandria International Alexandria,LA,AEX01,,
"",AGS,Bush Field Augusta,GA,AGS-1,,10
"",ALB,Albany County Albany,NY,Main Checkpoint,,56
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,4
"",AMA,Amarillo International Amarillo,TX,AMA30,,4
"",Ted Stevens AnchorageANC,44InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,1
"",,,,F Arrival Checkpoint,,153
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,410
"",ATW,Outagamie County Appleton,WI,Checkpoint,,17
"",,,,AUS01,,126
"",,,,AUS02,,104
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,36
"",,,,Terminal 2 - South - Main Checkpoint,,5
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,17
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,50
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,221
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,15
"",BDL,Bradley International Windsor Locks,CT,A1,,96
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,36
"",BGM,Binghamton Regional Johnson City,NY,0210,,5
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,62
"",BIL,Billings Logan Billings,MT,BILM,,28
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,4
"",BLI,Bellingham International Bellingham,WA,BLIZ,,13
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,13
"",,,,BNA Main,,143
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,25
"",,,,South Checkpoint,,0
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,127
"",,,,A1,,51
"",,,,B1,,71
"",BOS,Logan International East Boston,MA,B5,,102
"",,,,C2,,106
"",,,,E2,,1
3/22/2020 05:00,BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,11
"",BQK,Glynco Jetport Brunswick,GA,Gate,,9
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,15
"",Brownsville/South PadreBRO,19InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,5
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,7
"",,,,North,,8
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,4
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,67
"",,,,BUR01,,62
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,10
"",,,,B Checkpoint,,53
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,38
"",,,,D/E Checkpoint,,152
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,34
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,26
"",CAK,Akron-Canton Regional North Canton,OH,Main,,86
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,12
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,10
"",Charleston CountyCHS,87International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,21
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,192
"",,,,B Checkpoint,,174
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,142
"",,,,E Checkpoint,,1
"",,,,A,,23
"",CMH,Port Columbus International Columbus,OH,B,,105
"",,,,C,,45
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMX,Houghton County Memorial Calumet,MI,Gate,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,41
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,3
"",CPR,Natrona County International Casper,WY,CPR 01,,4
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,5
"",CRW,Yeager Charleston,WV,CRW01,,2
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,12
"",Cincinnati/Northern KentuckyCVG,126InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,23
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,5
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,48
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,112
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,47
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,7
"",,,,Center Pier,,34
"",,,,Concourse A,,71
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,66
"",,,,South Pier,,22
"",DEC,Decatur Decatur,IL,Checkpoint A,,5
"",,,,A Bridge,,48
"",DEN,Denver International Denver,CO,North,,129
"",,,,South,,276
"",,,,A21,,115
"",,,,B30,,40
"",,,,B9,,28
"",,,,C21,,84
"",,,,D18,,30
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,7
"",,,,D30,,52
3/22/2020 05:00,,,,E16,,12
"",,,,E18,,231
"",,,,E8,,28
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,9
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,15
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,4
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,29
"",,,,Blue-1,,132
"",,,,Blue-2,,61
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,31
"",,,,Red 2,,4
"",,,,Red 3,,47
"",EAR,Kearney Regional Kearney,NE,EAR-1,,13
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,4
"",Northwest Florida BeachesECP,61International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,10
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,195
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,11
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,29
"",,,,Terminal A/1,,54
"",,,,Terminal A/3,,99
"",EWR,Newark International Newark,NJ,Terminal B/1,,14
"",,,,Terminal B/3,,38
"",,,,Terminal C/1,,400
"",EYW,Key West International Key West,FL,MAIN,,39
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,23
"",FAR,Hector International Fargo,ND,Gate,,28
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,54
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,12
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,297
"",,,,T2 Checkpoint,,139
"",Ft. Lauderdale-HollywoodFLL,94InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,116
"",,,,T4 Checkpoint,,360
"",FNT,Bishop International Flint,MI,AOO-01,,33
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,30
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,18
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,27
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,8
"",,,,GEG-A/B,,35
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,21
"",GGG,Gregg County Longview,TX,GGGA,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,31
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,13
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,12
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,50
"",,,,Concourse A,,5
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,21
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,3
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,100
"",,,,North Concourse,,39
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,8
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,34
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,23
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,9
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,181
"",HLN,Helena Regional Helena,MT,HLNZ,,6
"",,,,CP 1 Lanes 3&4,,37
"",,Daniel K. Inouye International,,HNL03,,59
"",HNL,HIAirport Honolulu,,HNL05,,151
3/22/2020 05:00,,,,,,
"",,,,Mauka,,9
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,147
"",HPN,Westchester County White Plains,NY,Main Terminal,,43
"",HRL,Valley International Harlingen,TX,HRL01,,44
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,17
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,6
"",,,,East Mezzanine,,63
"",,,,Employee Checkpoint,,76
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,25
"",,,,West Mezzanine,,31
"",,,,12/AS Terminal,,305
"",,,,20/B Terminal,,89
"",,,,21/B-Employee,,65
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,43
"",,,,31/CS Terminal,,72
"",,,,70/E Terminal,,63
"",,,,71/FIS Checkpoint,,160
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,22
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,5
"",ILM,Wilmington International Wilmington,NC,Terminal,,26
"",,,,Checkpoint A,,97
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,48
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,63
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,14
"",ITO,Hilo International Hilo,HI,ITO01,,25
"",,,,JAN-East,,17
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,103
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 2,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,187
"",,,,Terminal 5,,186
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,46
"",,,,Terminal 8,,100
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,13
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,3
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",,Ellison Onizuka Kona International,,KOA01,,10
"",KOA,HIAirport Kailua-Kona,,KOA02,,30
"",LAN,Capital City Lansing,MI,Gate,,18
"",LAR,Laramie Regional Laramie,WY,LAR 01,,11
"",,,,Term 1 - AB,,15
"",,,,Term 1 - C,,8
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,65
"",,,,Term 1 - D,,40
"",,,,Terminal 3 - E Upper,,119
"",,,,Terminal 1 - Passenger,,158
"",,,,Terminal 2 - Passenger,,68
"",,,,Terminal 3 - Passenger,,8
"",,,,Terminal 4A - Passenger,,184
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,106
"",,,,Terminal 5A - Passenger,,49
"",,,,Terminal 6 - Passenger,,106
"",,,,Terminal 7 - Passenger,,141
"",LBB,Lubbock International Lubbock,TX,LBBA,,16
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,38
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,20
"",,,,TA CHK,,32
"",,,,TB CHK A,,64
233/22/2020 05:00,LGA,LaGuardia Flushing,NY,TB CHK C,,
"",,,,TB CHK D,,66
"",,,,TC CHK West,,80
"",,,,TD CHK West,,24
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,44
"",LIH,Lihue Lihue,HI,LIH01,,23
"",LIT,Little Rock National Little Rock,AR,LITA,,39
"",,,,North Hold,,2
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,10
"",LRD,Laredo International Laredo,TX,LRD 01,,7
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,36
"",MAF,Midland International Midland,TX,MAFA,,33
"",MBS,MBS International Freeland,MI,Passenger Terminal,,7
"",,,,MCI 37-45,,34
"",,,,MCI 56-60,,15
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,34
"",,,,MCI 76-85,,42
"",,,,EAST Checkpoint,,397
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,401
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,27
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,55
"",MEM,Memphis International Memphis,TN,MEM-B,,80
"",MFE,Miller International McAllen,TX,MFE01,,39
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,22
"",Dannelly Field (MontgomeryMGM,40Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,34
"",,,,Central-FA-Upper,,79
"",,,,North 2,,230
"",MIA,Miami International Miami,FL,North 3,,218
"",,,,North FIS,,19
"",,,,North-E,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-H,,163
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,104
"",,,,CONC C,,53
"",MKE,General Mitchell International Milwaukee,WI,,,
