"",MAF,Midland International Midland,TX,MAFA,,91
"",MBS,MBS International Freeland,MI,Passenger Terminal,,51
"",,,,MCI 31-35,,53
"",,,,MCI 37-45,,360
"",MCI,Kansas City International Kansas City,MO,MCI 50-51,,108
"",,,,MCI 56-60,,137
"",,,,MCI 61-69,,154
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,333
"",,,,EAST Checkpoint,,"1,231"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,727"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,141
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,401"
"",MEM,Memphis International Memphis,TN,MEM-B,,557
"",MFE,Miller International McAllen,TX,MFE01,,39
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,202
"",Dannelly Field (MontgomeryMGM,134Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,393
"",,,,Central-E,,154
"",,,,Central-G,,236
"",,,,North 1,,6
"",MIA,Miami International Miami,FL,North 2,,295
"",,,,North 3,,269
"",,,,South-H,,185
"",,,,South-J1,,102
"",,,,CONC C,,456
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,302
"",MLB,Melbourne International Melbourne,FL,MLB A,,43
"",MLI,Quad City Moline,IL,Checkpoint A,,42
"",MLU,Monroe Regional Monroe,LA,MLU01,,5
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,63
"",MOT,Minot International Minot,ND,Gate,,60
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,51
"",,,,Checkpoint Alpha,,138
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,35
"",MSO,Missoula International Missoula,MT,Main Security Screen,,90
"",,,,North CP,,678
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,253
7/23/2021 04:00,,,,,,
"",,,,T2 CP1,,549
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,351"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,342
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,89
"",,,,TERM1,,91
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,637
"",,,,Annex,,81
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,343
"",,,,Terminal A,,236
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,122
"",,,,T2,,200
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,252
"",,,,1,,401
"",,,,10,,339
"",,,,2,,115
"",,,,3A,,36
"",,,,4B,,56
"",,,,5,,505
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,111
"",,,,6A,,52
"",,,,7,,502
"",,,,7A,,175
"",,,,8,,130
"",,,,9,,381
"",,,,Conc. A Checkpoint,,336
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,382
"",,,,PBI A/B,,73
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,88
"",,,,PDX A/B/C,,584
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,029"
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,222
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,33
"",Newport News/WilliamsburgPHF,57InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,158
"",,,,A West Sec 7,,50
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,458
"",,,,Checkpoint C,,71
"",,,,Checkpoint D\E,,"1,469"
"",,,,T-3 North,,871
"",,,,T-4 A,,625
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,45
"",,,,T-4 C,,620
"",,,,T-4 D,,519
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,22
"",,St Petersburg-Clearwater,,PIE A,,93
"",PIE,FLInternational Clearwater,,PIE B,,226
"",,,,Alternate Checkpoint,,338
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,745
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,318
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,11
"",PSC,Tri-Cities Pasco,WA,PSC Main,,108
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,126
"",PVD,T F Green State Warwick,RI,Checkpoint A,,492
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,301
"",RAP,Rapid City Regional Rapid City,SD,1,,110
"",RDM,Roberts Field Redmond,OR,RDMZ,,270
"",,,,Employee Screening Checkpoint (ESC),,87
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,198
"",,,,Terminal 2 Checkpoint,,"1,138"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,102
"",,Richmond International,,RIC Concourse A,,231
7/23/2021 04:00,RIC,Richmond International VAA/P,,RIC Concourse B,,315
"",RIW,Riverton Regional Riverton,WY,RIW 01,,9
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,638
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,80
"",Greater Rochester InternationalROC,274AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,19
"",,,,Checkpoint B,,167
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,214
"",,,,Checkpoint D,,117
"",,,,CKPT-2,,247
"",,,,CKPT-3,,89
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,116
"",,,,CKPT-6,,313
"",,,,SAT01,,976
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,539
"",SAV,Savannah International Savannah,GA,SAV-A,,339
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,196
"",SBN,South Bend Regional South Bend,IN,A CONC,,121
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,29
"",SDF,Louisville International Louisville,KY,SDF-A,,317
"",,,,SCP 1,,221
"",,,,SCP 2,,656
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,732
"",,,,SCP 4,,380
"",,,,SCP 5,,543
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,485
"",,,,Security Checkpoint A,,62
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,623
"",,,,Security Checkpoint D,,424
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,207
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,4
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,104
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,22
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,21
"",,,,Terminal A,,405
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,95
"",,,,Checkpoint 5,,132
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,948
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,961
"",,,,Central B,,553
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,542
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,47
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,5
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,231
"",,,,T1-A,,272
"",,,,T1-C,,527
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,488
12204:00,,,,T2-F,,
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,23
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,285
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,76
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,14
"",,,,TPA A,,284
"",,,,TPA C,,482
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,319
"",,,,TPA F,,392
"",TRI,Tri City Regional Blountville,TN,TRI-A,,84
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,300
"",,,,ACP,,86
7/23/2021,TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,247
"",TVC,Cherry Capital Traverse City,MI,TVC1,,19
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,286
"",UNV,University Park University Park,PA,Main Terminal,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,241
"",Northwest Arkansas NationalXNA,92AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,11
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,55
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,303
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,21
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,912
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,38
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,49
"",ACT,Waco Regional Waco,TX,ACTA,,41
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,49
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,139
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,32
"",AEX,Alexandria International Alexandria,LA,AEX01,,97
"",AGS,Bush Field Augusta,GA,AGS-1,,98
05:00,ALB,Albany County Albany,NY,Main Checkpoint,,836
"",Alamosa-San Luis Valley/BergmanALS,7FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,48
"",AMA,Amarillo International Amarillo,TX,AMA30,,141
"",Ted Stevens AnchorageANC,546InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,27
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,15
"",,,,F Arrival Checkpoint,,35
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,90
"",,,,Main Checkpoint,,"2,207"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,New T North Checkpoint,,626
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,T South Checkpoint,,531
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,201
"",,,,AUS01,,"1,208"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,575
"",,,,AUS03,,403
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,364
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,91
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,34
"",,,,A1,,996
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,282
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,22
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,143
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,177
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,760
"",BIL,Billings Logan Billings,MT,BILM,,235
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,104
"",BJI,Bemidji City-County Bemidji,MN,Gate,,31
"",BLI,Bellingham International Bellingham,WA,BLIZ,,187
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,89
"",,,,BNA South Checkpoint,,"1,437"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,686
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,909
"",,,,A1,,746
"",,,,B1,,"1,280"
"",BOS,Logan International East Boston,MA,B5,,705
"",,,,C2,,"1,092"
"",,,,E2,,6
7/23/2021 05:00,BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,33
"",BQK,Glynco Jetport Brunswick,GA,Gate,,53
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,38
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,6
"",Brownsville/South PadreBRO,37InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,154
"",,,,North,,128
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,132
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,609
"",,,,BUR01,,453
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,237
"",,,,A Checkpoint,,371
"",,,,B Checkpoint,,914
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,597
"",,,,D/E Checkpoint,,"1,224"
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,261
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,238
"",CAK,Akron-Canton Regional North Canton,OH,Main,,104
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,174
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,128
"",Charleston CountyCHS,634International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,275
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,34
"",,,,Central,,303
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,331
"",,,,South,,814
"",CLL,Easterwood College Station,TX,CLL01,,45
"",,,,A Checkpoint,,468
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,379
"",,,,C Checkpoint,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D Checkpoint,,319
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,357
"",,,,A,,589
"",CMH,Port Columbus International Columbus,OH,B,,600
"",,,,C,,327
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,18
"",CMX,Houghton County Memorial Calumet,MI,Gate,,45
"",COD,Yellowstone Regional Cody,WY,COD 01,,22
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,415
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,61
"",CPR,Natrona County International Casper,WY,CPR 01,,66
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,110
"",CRW,Yeager Charleston,WV,CRW01,,78
"",Cincinnati/Northern KentuckyCVG,"1,707InternationalHebron",KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,21
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,75
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,132
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,760"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,277
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,17
"",,,,Center Pier,,542
"",,,,Concourse A,,547
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,373
"",,,,South Pier,,623
"",,,,A Bridge,,357
"",,,,Airside-B,,13
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,298"
"",,,,South,,"2,102"
"",,,,A12,,122
"",,,,A21,,596
7/23/2021 05:00,,,,A35,,171
"",,,,B30,,152
"",,,,B9,,157
"",,,,C10,,337
"",,,,C21,,725
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,217
"",,,,D18,,237
"",,,,D22,,256
"",,,,D30,,547
"",,,,E16,,112
"",,,,E18,,633
"",,,,E33,,390
"",,,,E8,,331
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,34
"",Dickinson Theodore RooseveltDIK,14Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,97
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,36
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,526
"",,,,Blue-1,,792
"",,,,Blue-2,,733
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,420
"",,,,Red 2,,314
"",,,,Red 3,,565
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,8
"",EAR,Kearney Regional Kearney,NE,EAR-1,,39
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,69
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,41
"",Northwest Florida BeachesECP,207International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,727
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ERI,Erie International Erie,PA,Main Terminal,,70
"",ESC,Delta County Escanaba,MI,Gate,,17
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,265
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,127
"",EWN,Coastal Carolina New Bern,NC,Terminal,,26
"",,,,Terminal A/1,,203
"",,,,Terminal A/2,,384
"",,,,Terminal A/3,,357
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,516
"",,,,Terminal B/3,,223
"",,,,Terminal C/1,,"1,699"
"",EYW,Key West International Key West,FL,MAIN,,108
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,96
"",FAR,Hector International Fargo,ND,Gate,,185
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,428
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,32
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,65
"",,,,T1 Checkpoint,,"1,163"
"",,,,T2 Checkpoint,,647
"",Ft. Lauderdale-HollywoodFLL,315InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,464
"",,,,T4 Checkpoint,,"1,150"
"",FNT,Bishop International Flint,MI,AOO-01,,206
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,221
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,61
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,313
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,18
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,24
"",,,,GEG-A/B,,682
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,382
"",GFK,Grand Forks International Grand Forks,ND,Gate,,27
7/23/2021 05:00,,,,,,
"",GGG,East Texas Regional Longview,TX,GGGA,,47
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,115
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,120
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,201
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,164
"",,,,Concourse A,,44
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,54
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,91
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,603
"",GSN,Saipan Saipan,MP,GSN01,,71
"",,,,North Concourse,,199
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,154
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,386
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,126
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,48
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,62
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,25
"",HLN,Helena Regional Helena,MT,HLNZ,,34
"",,,,CP 1 Lanes 1&2,,185
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,226
"",HNL,HIAirport Honolulu,,HNL03,,566
"",,,,Makai,,153
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,61
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,294"
"",HPN,Westchester County White Plains,NY,Main Terminal,,175
"",HRL,Valley International Harlingen,TX,HRL01,,206
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,267
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,40
"",,,,East Mezzanine,,716
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,81
"",,,,Passenger Screening Area:  PreCheck,,255
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10/AN Terminal,,640
"",,,,12/AS Terminal,,704
"",,,,20/B Terminal,,70
"",,,,30/CN Terminal,,156
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,300
"",,,,40/D Terminal,,93
"",,,,70/E Terminal,,408
"",,,,71/FIS Checkpoint,,36
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,354
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,101
"",ILM,Wilmington International Wilmington,NC,Terminal,,157
"",,,,Checkpoint A,,960
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,955
"",IPL,Imperial County Imperial,CA,IPL01,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,269
"",Ithaca Tompkins InternationalITH,43AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,96
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,368
"",JAC,Jackson Hole Jackson,WY,JAC 01,,128
"",,,,JAN-East,,119
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,186
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,806
"",,,,Terminal 1,,0
"",,,,Terminal 2,,230
"",,,,Terminal 4 Main,,"1,707"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,704"
"",,,,Terminal 7,,135
"",,,,Terminal 8,,802
"",JNU,Juneau International Juneau,AK,JNU-01,,59
"",,Ellison Onizuka Kona International,,,,
7/23/2021 05:00,KOA,81AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,81
"",LAR,Laramie Regional Laramie,WY,LAR 01,,20
"",,,,Term 1 - AB,,"1,203"
"",,,,Term 1 - C,,299
"",,,,Term 1 - CX,,773
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,964
"",,,,Terminal 3 - E Lower (1),,94
"",,,,Terminal 3 - E Upper,,"1,142"
"",,,,Terminal 1 - Passenger,,614
"",,,,Terminal 1.5 – Passenger,,201
"",,,,Terminal 2 - Passenger,,"1,137"
"",,,,Terminal 4 - Passenger,,158
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,650
"",,,,Terminal 5 - Passenger,,608
"",,,,Terminal 5A - Passenger,,368
"",,,,Terminal 6 - Passenger,,415
"",,,,Terminal 7 - Passenger,,558
"",LBB,Lubbock International Lubbock,TX,LBBA,,148
"",LBF,North Platte Regional North Platte,NE,Gate 1,,27
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,46
"",LEX,Blue Grass Lexington,KY,LEX-A,,219
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,77
"",,,,TA CHK,,338
"",,,,TB-CHK,,"1,258"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,481
"",,,,TD CHK West,,473
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,300
"",LIH,Lihue Lihue,HI,LIH01,,110
"",LIT,Little Rock National Little Rock,AR,LITA,,378
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LRD,Laredo International Laredo,TX,LRD 01,,39
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,78
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,40
"",MAF,Midland International Midland,TX,MAFA,,251
"",MBS,MBS International Freeland,MI,Passenger Terminal,,13
"",,,,MCI 31-35,,193
"",,,,MCI 37-45,,518
"",,,,MCI 50-51,,49
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,336
"",,,,MCI 61-69,,152
"",,,,MCI 76-85,,489
"",,,,EAST Checkpoint,,"2,485"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,797"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,233
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,682"
"",MEI,Key Field Meridian,MS,MEI-A,,38
"",,,,MEM-B,,740
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,184
"",MFE,Miller International McAllen,TX,MFE01,,153
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,253
"",Dannelly Field (MontgomeryMGM,129Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHK,Manhattan Regional Manhattan,KS,Main,,63
"",MHT,Manchester Manchester,NH,Checkpoint,,55
"",,,,Central-E,,316
"",,,,Central-G,,339
"",,,,North 1,,207
"",,,,North 2,,412
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,378
"",,,,North 4,,217
7/23/2021 05:00,,,,,,
"",,,,South-H,,426
"",,,,South-J1,,474
"",,,,CONC C,,512
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,730
"",MLB,Melbourne International Melbourne,FL,MLB A,,157
"",MLI,Quad City Moline,IL,Checkpoint A,,102
"",MLU,Monroe Regional Monroe,LA,MLU01,,56
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,56
"",MQT,Sawyer International Gwinn,MI,Gate,,88
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,83
"",,,,Checkpoint Alpha,,194
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,75
"",MSO,Missoula International Missoula,MT,Main Security Screen,,184
"",,,,North CP,,992
"",,,,South CP,,647
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,872
"",,,,T2 CP2,,200
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,369"
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,534
"",NYL,Yuma International Yuma,AZ,YUM01,,52
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,117
"",,,,TERM1,,336
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,"1,270"
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,260
"",,,,Annex,,303
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,577
"",,,,Terminal A,,552
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,541
"",,,,T2,,358
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,703
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,1,,940
