"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,22
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,97
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,57
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,25
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,24
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,39
"",,,,Main Checkpoint,,67
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,102
"",AEX,Alexandria International Alexandria,LA,AEX01,,29
"",AGS,Bush Field Augusta,GA,AGS-1,,81
"",ALB,Albany County Albany,NY,Main Checkpoint,,180
"",AMA,Amarillo International Amarillo,TX,AMA30,,11
"",Ted Stevens AnchorageANC,166InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,22
"",,,,F Arrival Checkpoint,,53
"",,,,Main Checkpoint,,685
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,423
"",,,,T South Checkpoint,,122
"",ATW,Outagamie County Appleton,WI,Checkpoint,,71
"",,,,AUS01,,266
2/14/2021,AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,298
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,81
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,66
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,439
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,41
05:00,BDL,Bradley International Windsor Locks,CT,A1,,715
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,73
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,15
"",BHM,Birmingham International Birmingham,AL,Central,,216
"",BIL,Billings Logan Billings,MT,BILM,,56
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,62
"",BJI,Bemidji City-County Bemidji,MN,Gate,,6
"",BLI,Bellingham International Bellingham,WA,BLIZ,,31
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,72
"",,,,BNA South Checkpoint,,500
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,394
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,330
"",,,,A1,,493
"",,,,B1,,192
"",BOS,Logan International East Boston,MA,B5,,415
"",,,,C2,,762
"",,,,E2,,163
"",BQK,Glynco Jetport Brunswick,GA,Gate,,33
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,34
"",Brownsville/South PadreBRO,50InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,51
"",,,,North,,35
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,18
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,384
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,7
"",,,,B Checkpoint,,241
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,168
"",,,,D/E Checkpoint,,475
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,88
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,91
"",CAK,Akron-Canton Regional North Canton,OH,Main,,49
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,65
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,31
"",Charleston CountyCHS,224International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,105
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,4
"",,,,Central,,94
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,308
"",,,,B Checkpoint,,289
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,53
"",,,,D Checkpoint,,122
"",,,,A,,85
"",CMH,Port Columbus International Columbus,OH,B,,336
"",,,,C,,69
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,117
"",CPR,Natrona County International Casper,WY,CPR 01,,25
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,26
"",Cincinnati/Northern KentuckyCVG,519InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,55
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,101
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,62
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,119
"",,,,Center Pier,,120
2/14/2021 05:00,,,,Concourse A,,106
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,137
"",,,,South Pier,,131
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,3
"",DEC,Decatur Decatur,IL,Checkpoint A,,6
"",,,,A Bridge,,106
"",DEN,Denver International Denver,CO,North,,502
"",,,,South,,725
"",,,,A12,,63
"",,,,A21,,16
"",,,,A35,,26
"",,,,B30,,12
"",,,,B9,,25
"",,,,C10,,9
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,92
"",,,,C30,,4
"",,,,D22,,42
"",,,,D30,,27
"",,,,E18,,407
"",,,,E33,,143
"",,,,E8,,150
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,60
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,15
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,263
"",,,,Blue-1,,462
"",,,,Blue-2,,242
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,188
"",,,,Red 2,,34
"",,,,Red 3,,246
"",Northwest Florida BeachesECP,146International AirportWest Bay,FL,Checkpoint 1,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,21
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,238
"",ESC,Delta County Escanaba,MI,Gate,,10
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,120
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,104
"",EWN,Coastal Carolina New Bern,NC,Terminal,,31
"",,,,Terminal A/1,,309
"",,,,Terminal A/2,,239
"",,,,Terminal A/3,,269
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,474
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,895
"",EYW,Key West International Key West,FL,MAIN,,96
"",FAR,Hector International Fargo,ND,Gate,,121
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,88
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,34
"",,,,T1 Checkpoint,,433
"",,,,T2 Checkpoint,,275
"",Ft. Lauderdale-HollywoodFLL,267InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,132
"",,,,T4 Checkpoint,,608
"",FNT,Bishop International Flint,MI,AOO-01,,45
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,59
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,86
"",,,,GEG-A/B,,203
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,80
"",GFK,Grand Forks International Grand Forks,ND,Gate,,25
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,55
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,64
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,104
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,24
2/14/2021 05:00,,,,,,
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,43
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,295
"",,,,North Concourse,,32
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,107
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,93
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,54
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",HLN,Helena Regional Helena,MT,HLNZ,,27
"",,,,CP 1 Lanes 1&2,,3
"",Daniel K. Inouye InternationalHNL,16AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,46
"",HOU,Houston Hobby Houston,TX,CENTRAL,,410
"",HPN,Westchester County White Plains,NY,Main Terminal,,183
"",HRL,Valley International Harlingen,TX,HRL01,,55
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,33
"",,,,East Mezzanine,,243
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,46
"",,,,Passenger Screening Area:  PreCheck,,74
"",,,,10/AN Terminal,,250
"",,,,12/AS Terminal,,452
"",,,,20/B Terminal,,30
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,81
"",,,,31/CS Terminal,,97
"",,,,70/E Terminal,,217
"",,,,71/FIS Checkpoint,,99
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,45
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,80
"",ILM,Wilmington International Wilmington,NC,Terminal,,53
"",,,,Checkpoint A,,200
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,249
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,1
"",JAC,Jackson Hole Jackson,WY,JAC 01,,79
"",,,,JAN-East,,51
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,22
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,329
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,406
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,792
"",,,,Terminal 7,,0
"",,,,Terminal 8,,371
"",JNU,Juneau International Juneau,AK,JNU-01,,23
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,42
"",,,,Term 1 - AB,,"1,021"
"",,,,Term 1 - C,,159
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,235
"",,,,Term 1 - D,,900
"",,,,Terminal 3 - E Upper,,"1,024"
"",,,,Terminal 1 - Passenger,,159
"",,,,Terminal 2 - Passenger,,329
"",,,,Terminal 4 - Passenger,,126
"",,,,Terminal 4A - Passenger,,312
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,249
"",,,,Terminal 5A - Passenger,,112
"",,,,Terminal 6 - Passenger,,148
"",,,,Terminal 7 - Passenger,,222
"",LEX,Blue Grass Lexington,KY,LEX-A,,95
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,45
"",,,,TA CHK,,16
"",,,,TB-CHK,,859
2/14/2021 05:00,LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,221
"",,,,TD CHK West,,173
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,24
"",LIH,Lihue Lihue,HI,LIH01,,2
"",LIT,Little Rock National Little Rock,AR,LITA,,150
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,27
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,33
"",MAF,Midland International Midland,TX,MAFA,,33
"",MBS,MBS International Freeland,MI,Passenger Terminal,,38
"",,,,MCI 37-45,,85
"",,,,MCI 56-60,,53
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,35
"",,,,MCI 76-85,,179
"",,,,EAST Checkpoint,,736
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,641"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,98
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,215
"",MEM,Memphis International Memphis,TN,MEM-B,,237
"",MFE,Miller International McAllen,TX,MFE01,,37
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,143
"",Dannelly Field (MontgomeryMGM,31Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,39
"",,,,Central-E,,139
"",,,,Central-G,,297
"",,,,North 1,,149
"",MIA,Miami International Miami,FL,North 2,,192
"",,,,North 3,,329
"",,,,South-H,,340
"",,,,South-J1,,130
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CONC C,,168
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,86
"",MLB,Melbourne International Melbourne,FL,MLB A,,38
"",MLI,Quad City Moline,IL,Checkpoint A,,60
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,103
"",MOT,Minot International Minot,ND,Gate,,8
"",MQT,Sawyer International Gwinn,MI,Gate,,30
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,24
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,89
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,27
"",MSO,Missoula International Missoula,MT,Main Security Screen,,94
"",,,,North CP,,329
"",,,,P-10,,11
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,366
"",,,,T2 CP1,,733
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,771
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,80
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,36
"",,,,TERM1,,115
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,259
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,4
"",OKC,Will Rogers World Oklahoma City,OK,West,,60
"",,,,Terminal A,,180
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,91
"",,,,T2,,108
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,52
"",,,,1,,256
"",,,,10,,256
2/14/2021 05:00,,,,10A,,2
"",,,,2,,116
"",,,,3A,,23
"",,,,4B,,103
"",ORD,Chicago-OHare International Chicago,IL,5,,183
"",,,,6,,91
"",,,,6A,,62
"",,,,7,,414
"",,,,7A,,338
"",,,,8,,127
"",,,,9,,176
"",,,,Conc. A Checkpoint,,125
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,91
"",Snohomish County Airport-PainePAE,1FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,188
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,109
"",,,,PDX A/B/C,,11
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,127
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,391
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,24
"",Newport News/WilliamsburgPHF,30InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,126
"",,,,Checkpoint B,,218
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,76
"",,,,Checkpoint D\E,,574
"",,,,T-3 North,,839
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,299
"",,,,T-4 C,,172
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,St Petersburg-Clearwater,,PIE A,,100
"",PIE,FLInternational Clearwater,,PIE B,,206
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,29
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,737
"",PLN,Pellston Regional Pellston,MI,PLN1,,19
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,208
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,6
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,61
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,245
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,51
"",PVD,T F Green State Warwick,RI,Checkpoint A,,73
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,235
"",RAP,Rapid City Regional Rapid City,SD,1,,99
"",RDM,Roberts Field Redmond,OR,RDMZ,,173
"",,,,Employee Screening Checkpoint (ESC),,61
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,19
"",,,,Terminal 2 Checkpoint,,467
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,21
"",,Richmond International,,RIC Concourse A,,110
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,113
"",RIW,Riverton Regional Riverton,WY,RIW 01,,6
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,363
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,36
"",Greater Rochester InternationalROC,191AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,0
"",RST,Rochester International Rochester,MN,Main Checkpoint,,37
"",,,,Checkpoint B,,177
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,322
"",,,,Checkpoint D,,158
2/14/2021 05:00,,,,,,
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,11
"",,,,CKPT-3,,203
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,271
"",,,,CKPT-6,,371
"",,,,SAT01,,219
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,238
"",SAV,Savannah International Savannah,GA,SAV-A,,181
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,53
"",SBN,South Bend Regional South Bend,IN,A CONC,,58
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,39
"",Salisbury / Wicomico CountySBY,40RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,203
"",,,,SCP 2,,274
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,609
"",,,,SCP 4,,365
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,351
"",,,,Security Checkpoint A,,16
"",,,,Security Checkpoint B,,220
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,268
"",,,,Security Checkpoint F-1,,140
"",,,,Security Checkpoint G,,17
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,36
"",SGU,St. George Municipal St. George,UT,SGUZ,,52
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,44
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,33
"",,,,Terminal A,,216
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,103
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,826
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,569
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,310
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,378
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,52
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,14
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,289
"",,,,T1-A,,153
"",,,,T1-C,,268
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,165
"",,,,T2-F,,55
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,183
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,48
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,52
"",,,,TPA A,,314
"",,,,TPA C,,127
"",TPA,Tampa International Tampa,FL,,,
05:00,,,,TPA E,,338
"",,,,TPA F,,262
"",TRI,Tri City Regional Blountville,TN,TRI-A,,45
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,83
"",,,,ACP,,50
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,159
"",TVC,Cherry Capital Traverse City,MI,TVC1,,31
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,33
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,159
"",UNV,University Park University Park,PA,Main Terminal,,0
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,34
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,175
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,138
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,24
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,19
1782/14/2021,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,3
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,36
"",AEX,Alexandria International Alexandria,LA,AEX01,,75
"",AGS,Bush Field Augusta,GA,AGS-1,,41
"",ALB,Albany County Albany,NY,Main Checkpoint,,93
"",AMA,Amarillo International Amarillo,TX,AMA30,,15
"",Ted Stevens AnchorageANC,74InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,117
"",,,,F Arrival Checkpoint,,350
"",,,,Main Checkpoint,,"1,158"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,585
"",,,,T South Checkpoint,,324
06:00,ATW,Outagamie County Appleton,WI,Checkpoint,,85
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,381
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,371
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,55
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,29
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,182
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,20
"",BDL,Bradley International Windsor Locks,CT,A1,,324
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,41
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,39
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,238
"",BIL,Billings Logan Billings,MT,BILM,,93
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,54
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BNA South Checkpoint,,517
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,325
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,303
"",,,,A1,,312
"",,,,B1,,200
"",BOS,Logan International East Boston,MA,B5,,492
"",,,,C2,,935
"",,,,E2,,16
"",BTM,Bert Mooney Butte,MT,BTMZ,,22
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,115
"",,,,North,,11
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,12
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,189
"",,,,BUR01,,68
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,32
"",,,,B Checkpoint,,216
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,240
"",,,,D/E Checkpoint,,425
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,160
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,81
