"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,88
"",,,,3A,,20
"",,,,4B,,55
"",,,,5,,419
"",,,,6,,38
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,66
"",,,,7,,241
"",,,,7A,,158
"",,,,8,,62
"",,,,9,,220
"",,,,Conc. A Checkpoint,,285
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,296
"",ORH,Worcester Worcester,MA,Checkpoint 1,,19
"",,,,PBI A/B,,35
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,125
"",,,,PDX A/B/C,,341
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,605
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,91
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,39
"",Newport News/WilliamsburgPHF,55InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,141
"",,,,A West Sec 7,,153
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,293
"",,,,Checkpoint C,,78
"",,,,Checkpoint D\E,,"1,404"
"",,,,T-3 North,,"1,303"
"",,,,T-4 A,,443
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,239
"",,,,T-4 C,,449
10/31/202,,,,T-4 D,,247
04:001,PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",,St Petersburg-Clearwater,,PIE A,,105
"",PIE,FLInternational Clearwater,,PIE B,,65
"",,,,Alternate Checkpoint,,42
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,673
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,258
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,112
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,230
"",PVD,T F Green State Warwick,RI,Checkpoint A,,485
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,233
"",RAP,Rapid City Regional Rapid City,SD,1,,42
"",RDM,Roberts Field Redmond,OR,RDMZ,,193
"",,,,Employee Screening Checkpoint (ESC),,94
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,190
"",,,,Terminal 2 Checkpoint,,"1,020"
"",,Richmond International,,RIC Concourse A,,152
"",RIC,Richmond International VAA/P,,RIC Concourse B,,140
"",RIW,Riverton Regional Riverton,WY,RIW 01,,13
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,422
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,148
"",Greater Rochester InternationalROC,210AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,179
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,156
"",,,,Checkpoint D,,121
"",,,,CKPT-2,,127
"",,,,CKPT-3,,75
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,216
"",,,,CKPT-6,,368
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SAT01,,592
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,246
"",SAV,Savannah International Savannah,GA,SAV-A,,237
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,195
"",SBN,South Bend Regional South Bend,IN,A CONC,,88
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,96
"",SDF,Louisville International Louisville,KY,SDF-A,,133
"",,,,SCP 1,,86
"",,,,SCP 2,,388
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,456
"",,,,SCP 4,,288
"",,,,SCP 5,,229
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,183
"",,,,Security Checkpoint A,,9
"",,,,Security Checkpoint B,,346
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,264
"",,,,Security Checkpoint F-1,,243
"",,,,Security Checkpoint G,,42
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,58
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,35
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,29
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,16
"",,,,Terminal A,,213
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,58
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,590
61304:00,SLC,Salt Lake City International Salt Lake City,UT,Main,,
"",,,,Central B,,246
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,605
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,6
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,159
10/31/202,,,,T1-A,,161
1,,,,T1-C,,259
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,230
"",,,,T2-F,,78
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,33
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,241
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,58
"",,,,TPA A,,254
"",,,,TPA C,,206
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,291
"",,,,TPA F,,152
"",TRI,Tri City Regional Blountville,TN,TRI-A,,79
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,255
"",,,,ACP,,86
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,130
"",TVC,Cherry Capital Traverse City,MI,TVC1,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,167
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,115
"",Northwest Arkansas NationalXNA,60AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,17
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,63
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,178
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,30
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,607
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,51
"",ACT,Waco Regional Waco,TX,ACTA,,35
05:00,,,,,,
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,62
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,166
"",AEX,Alexandria International Alexandria,LA,AEX01,,34
"",AGS,Bush Field Augusta,GA,AGS-1,,72
"",ALB,Albany County Albany,NY,Main Checkpoint,,599
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,21
"",AMA,Amarillo International Amarillo,TX,AMA30,,34
"",Ted Stevens AnchorageANC,134InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,87
"",,,,F Departure Checkpoint,,92
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,459"
"",,,,New T North Checkpoint,,716
"",,,,T South Checkpoint,,379
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,43
"",ATY,Watertown Municipal Watertown,SD,Gate,,6
"",,,,AUS01,,908
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,534
"",,,,AUS03,,294
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,423
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,76
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,60
"",BDL,Bradley International Windsor Locks,CT,A1,,519
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,56
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,57
"",BHM,Birmingham International Birmingham,AL,Central,,309
"",BIL,Billings Logan Billings,MT,BILM,,127
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,46
"",BLI,Bellingham International Bellingham,WA,BLIZ,,28
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,52
"",,,,BNA South Checkpoint,,"1,377"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,925
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,519
"",,,,A1,,823
"",,,,B1,,802
10/31/202,,,,,,
05:001,BOS,Logan International East Boston,MA,B5,,721
"",,,,C2,,766
"",,,,E2,,6
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,25
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,30
"",Brownsville/South PadreBRO,25InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,128
"",BTV,Burlington International South Burlington,VT,South,,84
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,619
"",,,,BUR01,,239
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,144
"",,,,A Checkpoint,,97
"",,,,B Checkpoint,,595
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,464
"",,,,D/E Checkpoint,,550
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,236
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,207
"",CAK,Akron-Canton Regional North Canton,OH,Main,,142
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,153
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,101
"",Charleston CountyCHS,555International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,142
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,24
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,19
"",,,,Central,,361
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,310
"",,,,South,,421
"",CLL,Easterwood College Station,TX,CLL01,,37
"",,,,A Checkpoint,,297
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,B Checkpoint,,335
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,96
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,399
"",,,,A,,285
"",CMH,Port Columbus International Columbus,OH,B,,355
"",,,,C,,289
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,11
"",CMX,Houghton County Memorial Calumet,MI,Gate,,2
"",COD,Yellowstone Regional Cody,WY,COD 01,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,339
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,51
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,33
"",CRW,Yeager Charleston,WV,CRW01,,86
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,60
"",Cincinnati/Northern KentuckyCVG,782InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,81
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,114
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,329"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,262
"",,,,Center Pier,,256
"",,,,Concourse A,,314
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,270
"",,,,South Pier,,347
"",,,,A Bridge,,149
"",DEN,Denver International Denver,CO,North,,629
"",,,,South,,"1,425"
"",,,,A12,,65
"",,,,A21,,341
"",,,,A35,,87
10/31/202,,,,B30,,29
05:001,,,,B9,,27
"",,,,C10,,137
"",,,,C21,,112
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,13
"",,,,D18,,121
"",,,,D22,,90
"",,,,D30,,220
"",,,,E16,,109
"",,,,E18,,271
"",,,,E33,,121
"",,,,E8,,264
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,34
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,48
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,49
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,33
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,431
"",,,,Blue-1,,417
"",,,,Blue-2,,303
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,196
"",,,,Red 2,,218
"",,,,Red 3,,257
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,2
"",EAR,Kearney Regional Kearney,NE,EAR-1,,36
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,27
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,40
"",Northwest Florida BeachesECP,265International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,683
"",ERI,Erie International Erie,PA,Main Terminal,,38
"",ESC,Delta County Escanaba,MI,Gate,,26
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,253
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,103
"",EWN,Coastal Carolina New Bern,NC,Terminal,,2
"",,,,Terminal A/2,,222
"",,,,Terminal A/3,,508
"",,,,Terminal B/1,,269
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,157
"",,,,Terminal B/3,,13
"",,,,Terminal C/1,,"1,428"
"",EYW,Key West International Key West,FL,MAIN,,129
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,36
"",FAR,Hector International Fargo,ND,Gate,,93
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,249
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,62
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,43
"",,,,T1 Checkpoint,,"1,037"
"",,,,T2 Checkpoint,,494
"",Ft. Lauderdale-HollywoodFLL,262InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,299
"",,,,T4 Checkpoint,,736
"",FNT,Bishop International Flint,MI,AOO-01,,76
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,182
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,33
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,146
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,3
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,25
"",,,,GEG-A/B,,359
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,207
"",GGG,East Texas Regional Longview,TX,GGGA,,34
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,62
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,75
10/31/202,GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,191
05:001,GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,135
"",,,,Concourse A,,52
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,63
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,495
"",,,,North Concourse,,129
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,138
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,341
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,51
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,217
"",HLN,Helena Regional Helena,MT,HLNZ,,77
"",,,,CP 1 Lanes 1&2,,36
"",Daniel K. Inouye InternationalHNL,130AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,461
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,12
"",HOU,Houston Hobby Houston,TX,CENTRAL,,953
"",HPN,Westchester County White Plains,NY,Main Terminal,,187
"",HRL,Valley International Harlingen,TX,HRL01,,77
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,122
"",HTS,Tri-State Huntington,WV,Main Terminal,,2
"",,,,East Mezzanine,,437
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,98
"",,,,Passenger Screening Area:  PreCheck,,98
"",,,,10/AN Terminal,,380
"",,,,12/AS Terminal,,428
"",,,,20/B Terminal,,100
"",,,,21/B-Employee,,173
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,360
"",,,,31/CS Terminal,,188
"",,,,40/D Terminal,,77
"",,,,71/FIS Checkpoint,,110
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,265
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,107
"",ILM,Wilmington International Wilmington,NC,Terminal,,113
"",,,,Checkpoint A,,597
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,538
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,230
"",Ithaca Tompkins InternationalITH,46AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,34
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,470
"",JAC,Jackson Hole Jackson,WY,JAC 01,,88
"",,,,JAN-East,,78
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,98
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,847
"",,,,Terminal 1,,0
"",,,,Terminal 2,,269
"",,,,Terminal 4 Main,,"1,115"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,182"
"",,,,Terminal 7,,175
"",,,,Terminal 8,,436
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,20
"",JNU,Juneau International Juneau,AK,JNU-01,,15
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,21
"",LAN,Capital City Lansing,MI,Gate,,36
"",LAR,Laramie Regional Laramie,WY,LAR 01,,15
"",,,,Term 1 - AB,,"1,476"
"",,,,Term 1 - C,,457
"",,,,Term 1 - CX,,"1,142"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,950
"",,,,Terminal 3 - E Lower (1),,352
"",,,,Terminal 3 - E Upper,,"1,594"
10/31/202,LAW,Lawton Municipal Lawton,OK,LAW01,,31
05:001,,,,TBIT Main Checkpoint,,190
"",,,,Terminal 1 - Passenger,,374
"",,,,Terminal 1.5 – Passenger,,426
"",,,,Terminal 2 - Passenger,,786
"",,,,Terminal 4 - Passenger,,191
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,205
"",,,,Terminal 5 - Passenger,,303
"",,,,Terminal 5A - Passenger,,325
"",,,,Terminal 6 - Passenger,,454
"",,,,Terminal 7 - Passenger,,638
"",LBB,Lubbock International Lubbock,TX,LBBA,,77
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,29
"",LEX,Blue Grass Lexington,KY,LEX-A,,216
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,124
"",,,,TA CHK,,97
"",,,,TB-CHK,,"1,753"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,622
"",,,,TD CHK West,,471
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,140
"",LIH,Lihue Lihue,HI,LIH01,,93
"",LIT,Little Rock National Little Rock,AR,LITA,,199
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,38
"",LRD,Laredo International Laredo,TX,LRD 01,,35
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,25
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,42
"",MAF,Midland International Midland,TX,MAFA,,56
"",MBS,MBS International Freeland,MI,Passenger Terminal,,31
"",,,,MCI 31-35,,93
"",,,,MCI 37-45,,267
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 50-51,,22
"",,,,MCI 56-60,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 61-69,,48
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,247
"",,,,EAST Checkpoint,,"1,719"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,220"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,211
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,019"
"",MEM,Memphis International Memphis,TN,MEM-B,,563
"",MFE,Miller International McAllen,TX,MFE01,,113
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,108
"",Dannelly Field (MontgomeryMGM,151Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,89
"",,,,Central-E,,239
"",,,,Central-G,,452
"",,,,North 1,,187
"",,,,North 2,,262
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,405
"",,,,North 4,,37
"",,,,South-H,,402
"",,,,South-J1,,258
"",,,,CONC C,,404
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,297
"",MLB,Melbourne International Melbourne,FL,MLB A,,78
"",MLI,Quad City Moline,IL,Checkpoint A,,49
"",MLU,Monroe Regional Monroe,LA,MLU01,,48
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,100
"",MOT,Minot International Minot,ND,Gate,,14
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,96
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
10/31/202,,,,Checkpoint Alpha,,173
05:00,MSN,Dane County Regional Madison,WI,,,
1,,,,Checkpoint Bravo,,159
"",MSO,Missoula International Missoula,MT,Main Security Screen,,154
"",,,,North CP,,504
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,407
"",,,,T2 CP1,,522
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,015"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,321
"",NYL,Yuma International Yuma,AZ,YUM01,,43
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,88
"",,,,TERM1,,232
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,302
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,92
"",OKC,Will Rogers World Oklahoma City,OK,East,,412
"",,,,Terminal A,,151
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,187
"",,,,T2,,276
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,636
"",,,,1,,463
"",,,,10,,132
"",,,,10A,,4
"",,,,2,,305
"",,,,3A,,228
"",,,,4B,,83
"",ORD,Chicago-OHare International Chicago,IL,5,,713
"",,,,6,,66
"",,,,6A,,59
"",,,,7,,342
"",,,,7A,,253
"",,,,8,,95
"",,,,9,,381
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,318
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,258
"",ORH,Worcester Worcester,MA,Checkpoint 1,,48
"",Snohomish County Airport-PainePAE,84FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,27
"",,,,PBI A/B,,56
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,471
"",,,,PDX A/B/C,,595
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,017"
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,300
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,1
"",Newport News/WilliamsburgPHF,22InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,109
"",,,,A West Sec 7,,154
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,381
"",,,,Checkpoint C,,174
"",,,,Checkpoint D\E,,"1,137"
"",,,,T-3 North,,"1,001"
"",,,,T-4 A,,619
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,355
"",,,,T-4 C,,652
"",,,,T-4 D,,550
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,54
"",,St Petersburg-Clearwater,,PIE A,,221
"",PIE,FLInternational Clearwater,,PIE B,,107
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,24
"",PIR,Pierre Regional Pierre,SD,Gate,,33
"",,,,Alternate Checkpoint,,226
"",PIT,Pittsburgh International Pittsburgh,PA,,,
