"",MOB,Bates Field Airport Mobile,AL,MOB-A,,32
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,30
"",,,,Checkpoint Alpha,,76
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,39
"",MSO,Missoula International Missoula,MT,Main Security Screen,,53
"",,,,North CP,,525
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,368
"",,,,T2 CP1,,179
"",MSY,New Orleans International Kenner,LA,MSY01,,770
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,117
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,52
"",,,,TERM1,,105
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,188
"",OKC,Will Rogers World Oklahoma City,OK,East,,391
"",,,,Terminal A,,293
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,374
"",,,,T2,,419
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,101
"",,,,1,,262
"",,,,10,,276
"",,,,2,,159
12/5/2021 04:00,,,,,,
"",,,,3A,,40
"",,,,4B,,77
"",,,,5,,345
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,164
"",,,,6A,,86
"",,,,7,,319
"",,,,7A,,161
"",,,,8,,76
"",,,,9,,259
"",,,,Conc. A Checkpoint,,175
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,277
"",ORH,Worcester Worcester,MA,Checkpoint 1,,29
"",,,,PBI A/B,,204
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,180
"",,,,PDX A/B/C,,635
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,722
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,202
"",,,,A East,,54
"",,,,A West Sec 7,,19
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,169
"",,,,Checkpoint C,,94
"",,,,Checkpoint D\E,,809
"",,,,T-3 North,,581
"",,,,T-4 A,,581
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,80
"",,,,T-4 C,,411
"",,,,T-4 D,,151
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,10
"",,St Petersburg-Clearwater,,PIE A,,69
"",PIE,FLInternational Clearwater,,PIE B,,124
"",PIT,Pittsburgh International Pittsburgh,PA,Alternate Checkpoint,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,529
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,200
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,142
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,328
"",PVD,T F Green State Warwick,RI,Checkpoint A,,457
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,467
"",RAP,Rapid City Regional Rapid City,SD,1,,29
"",RDM,Roberts Field Redmond,OR,RDMZ,,224
"",,,,Employee Screening Checkpoint (ESC),,98
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,197
"",,,,Terminal 2 Checkpoint,,"1,091"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,18
"",,Richmond International,,RIC Concourse A,,75
"",RIC,Richmond International VAA/P,,RIC Concourse B,,269
"",RIW,Riverton Regional Riverton,WY,RIW 01,,12
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,569
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,46
"",Greater Rochester InternationalROC,321AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,30
"",,,,Checkpoint B,,149
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,147
"",,,,Checkpoint D,,207
"",,,,CKPT-2,,74
"",,,,CKPT-3,,99
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,378
"",,,,CKPT-6,,502
"",,,,SAT01,,709
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,488
12/5/2021 04:00,,,,,,
"",SAV,Savannah International Savannah,GA,SAV-A,,294
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,165
"",SBN,South Bend Regional South Bend,IN,A CONC,,42
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,110
"",SDF,Louisville International Louisville,KY,SDF-A,,232
"",,,,SCP 1,,120
"",,,,SCP 2,,491
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,601
"",,,,SCP 4,,314
"",,,,SCP 5,,413
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,470
"",,,,Security Checkpoint A,,8
"",,,,Security Checkpoint B,,390
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,237
"",,,,Security Checkpoint F-1,,296
"",,,,Security Checkpoint G,,20
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,86
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,44
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,9
"",,,,Terminal A,,272
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,103
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,751
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,607
"",,,,Central B,,297
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,554
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,11
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,273
"",,,,T1-A,,206
"",,,,T1-C,,359
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,406
"",,,,T2-F,,85
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,321
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,65
"",,,,TPA A,,249
"",,,,TPA C,,209
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,399
"",,,,TPA F,,338
"",TRI,Tri City Regional Blountville,TN,TRI-A,,26
23804:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,
"",,,,ACP,,100
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,95
"",TVC,Cherry Capital Traverse City,MI,TVC1,,35
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,249
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,87
"",Northwest Arkansas NationalXNA,88AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,57
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,163
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,32
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,762
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,51
"",ACT,Waco Regional Waco,TX,ACTA,,33
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,74
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,48
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,29
"",AEX,Alexandria International Alexandria,LA,AEX01,,53
"",AGS,Bush Field Augusta,GA,AGS-1,,103
"",ALB,Albany County Albany,NY,Main Checkpoint,,487
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,105
"",Ted Stevens AnchorageANC,188InternationalAnchorage,AK,South Checkpoint,,
12/5/2021,,,,,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,14
"",,,,F Arrival Checkpoint,,103
"",,,,F Departure Checkpoint,,110
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,713"
"",,,,New T North Checkpoint,,686
"",,,,T South Checkpoint,,463
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,157
05:00,,,,AUS01,,"1,288"
"",,,,AUS02W,,512
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,198
"",,,,AUSST,,74
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,316
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,63
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,55
"",BDL,Bradley International Windsor Locks,CT,A1,,758
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,13
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,41
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,79
"",BHM,Birmingham International Birmingham,AL,Central,,427
"",BIL,Billings Logan Billings,MT,BILM,,123
"",BJI,Bemidji City-County Bemidji,MN,Gate,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,15
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,91
"",,,,BNA South Checkpoint,,"1,251"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,779
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,448
"",,,,A1,,665
"",,,,B1,,453
"",BOS,Logan International East Boston,MA,B5,,514
"",,,,C2,,630
"",,,,E2,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,21
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,33
"",Brownsville/South PadreBRO,35InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,123
"",BTV,Burlington International South Burlington,VT,South,,213
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,707
"",,,,BUR01,,299
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,111
"",,,,A Checkpoint,,214
"",,,,B Checkpoint,,422
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,248
"",,,,D/E Checkpoint,,813
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,280
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,184
"",CAK,Akron-Canton Regional North Canton,OH,Main,,107
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,143
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,114
"",Charleston CountyCHS,489International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,139
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,30
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,10
"",,,,Central,,248
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,253
"",,,,South,,575
"",CLL,Easterwood College Station,TX,CLL01,,50
"",,,,A Checkpoint,,263
"",,,,B Checkpoint,,491
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,134
"",,,,E Checkpoint,,129
12/5/2021 05:00,,,,A,,282
"",CMH,Port Columbus International Columbus,OH,B,,352
"",,,,C,,173
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,33
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,224
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,73
"",CPR,Natrona County International Casper,WY,CPR 01,,11
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,29
"",CRW,Yeager Charleston,WV,CRW01,,83
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,53
"",Cincinnati/Northern KentuckyCVG,"1,053InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,78
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,50
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,705
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,304
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,34
"",,,,Concourse A,,330
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,538
"",,,,South Checkpoint,,441
"",,,,A Bridge,,219
"",DEN,Denver International Denver,CO,North,,886
"",,,,South,,"1,468"
"",,,,A12,,37
"",,,,A21,,86
"",,,,A35,,118
"",,,,B30,,42
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,49
"",,,,C10,,152
"",,,,C21,,282
"",,,,C30,,87
"",,,,D18,,111
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,120
"",,,,D30,,299
"",,,,E16,,108
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,246
"",,,,E33,,178
"",,,,E8,,222
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,28
"",Dickinson Theodore RooseveltDIK,14Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,45
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,68
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,36
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,484
"",,,,Blue-1,,582
"",,,,Blue-2,,535
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,283
"",,,,Red 2,,134
"",,,,Red 3,,358
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,0
"",EAR,Kearney Regional Kearney,NE,EAR-1,,39
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,47
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,37
"",Northwest Florida BeachesECP,245International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,42
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,740
"",ERI,Erie International Erie,PA,Main Terminal,,57
"",ESC,Delta County Escanaba,MI,Gate,,33
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,279
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,104
"",EWN,Coastal Carolina New Bern,NC,Terminal,,30
12/5/2021 05:00,,,,Terminal A/2,,163
"",,,,Terminal A/3,,503
"",,,,Terminal B/1,,197
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,214
"",,,,Terminal B/3,,216
"",,,,Terminal C/1,,"1,653"
"",EYW,Key West International Key West,FL,MAIN,,43
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAR,Hector International Fargo,ND,Gate,,93
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,267
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,88
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,25
"",,,,T1 Checkpoint,,885
"",,,,T2 Checkpoint,,605
"",Ft. Lauderdale-HollywoodFLL,344InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,435
"",,,,T4 Checkpoint,,603
"",FNT,Bishop International Flint,MI,AOO-01,,94
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,145
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,42
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,125
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,36
"",,,,GEG-A/B,,320
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,108
"",GGG,East Texas Regional Longview,TX,GGGA,,42
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,44
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,154
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,174
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,75
"",,,,Concourse A,,78
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,68
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,419
"",,,,North Concourse,,70
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,188
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,341
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,94
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,52
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,130
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,20
"",HLN,Helena Regional Helena,MT,HLNZ,,64
"",,,,CP 1 Lanes 3&4,,137
"",Daniel K. Inouye InternationalHNL,374AirportHonolulu,HI,HNL03,,
"",,,,Mauka,,126
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,26
"",HOU,Houston Hobby Houston,TX,CENTRAL,,717
"",HPN,Westchester County White Plains,NY,Main Terminal,,117
"",HRL,Valley International Harlingen,TX,HRL01,,161
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,183
"",HTS,Tri-State Huntington,WV,Main Terminal,,44
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,47
"",,,,East Mezzanine,,677
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,85
"",,,,Passenger Screening Area:  PreCheck,,265
"",,,,10/AN Terminal,,697
"",,,,12/AS Terminal,,633
"",,,,20/B Terminal,,132
"",,,,21/B-Employee,,132
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,319
"",,,,31/CS Terminal,,420
"",,,,40/D Terminal,,28
12/5/2021 05:00,,,,71/FIS Checkpoint,,225
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,341
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,103
"",ILM,Wilmington International Wilmington,NC,Terminal,,178
"",,,,Checkpoint A,,821
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,794
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,333
"",Ithaca Tompkins InternationalITH,25AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,54
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,473
"",JAC,Jackson Hole Jackson,WY,JAC 01,,77
"",,,,JAN-East,,128
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,233
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,702
"",,,,Terminal 1,,63
"",,,,Terminal 2,,411
"",,,,Terminal 4 Main,,"1,268"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,545"
"",,,,Terminal 7,,164
"",,,,Terminal 8,,837
"",JNU,Juneau International Juneau,AK,JNU-01,,8
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,15
"",Ellison Onizuka Kona InternationalKOA,18AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,67
"",,,,Term 1 - AB,,"1,098"
"",,,,Term 1 - C,,220
"",,,,Term 1 - CX,,"1,231"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,961
"",,,,Terminal 3 - E Lower (1),,237
"",,,,Terminal 3 - E Upper,,"1,665"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAW,Lawton Municipal Lawton,OK,LAW01,,41
"",,,,TBIT Main Checkpoint,,264
"",,,,Terminal 1 - Passenger,,509
"",,,,Terminal 1.5 – Passenger,,226
"",,,,Terminal 2 - Passenger,,903
"",,,,Terminal 4 - Passenger,,171
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,540
"",,,,Terminal 5 - Passenger,,532
"",,,,Terminal 5A - Passenger,,458
"",,,,Terminal 6 - Passenger,,437
"",,,,Terminal 7 - Passenger,,594
"",LBB,Lubbock International Lubbock,TX,LBBA,,194
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,80
"",LEX,Blue Grass Lexington,KY,LEX-A,,275
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,155
"",,,,TA CHK,,152
"",,,,TB-CHK,,"1,432"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,345
"",,,,TD CHK West,,356
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,182
"",LIH,Lihue Lihue,HI,LIH01,,178
"",LIT,Little Rock National Little Rock,AR,LITA,,269
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,35
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,41
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,25
"",MAF,Midland International Midland,TX,MAFA,,159
"",MBS,MBS International Freeland,MI,Passenger Terminal,,38
"",,,,MCI 31-35,,102
"",,,,MCI 37-45,,249
"",,,,MCI 56-60,,205
"",MCI,Kansas City International Kansas City,MO,,,
10312/5/2021 05:00,,,,MCI 61-69,,
"",,,,MCI 76-85,,330
"",,,,MCI 88,,24
"",,,,EAST Checkpoint,,"1,834"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,511"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,248
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,569
"",MEI,Key Field Meridian,MS,MEI-A,,25
"",,,,MEM-B,,637
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,106
"",MFE,Miller International McAllen,TX,MFE01,,62
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,77
"",Dannelly Field (MontgomeryMGM,78Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHK,Manhattan Regional Manhattan,KS,Main,,36
"",MHT,Manchester Manchester,NH,Checkpoint,,246
"",,,,Central-E,,637
"",,,,Central-FA-Upper,,241
"",,,,Central-G,,482
"",,,,North 1,,246
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,549
"",,,,North 3,,547
"",,,,South-H,,389
"",,,,South-J1,,493
"",,,,CONC C,,389
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,421
"",MLB,Melbourne International Melbourne,FL,MLB A,,90
"",MLI,Quad City Moline,IL,Checkpoint A,,124
"",MLU,Monroe Regional Monroe,LA,MLU01,,78
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,126
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,190
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,63
"",MSO,Missoula International Missoula,MT,Main Security Screen,,143
"",,,,North CP,,547
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,313
"",,,,T2 CP1,,614
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,764"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,167
"",NYL,Yuma International Yuma,AZ,YUM01,,51
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,75
"",,,,TERM1,,221
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,448
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,143
"",OKC,Will Rogers World Oklahoma City,OK,East,,725
"",,,,Terminal A,,409
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,286
"",,,,T2,,376
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,430
