"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,16
"",ACT,Waco Regional Waco,TX,ACTA,,33
"",AEX,Alexandria International Alexandria,LA,AEX01,,24
"",AGS,Bush Field Augusta,GA,AGS-1,,45
"",ALB,Albany County Albany,NY,Main Checkpoint,,210
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,13
"",AMA,Amarillo International Amarillo,TX,AMA30,,3
"",Ted Stevens AnchorageANC,168InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,10
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,429
"",,,,New T North Checkpoint,,394
"",ATW,Outagamie County Appleton,WI,Checkpoint,,74
"",ATY,Watertown Municipal Watertown,SD,Gate,,14
"",,,,AUS01,,133
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,133
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,105
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,82
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,289
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,25
"",,,,A1,,364
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,81
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,76
"",BHM,Birmingham International Birmingham,AL,Central,,176
"",BIL,Billings Logan Billings,MT,BILM,,113
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,36
"",BJI,Bemidji City-County Bemidji,MN,Gate,,33
"",BLI,Bellingham International Bellingham,WA,BLIZ,,40
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,62
"",,,,BNA South Checkpoint,,633
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,210
9/13/2020 05:00,BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,316
"",,,,A1,,110
"",,,,B1,,196
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,292
"",,,,C2,,496
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,23
"",Brownsville/South PadreBRO,41InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,68
"",,,,North,,46
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,16
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,161
"",,,,BUR01,,177
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,13
"",,,,B Checkpoint,,270
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,276
"",,,,D/E Checkpoint,,343
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,211
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,68
"",CAK,Akron-Canton Regional North Canton,OH,Main,,29
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,96
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,28
"",Charleston CountyCHS,197International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,71
"",,,,Central,,77
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,241
"",CLL,Easterwood College Station,TX,CLL01,,45
"",,,,A Checkpoint,,80
"",,,,B Checkpoint,,126
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,115
"",,,,D Checkpoint,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A,,88
"",CMH,Port Columbus International Columbus,OH,B,,159
"",,,,C,,85
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,125
"",CPR,Natrona County International Casper,WY,CPR 01,,25
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,13
"",CRW,Yeager Charleston,WV,CRW01,,32
"",Cincinnati/Northern KentuckyCVG,606InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,60
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,96
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,133
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,180
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,16
"",,,,Center Pier,,109
"",,,,Concourse A,,89
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,57
"",,,,South Pier,,113
"",,,,A Bridge,,194
"",DEN,Denver International Denver,CO,North,,668
"",,,,South,,638
"",,,,A12,,113
"",,,,A21,,78
"",,,,A35,,31
"",,,,B30,,30
"",,,,B9,,17
"",,,,C10,,48
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,68
"",,,,C30,,21
"",,,,D22,,33
"",,,,D30,,36
9/13/2020 05:00,,,,,,
"",,,,E18,,199
"",,,,E33,,105
"",,,,E8,,50
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,31
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,55
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,18
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,177
"",,,,Blue-1,,250
"",,,,Blue-2,,187
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,71
"",,,,Red 2,,14
"",,,,Red 3,,182
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,6
"",Northwest Florida BeachesECP,46International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,23
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,270
"",ERI,Erie International Erie,PA,Main Terminal,,35
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,27
"",EWN,Coastal Carolina New Bern,NC,Terminal,,3
"",,,,Terminal A/1,,131
"",,,,Terminal A/3,,171
"",EWR,Newark International Newark,NJ,Terminal B/1,,371
"",,,,Terminal B/2,,0
"",,,,Terminal C/1,,452
"",EYW,Key West International Key West,FL,MAIN,,75
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,70
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,170
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,63
"",,,,T1 Checkpoint,,224
"",,,,T2 Checkpoint,,158
"",Ft. Lauderdale-HollywoodFLL,120InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,294
"",,,,T4 Checkpoint,,180
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,60
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,51
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,51
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,25
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,31
"",,,,GEG-A/B,,321
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,27
"",GFK,Grand Forks International Grand Forks,ND,Gate,,23
"",GGG,Gregg County Longview,TX,GGGA,,26
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,58
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,60
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,134
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,85
"",,,,Concourse A,,53
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,28
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,15
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,274
"",,,,North Concourse,,31
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,58
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,160
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,74
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,64
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,6
"",HLN,Helena Regional Helena,MT,HLNZ,,78
9/13/2020 05:00,,,,,,
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,6
"",HNL,HIAirport Honolulu,,HNL03,,6
"",HOU,Houston Hobby Houston,TX,CENTRAL,,313
"",HRL,Valley International Harlingen,TX,HRL01,,53
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,67
"",HTS,Tri-State Huntington,WV,Main Terminal,,13
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,38
"",,,,East Mezzanine,,196
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,20
"",,,,Passenger Screening Area:  PreCheck,,51
"",,,,10/AN Terminal,,158
"",,,,12/AS Terminal,,335
"",,,,20/B Terminal,,21
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,60
"",,,,31/CS Terminal,,67
"",,,,70/E Terminal,,176
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,80
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,58
"",ILM,Wilmington International Wilmington,NC,Terminal,,43
"",,,,Checkpoint A,,176
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,277
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,27
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,83
"",JAC,Jackson Hole Jackson,WY,JAC 01,,63
"",JAN,Jackson International Jackson,MS,JAN-East,,113
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,285
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,509
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,322
"",,,,Terminal 7,,33
"",,,,Terminal 8,,240
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,55
"",JNU,Juneau International Juneau,AK,JNU-01,,58
"",LAN,Capital City Lansing,MI,Gate,,26
"",,,,Term 1 - AB,,980
"",,,,Term 1 - C,,158
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,931
"",,,,Terminal 3 - E Upper,,707
"",LAW,Lawton Municipal Lawton,OK,LAW01,,39
"",,,,Terminal 1 - Passenger,,210
"",,,,Terminal 2 - Passenger,,348
"",,,,Terminal 4 - Passenger,,141
"",,,,Terminal 4A - Passenger,,356
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,122
"",,,,Terminal 5A - Passenger,,68
"",,,,Terminal 6 - Passenger,,144
"",,,,Terminal 7 - Passenger,,233
"",LEX,Blue Grass Lexington,KY,LEX-A,,34
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,58
"",,,,TB-CHK,,515
"",LGA,LaGuardia Flushing,NY,TC CHK West,,137
"",,,,TD CHK West,,107
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,42
"",LIT,Little Rock National Little Rock,AR,LITA,,143
"",LRD,Laredo International Laredo,TX,LRD 01,,35
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,38
"",MAF,Midland International Midland,TX,MAFA,,29
"",MBS,MBS International Freeland,MI,Passenger Terminal,,18
"",,,,MCI 37-45,,131
"",,,,MCI 56-60,,130
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,59
1639/13/2020 05:00,,,,MCI 76-85,,
"",,,,EAST Checkpoint,,371
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,736
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,104
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,335
"",MEM,Memphis International Memphis,TN,MEM-B,,369
"",MFE,Miller International McAllen,TX,MFE01,,42
"",Dannelly Field (MontgomeryMGM,63Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,200
"",,,,North 1,,119
"",,,,North 2,,75
"",,,,North 3,,235
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,10
"",,,,South-H,,106
"",,,,South-J1,,21
"",,,,CONC C,,197
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,176
"",MLB,Melbourne International Melbourne,FL,MLB A,,93
"",MLI,Quad City Moline,IL,Checkpoint A,,75
"",MLU,Monroe Regional Monroe,LA,MLU01,,76
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,73
"",MOT,Minot International Minot,ND,Gate,,40
"",,,,Checkpoint Alpha,,66
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,78
"",MSO,Missoula International Missoula,MT,Main Security Screen,,123
"",,,,North CP,,466
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,170
"",,,,T2 CP1,,191
"",MSY,New Orleans International Kenner,LA,MSY01,,452
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,112
"",NYL,Yuma International Yuma,AZ,YUM01,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,64
"",,,,TERM1,,29
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,220
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,6
"",OKC,Will Rogers World Oklahoma City,OK,West,,232
"",,,,Terminal A,,208
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,49
"",,,,T2,,77
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,119
"",,,,1,,160
"",,,,10,,55
"",,,,10A,,0
"",,,,2,,142
"",,,,4B,,69
"",,,,5,,90
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,36
"",,,,6A,,69
"",,,,7,,190
"",,,,7A,,48
"",,,,8,,222
"",,,,9,,243
"",,,,Conc. A Checkpoint,,251
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,161
"",Snohomish County Airport-PainePAE,6FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,14
"",,,,PBI A/B,,171
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,98
"",,,,PDX A/B/C,,453
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,503
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,277
9/13/2020 05:00,,,,,,
"",Newport News/WilliamsburgPHF,13InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,68
"",,,,Checkpoint B,,229
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,103
"",,,,Checkpoint D\E,,429
"",,,,T-3 North,,498
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,497
"",,,,T-4 C,,498
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,86
"",,St Petersburg-Clearwater,,PIE A,,174
"",PIE,FLInternational Clearwater,,PIE B,,144
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,26
"",,,,Alternate Checkpoint,,188
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,528
"",PLN,Pellston Regional Pellston,MI,PLN1,,7
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,220
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,53
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,156
"",PVD,T F Green State Warwick,RI,Checkpoint A,,218
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,158
"",RAP,Rapid City Regional Rapid City,SD,1,,114
"",,,,Employee Screening Checkpoint (ESC),,65
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,167
"",,,,Terminal 2 Checkpoint,,300
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,28
"",,Richmond International,,RIC Concourse A,,171
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,143
"",RIW,Riverton Regional Riverton,WY,RIW 01,,8
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,286
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,30
"",Greater Rochester InternationalROC,106AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,40
"",,,,Checkpoint B,,84
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,135
"",,,,Checkpoint D,,0
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,24
"",,,,CKPT-2,,188
"",,,,CKPT-3,,225
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,306
"",,,,CKPT-6,,320
"",,,,SAT01,,240
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,177
"",SAV,Savannah International Savannah,GA,SAV-A,,107
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,46
"",SBN,South Bend Regional South Bend,IN,A CONC,,77
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,37
"",Salisbury / Wicomico CountySBY,33RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,169
"",,,,SCP 2,,330
"",,,,SCP 3,,396
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,367
"",,,,SCP 5,,322
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,270
"",,,,Security Checkpoint B,,244
"",,,,Security Checkpoint D,,286
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,115
"",,,,Security Checkpoint G,,68
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,110
9/13/2020 05:00,SGU,St. George Municipal St. George,UT,SGUZ,,95
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,24
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,83
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,24
"",,,,Terminal A,,124
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,81
"",Mathis Field (San Angelo RegionalSJT,31Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,54
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,389
"",,,,Main,,0
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,272
"",,,,SLC2,,229
"",,,,Central B,,259
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,399
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,45
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,31
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,134
"",,,,T1-A,,192
"",,,,T1-C,,168
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,136
"",,,,T2-F,,33
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,19
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,109
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,187
"",,,,TPA A,,55
"",,,,TPA C,,1
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,168
"",,,,TPA F,,309
"",TRI,Tri City Regional Blountville,TN,TRI-A,,34
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,120
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,ACP,,41
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,189
"",TVC,Cherry Capital Traverse City,MI,TVC1,,61
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,40
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,37
05:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,131
"",UNV,University Park University Park,PA,Main Terminal,,22
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,219
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,138
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,171
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",ACT,Waco Regional Waco,TX,ACTA,,2
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,33
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,11
"",AEX,Alexandria International Alexandria,LA,AEX01,,39
"",AGS,Bush Field Augusta,GA,AGS-1,,31
"",ALB,Albany County Albany,NY,Main Checkpoint,,190
"",AMA,Amarillo International Amarillo,TX,AMA30,,30
"",Ted Stevens AnchorageANC,109InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,61
"",,,,F Arrival Checkpoint,,112
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,224"
"",,,,New T North Checkpoint,,469
"",ATW,Outagamie County Appleton,WI,Checkpoint,,48
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,323
9/13/2020,AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,262
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,145
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,22
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,87
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,10
06:00,,,,,,
"",,,,A1,,268
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,28
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,56
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,93
"",BHM,Birmingham International Birmingham,AL,Central,,161
"",BIL,Billings Logan Billings,MT,BILM,,158
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,24
"",BLI,Bellingham International Bellingham,WA,BLIZ,,77
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,65
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,35
"",,,,BNA South Checkpoint,,657
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,271
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,448
"",,,,A1,,211
"",,,,B1,,189
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,217
"",,,,C2,,622
"",BQK,Glynco Jetport Brunswick,GA,Gate,,35
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,26
"",Brownsville/South PadreBRO,37InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,136
"",BTV,Burlington International South Burlington,VT,North,,88
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,308
"",,,,BUR01,,83
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,295
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,236
"",,,,D/E Checkpoint,,421
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,347
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,176
"",CAK,Akron-Canton Regional North Canton,OH,Main,,60
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,4
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,99
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,60
"",Charleston CountyCHS,385International/AFBCharleston,SC,Checkpoint,,
