"",LIT,Little Rock National Little Rock,AR,LITA,,41
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,10
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,38
"",MAF,Midland International Midland,TX,MAFA,,24
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,52
"",,,,MCI 56-60,,30
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,53
"",,,,MCI 76-85,,85
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,201
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,728
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,42
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,186
"",MEM,Memphis International Memphis,TN,MEM-B,,259
"",MFE,Miller International McAllen,TX,MFE01,,28
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,45
"",Dannelly Field (MontgomeryMGM,22Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,46
"",,,,North 2,,112
"",MIA,Miami International Miami,FL,North 3,,239
"",,,,South-J1,,168
"",,,,CONC C,,187
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,92
"",MLB,Melbourne International Melbourne,FL,MLB A,,66
"",MLI,Quad City Moline,IL,Checkpoint A,,57
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,42
"",MOT,Minot International Minot,ND,Gate,,46
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,35
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,27
"",,,,North CP,,228
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,14
"",,,,T2 CP1,,202
"",MSY,New Orleans International Kenner,LA,MSY01,,136
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,36
"",NYL,Yuma International Yuma,AZ,YUM01,,62
"",,,,TERM1,,5
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,108
"",OKC,Will Rogers World Oklahoma City,OK,West,,103
"",,,,Terminal A,,55
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,42
5/31/2020 05:00,,,,,,
"",,,,T2,,68
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,149
"",,,,10,,2
"",,,,2,,104
"",,,,4B,,64
"",,,,5,,117
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,33
"",,,,7A,,310
"",,,,8,,5
"",,,,9,,22
"",,,,Conc. A Checkpoint,,44
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,106
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,201
"",PDX,Portland International Airport Portland,OR,PDX D/E,,323
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,422
"",Newport News/WilliamsburgPHF,11InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,244
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,255
"",,,,T-3 North,,290
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,327
"",,,,T-4 C,,412
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,41
"",,St Petersburg-Clearwater,,PIE A,,171
"",PIE,FLInternational Clearwater,,PIE B,,216
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,498
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,59
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,49
"",PVD,T F Green State Warwick,RI,Checkpoint A,,127
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,78
"",RAP,Rapid City Regional Rapid City,SD,1,,52
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDM,Roberts Field Redmond,OR,RDMZ,,38
"",,,,Employee Screening Checkpoint (ESC),,20
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,87
"",,,,Terminal 2 Checkpoint,,335
"",,Richmond International,,RIC Concourse A,,42
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,87
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,119
"",Greater Rochester InternationalROC,102AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,44
"",,,,Checkpoint B,,230
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,187
"",,,,CKPT-3,,153
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,346
"",,,,SAT01,,235
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,37
"",SAV,Savannah International Savannah,GA,SAV-A,,129
"",SBN,South Bend Regional South Bend,IN,A CONC,,13
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,46
"",SDF,Louisville International Louisville,KY,SDF-A,,158
"",,,,SCP 2,,163
"",,,,SCP 3,,200
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,153
"",,,,SCP 5,,75
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,459
"",,,,Security Checkpoint B,,173
"",,,,Security Checkpoint D,,140
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,35
"",,,,Security Checkpoint G,,7
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,7
05:00,SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,21
5/31/2020,,,,,,
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,33
"",,,,Terminal A,,80
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,85
"",Mathis Field (San Angelo RegionalSJT,0Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,154
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,70
"",,,,Central B,,33
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,228
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,32
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,13
"",,,,T1-C,,179
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,42
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,13
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,98
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,41
"",,,,TPA A,,63
"",,,,TPA C,,88
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,6
"",,,,TPA F,,175
"",TRI,Tri City Regional Blountville,TN,TRI-A,,9
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,59
"",,,,ACP,,56
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,46
"",TVC,Cherry Capital Traverse City,MI,TVC1,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,186
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,154
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,28
06:00,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,108
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,133
"",AEX,Alexandria International Alexandria,LA,AEX01,,20
"",AGS,Bush Field Augusta,GA,AGS-1,,68
"",ALB,Albany County Albany,NY,Main Checkpoint,,32
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,48
"",Ted Stevens AnchorageANC,91InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,12
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,822
"",ATW,Outagamie County Appleton,WI,Checkpoint,,19
"",,,,AUS01,,252
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,138
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,42
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,16
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,193
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,47
"",BDL,Bradley International Windsor Locks,CT,A1,,165
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,51
"",BHM,Birmingham International Birmingham,AL,Central,,42
"",BIL,Billings Logan Billings,MT,BILM,,8
"",BJI,Bemidji City-County Bemidji,MN,Gate,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,19
"",BNA,Nashville International Nashville,TN,BNA Main,,334
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,228
"",,,,A1,,66
"",,,,B1,,97
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,39
"",,,,C2,,293
365/31/2020 06:00,Brownsville/South PadreBRO,Brownsville International,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,84
"",BTV,Burlington International South Burlington,VT,South,,37
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,121
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,79
"",,,,B Checkpoint,,170
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,36
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,42
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,73
"",CAK,Akron-Canton Regional North Canton,OH,Main,,38
"",CEC,Crescent City Crescent City,CA,CEC01,,5
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,76
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,29
"",Charleston CountyCHS,144International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,24
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,6
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,443
"",CLL,Easterwood College Station,TX,CLL01,,36
"",,,,B Checkpoint,,261
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,13
"",,,,A,,135
"",CMH,Port Columbus International Columbus,OH,B,,189
"",,,,C,,38
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,22
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,39
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,54
"",Cincinnati/Northern KentuckyCVG,426InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,14
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,253
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,70
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,8
"",,,,Center Pier,,172
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,18
"",,,,South Pier,,90
"",,,,A Bridge,,171
"",DEN,Denver International Denver,CO,North,,427
"",,,,South,,465
"",,,,A21,,138
"",,,,B30,,42
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,200
"",,,,D22,,123
"",,,,E18,,202
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,22
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,87
"",,,,Blue-1,,175
"",,,,Blue-2,,154
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,137
"",,,,Red 2,,51
"",,,,Red 3,,144
"",Northwest Florida BeachesECP,61International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,142
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,35
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,45
"",EWN,Coastal Carolina New Bern,NC,Terminal,,47
"",,,,Terminal A/1,,109
"",,,,Terminal A/3,,10
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,5
5/31/2020 06:00,,,,,,
"",,,,Terminal C/1,,162
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,7
"",FAR,Hector International Fargo,ND,Gate,,21
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,69
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,54
"",,,,T1 Checkpoint,,254
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,43
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,151
"",,,,T4 Checkpoint,,59
"",FLO,Florence Regional Florence,SC,Terminal,,16
"",FNT,Bishop International Flint,MI,AOO-01,,21
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,79
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,35
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,59
"",,,,GEG-A/B,,140
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,115
"",GGG,Gregg County Longview,TX,GGGA,,34
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,22
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,50
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,2
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,14
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,120
"",,,,North Concourse,,55
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,49
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,202
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,18
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,25
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,32
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,21
"",HNL,HIAirport Honolulu,,HNL03,,21
"",HOU,Houston Hobby Houston,TX,CENTRAL,,344
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HRL,Valley International Harlingen,TX,HRL01,,24
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,74
"",HTS,Tri-State Huntington,WV,Main Terminal,,19
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,114
"",,,,10/AN Terminal,,112
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,146
"",,,,30/CN Terminal,,76
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,72
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,29
"",ILM,Wilmington International Wilmington,NC,Terminal,,64
"",,,,Checkpoint A,,169
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,354
"",ITO,Hilo International Hilo,HI,ITO01,,6
"",JAN,Jackson International Jackson,MS,JAN-East,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,267
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,136
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,336
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,24
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,3
"",,Ellison Onizuka Kona International,,KOA01,,0
"",KOA,HIAirport Kailua-Kona,,KOA02,,5
"",LAN,Capital City Lansing,MI,Gate,,53
"",,,,Term 1 - AB,,276
"",,,,Term 1 - C,,63
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,265
"",,,,Terminal 3 - E Upper,,173
"",LAW,Lawton Municipal Lawton,OK,LAW01,,39
5/31/2020 06:00,,,,,,
"",,,,TBIT Main Checkpoint,,14
"",,,,Terminal 1 - Passenger,,315
"",,,,Terminal 2 - Passenger,,248
"",,,,Terminal 4 - Passenger,,116
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,250
"",,,,Terminal 5 - Passenger,,60
"",,,,Terminal 6 - Passenger,,179
"",,,,Terminal 7 - Passenger,,77
"",LBB,Lubbock International Lubbock,TX,LBBA,,70
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,20
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,108
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,65
"",LGA,LaGuardia Flushing,NY,TC CHK West,,29
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,5
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,100
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,13
"",LRD,Laredo International Laredo,TX,LRD 01,,21
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,34
"",MAF,Midland International Midland,TX,MAFA,,60
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,214
"",,,,MCI 56-60,,100
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,21
"",,,,MCI 76-85,,87
"",,,,EAST Checkpoint,,200
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,653
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,25
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,246
"",MEI,Key Field Meridian,MS,MEI-A,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,143
"",MFE,Miller International McAllen,TX,MFE01,,71
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,59
"",Dannelly Field (MontgomeryMGM,14Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,44
"",MHT,Manchester Manchester,NH,Checkpoint,,39
"",,,,North 2,,85
"",MIA,Miami International Miami,FL,North 3,,179
"",,,,South-J1,,47
"",,,,CONC C,,130
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,21
"",MLB,Melbourne International Melbourne,FL,MLB A,,6
"",MLI,Quad City Moline,IL,Checkpoint A,,67
"",MLU,Monroe Regional Monroe,LA,MLU01,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,75
"",MQT,Sawyer International Gwinn,MI,Gate,,30
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,89
"",MSO,Missoula International Missoula,MT,Main Security Screen,,51
"",,,,North CP,,152
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,100
"",,,,T2 CP1,,139
"",MSS,Massena International Massena,NY,Gate Area #1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,107
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,88
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,43
"",,,,TERM1,,27
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,119
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,25
5/31/2020 06:00,,,,,,
"",,,,Annex,,61
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,201
"",,,,Terminal A,,85
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,107
"",,,,T2,,25
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,90
"",,,,10,,62
"",,,,2,,71
"",,,,4B,,76
"",,,,5,,71
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,89
"",,,,7A,,481
"",,,,8,,100
"",,,,9,,121
"",,,,Conc. A Checkpoint,,121
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,42
"",,,,PBI A/B,,158
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,94
"",PDX,Portland International Airport Portland,OR,PDX D/E,,284
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,177
"",Newport News/WilliamsburgPHF,16InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,155
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,269
"",,,,Checkpoint F,,1
"",,,,T-3 North,,436
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,255
"",,,,T-4 C,,444
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,25
"",,St Petersburg-Clearwater,,PIE A,,85
"",PIE,FLInternational Clearwater,,PIE B,,88
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,261
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,73
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,6
"",PSC,Tri-Cities Pasco,WA,PSC Main,,38
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,53
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,48
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,15
"",RAP,Rapid City Regional Rapid City,SD,1,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,88
"",,,,Employee Screening Checkpoint (ESC),,2
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,157
"",,,,Terminal 2 Checkpoint,,185
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,30
"",,Richmond International,,RIC Concourse A,,98
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,42
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,95
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,63
"",Greater Rochester InternationalROC,71AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,17
"",,,,Checkpoint B,,141
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,174
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-3,,133
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,299
"",,,,SAT01,,184
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,188
"",SAV,Savannah International Savannah,GA,SAV-A,,125
5/31/2020 06:00,SBN,South Bend Regional South Bend,IN,A CONC,,51
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,21
"",SDF,Louisville International Louisville,KY,SDF-A,,89
"",,,,SCP 2,,108
"",,,,SCP 3,,232
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,125
"",,,,SCP 5,,120
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,58
"",,,,Security Checkpoint B,,193
"",,,,Security Checkpoint D,,252
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,151
