"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,115
"",Cincinnati/Northern KentuckyCVG,893InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,91
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,902
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,203
"",,,,Center Pier,,234
"",,,,Concourse A,,264
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,714
"",,,,South Pier,,247
"",,,,A Bridge,,300
"",,,,Airside-B,,13
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,021"
"",,,,South,,"1,879"
"",,,,A12,,189
"",,,,A21,,487
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A35,,155
"",,,,B30,,226
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B9,,192
"",,,,C10,,205
"",,,,C21,,288
"",,,,C30,,151
"",,,,D18,,301
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,318
"",,,,D30,,355
"",,,,E16,,113
"",,,,E18,,443
"",,,,E33,,241
"",,,,E8,,156
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,10
"",Dickinson Theodore RooseveltDIK,11Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,67
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,285
"",,,,Blue-1,,155
"",,,,Blue-2,,149
"",,,,Red 1,,423
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,264
"",,,,Red 3,,526
"",,,,Red 6,,64
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,18
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,36
"",Northwest Florida BeachesECP,119International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,266
"",ERI,Erie International Erie,PA,Main Terminal,,30
5/28/2021 13:00,EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,50
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,24
"",,,,Terminal A/1,,278
"",,,,Terminal A/2,,224
"",,,,Terminal A/3,,176
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,259
"",,,,Terminal B/3,,118
"",,,,Terminal C/1,,"1,753"
"",EYW,Key West International Key West,FL,MAIN,,223
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,68
"",FAR,Hector International Fargo,ND,Gate,,57
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,201
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,35
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,48
"",,,,T1 Checkpoint,,995
"",,,,T2 Checkpoint,,310
"",Ft. Lauderdale-HollywoodFLL,403InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,411
"",,,,T4 Checkpoint,,491
"",FNT,Bishop International Flint,MI,AOO-01,,33
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,64
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,39
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,130
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,37
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,7
"",,,,GEG-A/B,,140
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,175
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,42
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,53
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,136
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,96
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,184
"",,,,North Concourse,,64
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,67
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,312
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,57
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,19
"",HDN,Yampa Valley Hayden,CO,HDN A,,1
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,22
"",HLN,Helena Regional Helena,MT,HLNZ,,1
"",,,,CP 1 Lanes 1&2,,336
"",,,,CP 1 Lanes 3&4,,277
"",Daniel K. Inouye InternationalHNL,439AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,104
"",,,,Makai,,45
"",HOU,Houston Hobby Houston,TX,CENTRAL,,789
"",HPN,Westchester County White Plains,NY,Main Terminal,,255
"",HRL,Valley International Harlingen,TX,HRL01,,18
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,110
"",HTS,Tri-State Huntington,WV,Main Terminal,,37
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,119
"",,,,East Mezzanine,,285
"",,,,Employee Checkpoint,,91
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,2
"",,,,Passenger Screening Area:  PreCheck,,93
"",,,,West Mezzanine,,51
"",,,,10/AN Terminal,,333
"",,,,12/AS Terminal,,480
"",,,,20/B Terminal,,379
"",,,,30/CN Terminal,,573
"",IAH,George Bush Intercontinental Houston,TX,,,
5/28/2021 13:00,,,,31/CS Terminal,,334
"",,,,40/D Terminal,,384
"",,,,70/E Terminal,,443
"",,,,71/FIS Checkpoint,,481
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,253
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,146
"",ILM,Wilmington International Wilmington,NC,Terminal,,125
"",,,,Checkpoint A,,203
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,299
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,6
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,111
"",Ithaca Tompkins InternationalITH,15AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,72
"",JAC,Jackson Hole Jackson,WY,JAC 01,,52
"",,,,JAN-East,,92
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,400
"",,,,Terminal 1,,100
"",,,,Terminal 4 Main,,"1,182"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,937
"",,,,Terminal 7,,56
"",,,,Terminal 8,,66
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,139
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,5
"",Ellison Onizuka Kona InternationalKOA,221AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,16
"",LAN,Capital City Lansing,MI,Gate,,9
"",,,,Term 1 - AB,,627
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - C,,181
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - CX,,944
"",,,,Term 1 - D,,742
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Lower (1),,84
"",,,,Terminal 3 - E Upper,,651
"",LAW,Lawton Municipal Lawton,OK,LAW01,,52
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,617
"",,,,Terminal 1 - Passenger,,645
"",,,,Terminal 1.5 – Passenger,,337
"",,,,Terminal 2 - Passenger,,661
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,656
"",,,,Terminal 5 - Passenger,,339
"",,,,Terminal 5A - Passenger,,189
"",,,,Terminal 6 - Passenger,,102
"",,,,Terminal 7 - Passenger,,184
"",LBB,Lubbock International Lubbock,TX,LBBA,,102
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,41
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,195
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,132
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,69
"",,,,TA CHK,,101
"",,,,TB-CHK,,650
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,387
"",,,,TD CHK West,,278
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,369
"",,,,LIH01,,100
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,166
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,33
305/28/2021 13:00,LRD,Laredo International Laredo,TX,LRD 01,,
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,16
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,63
"",MAF,Midland International Midland,TX,MAFA,,81
"",MBS,MBS International Freeland,MI,Passenger Terminal,,13
"",,,,MCI 31-35,,71
"",,,,MCI 37-45,,219
"",,,,MCI 50-51,,95
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,185
"",,,,MCI 61-69,,77
"",,,,MCI 76-85,,311
"",,,,EAST Checkpoint,,"1,473"
"",,,,EAST FIS,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,613"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,68
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,960
"",MEM,Memphis International Memphis,TN,MEM-B,,397
"",MFE,Miller International McAllen,TX,MFE01,,90
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,78
"",Dannelly Field (MontgomeryMGM,11Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,19
"",,,,Central-E,,230
"",,,,Central-G,,474
"",,,,North 1,,191
"",,,,North 2,,489
"",MIA,Miami International Miami,FL,North 3,,445
"",,,,North 4,,39
"",,,,North FIS,,307
"",,,,South-H,,471
"",,,,South-J1,,408
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CONC C,,319
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,274
"",MLB,Melbourne International Melbourne,FL,MLB A,,52
"",MLI,Quad City Moline,IL,Checkpoint A,,3
"",MLU,Monroe Regional Monroe,LA,MLU01,,46
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,50
"",MOT,Minot International Minot,ND,Gate,,15
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,60
"",,,,Checkpoint Alpha,,88
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,15
"",MSO,Missoula International Missoula,MT,Main Security Screen,,135
"",,,,North CP,,379
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,870
"",,,,T2 CP1,,580
"",MSY,New Orleans International Kenner,LA,MSY01,,630
"",MTJ,Montrose County Montrose,CO,MTJZ,,79
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,25
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,562
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,43
"",,,,TERM1,,222
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,488
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,94
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,577
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,15
"",,,,Annex,,181
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,376
"",,,,Terminal A,,242
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,203
"",,,,T2,,243
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,273
5/28/2021 13:00,,,,1,,813
"",,,,10,,274
"",,,,10A,,18
"",,,,11,,2
"",,,,2,,784
"",,,,3A,,221
"",,,,4B,,63
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,391
"",,,,6,,110
"",,,,6A,,54
"",,,,7,,316
"",,,,7A,,419
"",,,,8,,124
"",,,,9,,225
"",,,,Conc. A Checkpoint,,339
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,168
"",Snohomish County Airport-PainePAE,29FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,267
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,125
"",,,,PDX A/B/C,,560
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,156
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,63
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,149
"",,,,A West Sec 7,,55
"",,,,Checkpoint B,,748
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,338
"",,,,Checkpoint D\E,,763
"",,,,Checkpoint F,,269
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-3 North,,939
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 A,,585
"",,,,T-4 B,,482
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,494
"",,,,T-4 D,,440
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,27
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,23
"",St Petersburg-ClearwaterPIE,154InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,6
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,377
"",PKB,Wood County Parkersburg,WV,Main,,13
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,450
"",PSC,Tri-Cities Pasco,WA,PSC Main,,14
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,135
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,223
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,65
"",RAP,Rapid City Regional Rapid City,SD,1,,51
"",RDM,Roberts Field Redmond,OR,RDMZ,,51
"",,,,Employee Screening Checkpoint (ESC),,46
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,101
"",,,,Terminal 2 Checkpoint,,806
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,94
"",,Richmond International,,RIC Concourse A,,136
"",RIC,Richmond International VAA/P,,RIC Concourse B,,120
"",RIW,Riverton Regional Riverton,WY,RIW 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,413
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,40
"",Greater Rochester InternationalROC,51AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,64
5/28/2021 13:00,RST,Rochester International Rochester,MN,Main Checkpoint,,17
"",,,,Checkpoint B,,82
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,406
"",,,,Checkpoint D,,452
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,49
"",,,,CKPT-2,,234
"",,,,CKPT-3,,366
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,533
"",,,,CKPT-6,,244
"",,,,SAT01,,694
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,172
"",SAV,Savannah International Savannah,GA,SAV-A,,373
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,148
"",SBN,South Bend Regional South Bend,IN,A CONC,,45
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,6
"",Salisbury / Wicomico CountySBY,14RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,89
"",SDF,Louisville International Louisville,KY,SDF-A,,265
"",,,,SCP 1,,136
"",,,,SCP 2,,583
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,325
"",,,,SCP 4,,356
"",,,,SCP 5,,580
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,363
"",,,,Security Checkpoint A,,92
"",,,,Security Checkpoint B,,349
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,422
"",,,,Security Checkpoint F-1,,188
"",,,,Security Checkpoint G,,169
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,149
"",SGU,St. George Municipal St. George,UT,SGUZ,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,81
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,91
"",,,,Terminal A,,209
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,379
"",,,,Checkpoint 5,,294
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,198"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,521"
"",,,,Central B,,479
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,247
"",,,,CKPT B,,343
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,285
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,90
"",Sheppard AFB/ Wichita FallsSPS,35RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,393
"",,,,T1-A,,239
"",,,,T1-C,,288
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,168
"",,,,T2-F,,53
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,50
13:00,,,,,,
"",STT,Cyril E. King International St Thomas,VI,STT B,,455
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,295
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,10
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,47
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,107
"",,,,TPA A,,659
"",,,,TPA C,,357
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,431
"",,,,TPA F,,275
"",TRI,Tri City Regional Blountville,TN,TRI-A,,115
5/28/2021,,,,,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,269
"",,,,ACP,,161
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,205
"",TVC,Cherry Capital Traverse City,MI,TVC1,,59
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,11
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,35
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,124
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,22
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,282
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,203
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,22
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,124
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,347
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,116
"",,,,Main Checkpoint,,39
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,154
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,54
"",ALB,Albany County Albany,NY,Main Checkpoint,,124
1414:00,AMA,Amarillo International Amarillo,TX,AMA30,,
"",Ted Stevens AnchorageANC,266InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,37
"",,,,F Arrival Checkpoint,,353
"",,,,F Departure Checkpoint,,427
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,903"
"",,,,New T North Checkpoint,,953
"",,,,T South Checkpoint,,446
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,47
"",AUG,Augusta State Augusta,ME,Gate 1,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,706
"",,,,AUS02,,439
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,170
"",,,,Terminal 2 - South - Main Checkpoint,,33
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,173
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,54
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,252
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,60
"",BDL,Bradley International Windsor Locks,CT,A1,,441
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,17
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,35
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,52
"",BHB,Hancock County Trenton,ME,Gate 1,,7
"",BHM,Birmingham International Birmingham,AL,Central,,217
"",BIL,Billings Logan Billings,MT,BILM,,89
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,42
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,13
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,75
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,"1,079"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,448
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,407
"",,,,A1,,478
"",,,,B1,,538
"",BOS,Logan International East Boston,MA,B5,,393
"",,,,C2,,802
"",,,,E2,,107
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,98
1125/28/2021 14:00,BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,55
"",BTV,Burlington International South Burlington,VT,North,,37
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,238
"",,,,BUR01,,136
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,182
"",,,,B Checkpoint,,517
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,444
"",,,,D/E Checkpoint,,463
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,145
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,47
"",CAK,Akron-Canton Regional North Canton,OH,Main,,134
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,61
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,21
"",Charleston CountyCHS,382International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,135
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,5
"",,,,Central,,178
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,389
"",,,,South,,444
"",CLL,Easterwood College Station,TX,CLL01,,13
"",,,,A Checkpoint,,340
"",,,,B Checkpoint,,504
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,51
"",,,,D Checkpoint,,262
"",,,,E Checkpoint,,282
"",,,,A,,189
"",CMH,Port Columbus International Columbus,OH,B,,273
"",,,,C,,39
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,212
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,28
"",CPR,Natrona County International Casper,WY,CPR 01,,34
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,22
"",Cincinnati/Northern KentuckyCVG,815InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,9
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,88
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,167"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,149
"",,,,Center Pier,,388
"",,,,Concourse A,,287
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,636
"",,,,South Pier,,272
"",,,,A Bridge,,319
"",DEN,Denver International Denver,CO,North,,"1,333"
"",,,,South,,"1,931"
"",,,,A12,,229
"",,,,A21,,486
"",,,,A35,,308
"",,,,B30,,191
"",,,,B9,,226
"",,,,C10,,193
"",,,,C21,,558
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,83
"",,,,D18,,317
"",,,,D22,,397
"",,,,D30,,324
"",,,,E16,,96
"",,,,E18,,366
"",,,,E33,,113
5/28/2021 14:00,,,,E8,,94
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,37
"",Dickinson Theodore RooseveltDIK,35Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,42
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,31
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,44
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,235
"",,,,Blue-1,,100
"",,,,Blue-2,,224
"",,,,Red 1,,515
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,311
"",,,,Red 3,,406
"",,,,Red 6,,112
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,33
"",Northwest Florida BeachesECP,166International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,28
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,303
"",ERI,Erie International Erie,PA,Main Terminal,,62
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,159
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,50
"",EWN,Coastal Carolina New Bern,NC,Terminal,,42
"",,,,Terminal A/1,,373
"",,,,Terminal A/2,,220
"",,,,Terminal A/3,,258
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,288
"",,,,Terminal B/3,,147
"",,,,Terminal C/1,,"1,531"
"",EYW,Key West International Key West,FL,MAIN,,284
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,93
"",FAR,Hector International Fargo,ND,Gate,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
