"",CAK,Akron-Canton Regional North Canton,OH,Main,,50
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,83
"",,,,Center Pier,,2
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,3
"",,,,South Pier,,0
2/6/2020,,,,,,
"",DEN,Denver International Denver,CO,North,,603
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,55
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,17
"",,,,Blue-2,,23
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,23
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,2
"",,,,Terminal B/2,,129
23:00,EWR,Newark International Newark,NJ,Terminal B/3,,28
"",,,,Terminal C/1,,71
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,127
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,87
"",,,,T2 Checkpoint,,4
"",Ft. Lauderdale-HollywoodFLL,10InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,47
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",GSN,Saipan Saipan,MP,GSN01,,73
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,125
"",Daniel K. Inouye InternationalHNL,36AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,44
"",,,,12/AS Terminal,,2
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,0
"",,,,70/E Terminal,,26
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,7
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,4
"",,,,Terminal 1,,372
"",,,,Terminal 2,,7
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,469
"",,,,Terminal 5,,20
"",,,,Terminal 7,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,27
"",,,,Term 1 - AB,,251
"",,,,Term 1 - C,,97
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,202
"",,,,Terminal 3 - E Upper,,651
"",,,,TBIT Main Checkpoint,,263
"",,,,Terminal 2 - Passenger,,33
"",,,,Terminal 3 - Passenger,,50
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,36
"",,,,Terminal 4A - Passenger,,124
"",,,,Terminal 5 - Passenger,,317
"",,,,Terminal 6 - Passenger,,3
"",LIH,Lihue Lihue,HI,LIH01,,6
"",,,,EAST Checkpoint,,10
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,30
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,29
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,118
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,91
"",MSY,New Orleans International Kenner,LA,MSY01,,11
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,6
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,17
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,2
"",,,,T2,,50
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,67
"",,,,10,,208
"",,,,4B,,16
IL2/6/2020 23:00,ORD,Chicago-OHare International Chicago,,5,,23
"",,,,6A,,28
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,3
"",PDX,Portland International Airport Portland,OR,PDX D/E,,50
"",,,,T-3 North,,211
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,209
"",,,,T-4 C,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,5
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,11
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,0
"",,,,Central Checkpoint,,161
"",SEA,Seattle-Tacoma International Seattle,WA,Charlie Checkpoint,,102
"",,,,South Checkpoint,,28
"",,,,Security Checkpoint A,,208
"",,,,Security Checkpoint B,,73
"",,,,Security Checkpoint C,,5
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,67
"",,,,Security Checkpoint F-1,,11
"",,,,Security Checkpoint G,,212
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,73
"",,,,SLC1,,33
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,43
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,78
"",,,,TPA A,,0
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,7
"",Ted Stevens AnchorageANC,260InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,96
2/7/2020 00:00,BOS,Logan International East Boston,MA,E2,,64
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,65
"",,,,C Checkpoint,,6
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DEN,Denver International Denver,CO,North,,200
"",,,,Blue-2,,15
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,18
"",,,,Terminal B/2,,29
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,26
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,27
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,43
"",Ft. Lauderdale-HollywoodFLL,26InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GSN,Saipan Saipan,MP,GSN01,,179
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,103
"",Daniel K. Inouye InternationalHNL,39AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,81
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,29
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,7
"",,,,Terminal 1,,71
"",,,,Terminal 2,,8
"",,,,Terminal 4 Main,,265
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,9
"",,,,Terminal 7,,1
"",,,,Terminal 8,,0
"",,,,Term 1 - AB,,90
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,75
"",,,,Terminal 3 - E Upper,,362
"",,,,TBIT Main Checkpoint,,27
"",,,,Terminal 2 - Passenger,,16
"",,,,Terminal 3 - Passenger,,3
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,27
"",,,,Terminal 5 - Passenger,,59
"",,,,Terminal 6 - Passenger,,6
2/7/2020 00:00,,,,Terminal 7 - Passenger,,5
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,5
"",MEM,Memphis International Memphis,TN,Int'l Arrivals,,0
"",,,,North 2,,27
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,77
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,17
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,0
"",,,,T2,,1
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,13
"",,,,10,,79
"",ORD,Chicago-OHare International Chicago,IL,4B,,26
"",,,,6A,,15
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,70
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,2
"",PDX,Portland International Airport Portland,OR,PDX D/E,,4
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,46
"",,,,T-3 North,,9
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,75
"",,,,T-4 C,,8
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,18
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,23
"",SEA,Seattle-Tacoma International Seattle,WA,Central Checkpoint,,54
"",,,,Security Checkpoint A,,49
"",,,,Security Checkpoint B,,5
"",,,,Security Checkpoint C,,6
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,41
"",,,,Security Checkpoint F-1,,10
"",,,,Security Checkpoint G,,5
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,306
"",,,,SLC1,,11
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
00:00,TPA,Tampa International Tampa,FL,TPA E,,0
"",Ted Stevens AnchorageANC,85InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,91
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,204
"",,,,C Checkpoint,,1
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,3
"",DEN,Denver International Denver,CO,North,,79
"",,,,Blue-2,,15
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,9
"",,,,Terminal B/2,,9
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,14
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,24
"",Ft. Lauderdale-HollywoodFLL,4InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GSN,Saipan Saipan,MP,GSN01,,61
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,195
"",Daniel K. Inouye InternationalHNL,2AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,120
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,116
"",,,,Terminal 1,,2
"",,,,Terminal 2,,5
"",,,,Terminal 4 Main,,103
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,5
"",,,,Terminal 7,,0
"",,,,Terminal 8,,1
01:00,,,,,,
"",,,,Term 1 - D,,15
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,27
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,19
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
2/7/2020,MIA,Miami International Miami,FL,North 2,,10
"",,,,South-J1,,11
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,9
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,0
"",,,,10,,47
"",ORD,Chicago-OHare International Chicago,IL,4B,,19
"",,,,6A,,36
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,95
"",PDX,Portland International Airport Portland,OR,PDX D/E,,7
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,13
"",,,,T-3 North,,4
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,15
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,6
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,123
"",SEA,Seattle-Tacoma International Seattle,WA,Central Checkpoint,,14
"",,,,Security Checkpoint A,,2
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,3
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,276
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,5
"",TPA,Tampa International Tampa,FL,TPA E,,0
"",Ted Stevens AnchorageANC,52InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,134
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,18
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,259
02:00,,,,C Checkpoint,,18
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,15
"",DEN,Denver International Denver,CO,North,,26
"",,,,Blue-2,,23
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,12
"",EWR,Newark International Newark,NJ,Terminal B/2,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,74
"",Ft. Lauderdale-HollywoodFLL,9InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GSN,Saipan Saipan,MP,GSN01,,136
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,71
"",Daniel K. Inouye InternationalHNL,3AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,128
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,28
"",,,,Terminal 1,,0
"",,,,Terminal 2,,2
"",,,,Terminal 4 Main,,47
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,24
"",,,,Terminal 7,,1
"",,,,Terminal 8,,3
"",,,,Term 1 - D,,60
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,21
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,6
02:00,,,,Central-FA-Upper,,21
"",MIA,Miami International Miami,FL,North 2,,16
"",,,,South-J1,,43
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,9
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,0
"",,,,10,,13
"",ORD,Chicago-OHare International Chicago,IL,4B,,53
"",,,,6A,,88
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,4
"",PDX,Portland International Airport Portland,OR,PDX D/E,,19
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,17
"",,,,T-3 North,,2
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,8
2/7/2020,,,,T-4 C,,18
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,37
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,4
"",SEA,Seattle-Tacoma International Seattle,WA,Central Checkpoint,,38
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,287
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,8
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,6
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,69
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,22
"",Ted Stevens AnchorageANC,105InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,259
"",,,,AUS01,,42
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,174
"",,,,AUS03,,58
"",BDL,Bradley International Windsor Locks,CT,A1,,55
"",BJI,Bemidji City-County Bemidji,MN,Gate,,18
"",BLI,Bellingham International Bellingham,WA,BLIZ,,16
"",,,,BNA Main,,370
03:00,BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,92
"",,,,A1,,66
"",,,,B1,,229
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,242
"",,,,C2,,215
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,233
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,58
"",,,,A Checkpoint,,7
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,45
"",,,,D/E Checkpoint,,159
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,115
"",CLL,Easterwood College Station,TX,CLL01,,15
"",CLT,Charlotte/Douglas International Charlotte,NC,A Checkpoint,,278
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,100InternationalHebron,KY,T3-MCP,,
"",,,,North,,331
"",DEN,Denver International Denver,CO,,,
"",,,,South,,202
"",,,,C21,,210
"",,,,C30,,33
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,72
"",,,,E8,,25
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,22
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,43
"",,,,Blue-2,,177
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,72
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,68
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,17
"",,,,Terminal A/1,,198
"",,,,Terminal A/3,,138
"",EWR,Newark International Newark,NJ,Terminal B/1,,43
"",,,,Terminal B/2,,150
"",,,,Terminal C/1,,254
"",FAR,Hector International Fargo,ND,Gate,,71
"",,,,T1 Checkpoint,,56
"",Ft. Lauderdale-HollywoodFLL,150InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,161
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,27
"",GEG,Spokane International Spokane,WA,GEGC,,49
"",GFK,Grand Forks International Grand Forks,ND,Gate,,21
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,8
"",GSN,Saipan Saipan,MP,GSN01,,55
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,25
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,113
2/7/2020 03:00,,,,,,
"",,Daniel K. Inouye International,,HNL03,,5
"",HNL,HIAirport Honolulu,,HNL05,,15
"",HOU,Houston Hobby Houston,TX,CENTRAL,,149
"",,,,Passenger Screening Area:  PreCheck,,48
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,West Mezzanine,,7
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,192
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,15
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,151
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,23
"",,,,Terminal 1,,5
"",,,,Terminal 2,,18
"",,,,Terminal 4 Main,,188
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,546
"",,,,Terminal 7,,11
"",,,,Terminal 8,,121
"",JNU,Juneau International Juneau,AK,JNU-01,,39
"",,,,Term 1 - CX,,223
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,309
"",,,,Terminal 3 - E Upper,,65
"",,,,Terminal 1 - Passenger,,360
"",,,,Terminal 2 - Passenger,,10
"",,,,Terminal 4 - Passenger,,204
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,96
"",,,,Terminal 6 - Passenger,,39
"",,,,Terminal 7 - Passenger,,44
"",,,,TA CHK,,20
"",,,,TB CHK A,,48
"",,,,TB CHK B,,61
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK C,,37
"",,,,TB CHK D,,57
"",,,,TC CHK West,,144
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TD CHK West,,68
"",LIT,Little Rock National Little Rock,AR,LITA,,48
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,10
"",MAF,Midland International Midland,TX,MAFA,,85
"",,,,MCI 31-35,,17
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,51
"",,,,MCI 76-85,,72
"",,,,EAST Checkpoint,,88
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,298
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,15
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,157
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,28
"",,,,Central-FA-Upper,,156
"",,,,Central-G,,14
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,209
"",,,,South-J1,,100
"",,,,CONC C,,42
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,42
"",,,,North CP,,262
"",,,,South CP,,60
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,124
"",,,,T2 CP2,,10
"",MSY,New Orleans International Kenner,LA,MSY01,,325
"",,,,TERM1,,52
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,39
"",OKC,Will Rogers World Oklahoma City,OK,West,,102
"",,,,T2,,7
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,8
"",,,,1,,88
"",,,,10,,65
682/7/2020 03:00,,,,4B,,
"",,,,5,,86
"",ORD,Chicago-OHare International Chicago,IL,6,,2
"",,,,6A,,75
"",,,,7,,119
"",,,,7A,,53
"",,,,9,,220
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,6
"",,,,PDX A/B/C,,102
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,208
"",,,,A East,,127
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,156
"",,,,Checkpoint D\E,,60
"",,,,T-3 North,,136
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,96
"",,,,T-4 C,,39
"",,,,Alternate Checkpoint,,64
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,130
"",PSC,Tri-Cities Pasco,WA,PSC Main,,19
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,43
"",RDM,Roberts Field Redmond,OR,RDMZ,,33
"",,,,Terminal 1 Checkpoint,,14
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,212
"",Richmond InternationalRIC,Richard E Byrd International 4A/P,VA,RIC Concourse A,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,25
"",,,,CKPT-2,,9
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,29
"",,,,SAT01,,89
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,181
"",,,,Central Checkpoint,,227
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,Charlie Checkpoint,,143
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,45
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,39
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,22
"",SJC,San Jose International San Jose,CA,Terminal A,,15
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,266
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,110
"",,,,Central B,,24
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,79
"",Sheppard AFB/ Wichita FallsSPS,19MunicipalWichita Falls,TX,SPS01,,
03:00,,,,,,
"",,,,T1-C,,47
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,73
"",,,,T2-F,,27
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,89
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,26
"",TPA,Tampa International Tampa,FL,TPA C,,11
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,42
"",TVC,Cherry Capital Traverse City,MI,TVC1,,45
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,34
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,21
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,112
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,36
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,391
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,49
"",ACT,Waco Regional Waco,TX,ACTA,,33
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,3
"",,,,Main Checkpoint,,102
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,158
"",AEX,Alexandria International Alexandria,LA,AEX01,,53
"",ALB,Albany County Albany,NY,Main Checkpoint,,488
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,46
2/7/2020,,,,,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,73
"",Ted Stevens AnchorageANC,293InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,2
"",ART,Watertown International Dexter,NY,Gate Area #1,,0
"",,,,F Departure Checkpoint,,39
"",,,,Main Checkpoint,,517
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,557
"",,,,T South Checkpoint,,180
"",ATW,Outagamie County Appleton,WI,Checkpoint,,207
04:00,,,,,,
"",,,,AUS01,,741
"",,,,AUS02,,519
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,232
"",,,,Terminal 2 - South - Main Checkpoint,,22
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,103
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,126
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,203
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,34
"",,,,A1,,842
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,154
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,25
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,78
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,34
"",BHM,Birmingham International Birmingham,AL,Central,,474
"",BIL,Billings Logan Billings,MT,BILM,,106
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,97
"",BJI,Bemidji City-County Bemidji,MN,Gate,,36
"",BLI,Bellingham International Bellingham,WA,BLIZ,,55
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,38
"",,,,BNA Main,,"1,353"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,South Checkpoint,,0
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,426
"",,,,A1,,642
"",,,,B1,,933
"",BOS,Logan International East Boston,MA,B5,,897
"",,,,C2,,729
"",,,,E2,,23
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,58
"",Brownsville/South PadreBRO,81InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,123
"",,,,North,,9
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,187
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,879
"",,,,A Checkpoint,,144
"",,,,B Checkpoint,,473
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,284
"",,,,D/E Checkpoint,,589
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,196
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,79
"",CAK,Akron-Canton Regional North Canton,OH,Main,,181
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,107
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,22
"",Charleston CountyCHS,250International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,226
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,13
"",,,,Central,,369
