"",,,,10,,29
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6A,,65
"",,,,7,,103
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,76
"",,,,9,,172
"",,,,PDX A/B/C,,62
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,54
"",,,,Checkpoint B,,130
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,40
"",,,,T-3 North,,38
"",,,,T-4 A,,116
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,9
"",,,,T-4 C,,29
"",,,,T-4 D,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,21
03:00,,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,52
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,4
"",,,,SAT01,,22
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,5
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,179
"",,,,Employee Security Checkpoint D,,0
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,0
"",,,,Security Checkpoint F-3,,0
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,1
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,564
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,51
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,0
"",TUS,Tucson International Tucson,AZ,BCP,,75
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,59
1183/26/2021,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,
"",,,,Main Checkpoint,,36
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,73
"",AEX,Alexandria International Alexandria,LA,AEX01,,7
"",AGS,Bush Field Augusta,GA,AGS-1,,45
"",ALB,Albany County Albany,NY,Main Checkpoint,,168
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,18
"",AMA,Amarillo International Amarillo,TX,AMA30,,6
"",Ted Stevens AnchorageANC,173InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,165
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,399
"",,,,T South Checkpoint,,63
"",ATW,Outagamie County Appleton,WI,Checkpoint,,75
"",,,,AUS01,,262
04:00,AUS,Austin Bergstrom International Austin,TX,AUS02,,171
"",,,,AUS03,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,81
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,55
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,179
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",,,,A1,,479
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,74
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,12
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,179
"",BIL,Billings Logan Billings,MT,BILM,,29
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,61
"",BJI,Bemidji City-County Bemidji,MN,Gate,,6
"",BLI,Bellingham International Bellingham,WA,BLIZ,,115
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,16
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,544
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,408
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,110
"",,,,A1,,211
"",,,,B1,,487
"",BOS,Logan International East Boston,MA,B5,,277
"",,,,C2,,426
"",,,,E2,,0
"",Brownsville/South PadreBRO,28InternationalBrownsville,TX,BROA,,
"",,,,North,,24
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,29
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,374
"",,,,A Checkpoint,,201
"",,,,B Checkpoint,,292
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,254
"",,,,D/E Checkpoint,,291
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,38
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,113
"",CAK,Akron-Canton Regional North Canton,OH,Main,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,113
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,15
"",Charleston CountyCHS,233International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,49
"",,,,Central,,80
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,144
"",,,,South,,306
"",,,,A Checkpoint,,134
"",,,,B Checkpoint,,193
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,56
"",,,,D Checkpoint,,106
3/26/2021 04:00,,,,A,,171
"",CMH,Port Columbus International Columbus,OH,B,,279
"",,,,C,,90
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,74
"",CPR,Natrona County International Casper,WY,CPR 01,,12
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,33
"",CRW,Yeager Charleston,WV,CRW01,,56
"",Cincinnati/Northern KentuckyCVG,509InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,7
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,134
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,295
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,73
"",,,,Center Pier,,86
"",,,,Concourse A,,87
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,153
"",,,,South Pier,,110
"",,,,A Bridge,,21
"",DEN,Denver International Denver,CO,North,,489
"",,,,South,,842
"",,,,A12,,64
"",,,,A21,,87
"",,,,A35,,24
"",,,,B30,,17
"",,,,B9,,21
"",,,,C10,,19
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,223
"",,,,C30,,0
"",,,,D30,,196
"",,,,E18,,314
"",,,,E33,,73
"",,,,E8,,104
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,12
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,3
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,155
"",,,,Blue-1,,569
"",,,,Blue-2,,426
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,216
"",,,,Red 2,,58
"",,,,Red 3,,148
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,57
"",Northwest Florida BeachesECP,19International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,242
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,99
"",EWN,Coastal Carolina New Bern,NC,Terminal,,40
"",,,,Terminal A/1,,313
"",,,,Terminal A/2,,63
"",,,,Terminal A/3,,403
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,270
"",,,,Terminal B/3,,1
"",,,,Terminal C/1,,421
"",EYW,Key West International Key West,FL,MAIN,,35
"",FAR,Hector International Fargo,ND,Gate,,117
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,176
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,102
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,5
"",,,,T1 Checkpoint,,475
"",,,,T2 Checkpoint,,244
"",Ft. Lauderdale-HollywoodFLL,221InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,88
"",,,,T4 Checkpoint,,273
3/26/2021 04:00,,,,,,
"",FLO,Florence Regional Florence,SC,Terminal,,17
"",FNT,Bishop International Flint,MI,AOO-01,,17
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,75
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,16
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,63
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,33
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,10
"",,,,GEG-A/B,,348
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,95
"",GFK,Grand Forks International Grand Forks,ND,Gate,,40
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,30
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,41
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,31
"",,,,Concourse A,,3
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,53
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,254
"",GSN,Saipan Saipan,MP,GSN01,,5
"",,,,North Concourse,,82
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,73
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,102
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",HLN,Helena Regional Helena,MT,HLNZ,,13
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,41
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,84
"",HOU,Houston Hobby Houston,TX,CENTRAL,,288
"",HPN,Westchester County White Plains,NY,Main Terminal,,23
"",HRL,Valley International Harlingen,TX,HRL01,,60
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,75
"",HTS,Tri-State Huntington,WV,Main Terminal,,8
"",IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,290
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Checkpoint,,15
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,116
"",,,,10/AN Terminal,,227
"",,,,12/AS Terminal,,437
"",,,,20/B Terminal,,15
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,56
"",,,,31/CS Terminal,,65
"",,,,70/E Terminal,,143
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,85
"",ILM,Wilmington International Wilmington,NC,Terminal,,56
"",,,,Checkpoint A,,207
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,294
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,52
"",IWD,Gogebic County Ironwood,MI,Gate,,8
"",,,,JAN-East,,42
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,30
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,206
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,276
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,771
"",,,,Terminal 7,,0
"",,,,Terminal 8,,400
"",JNU,Juneau International Juneau,AK,JNU-01,,129
"",LAN,Capital City Lansing,MI,Gate,,4
"",,,,Term 1 - AB,,548
"",,,,Term 1 - C,,127
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,192
"",,,,Term 1 - D,,493
"",,,,Terminal 3 - E Upper,,568
"",,,,Terminal 1 - Passenger,,291
3/26/2021 04:00,,,,Terminal 2 - Passenger,,290
"",,,,Terminal 4 - Passenger,,131
"",,,,Terminal 4A - Passenger,,215
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,309
"",,,,Terminal 5A - Passenger,,76
"",,,,Terminal 6 - Passenger,,172
"",,,,Terminal 7 - Passenger,,315
"",LBB,Lubbock International Lubbock,TX,LBBA,,12
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,30
"",LEX,Blue Grass Lexington,KY,LEX-A,,90
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,29
"",,,,TB-CHK,,547
"",LGA,LaGuardia Flushing,NY,TC CHK West,,160
"",,,,TD CHK West,,86
"",LIT,Little Rock National Little Rock,AR,LITA,,91
"",LRD,Laredo International Laredo,TX,LRD 01,,13
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,21
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,49
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,12
"",,,,MCI 37-45,,149
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,138
"",,,,MCI 61-69,,41
"",,,,MCI 76-85,,234
"",,,,EAST Checkpoint,,681
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,199"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,31
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,291
"",MEM,Memphis International Memphis,TN,MEM-B,,383
"",MFE,Miller International McAllen,TX,MFE01,,57
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,211
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,44Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,37
"",MHT,Manchester Manchester,NH,Checkpoint,,47
"",,,,Central-E,,103
"",,,,Central-G,,125
"",,,,North 1,,17
"",MIA,Miami International Miami,FL,North 2,,225
"",,,,North 3,,304
"",,,,South-H,,133
"",,,,South-J1,,139
"",,,,CONC C,,359
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,234
"",MLB,Melbourne International Melbourne,FL,MLB A,,29
"",MLI,Quad City Moline,IL,Checkpoint A,,19
"",MLU,Monroe Regional Monroe,LA,MLU01,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,4
"",MOT,Minot International Minot,ND,Gate,,28
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,30
"",,,,Checkpoint Alpha,,1
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,1
"",MSO,Missoula International Missoula,MT,Main Security Screen,,32
"",,,,North CP,,609
"",,,,South CP,,405
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,205
"",,,,T2 CP2,,156
"",MSY,New Orleans International Kenner,LA,MSY01,,807
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,57
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,70
"",,,,TERM1,,54
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,287
3/26/2021 04:00,,,,,,
"",OKC,Will Rogers World Oklahoma City,OK,West,,129
"",,,,Terminal A,,132
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,133
"",,,,T2,,139
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,51
"",,,,1,,309
"",,,,10,,281
"",,,,2,,114
"",,,,3A,,24
"",,,,4B,,69
"",,,,5,,376
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,35
"",,,,6A,,61
"",,,,7,,272
"",,,,7A,,259
"",,,,8,,85
"",,,,9,,333
"",,,,Conc. A Checkpoint,,204
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,119
"",,,,PBI A/B,,2
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,49
"",,,,PDX A/B/C,,259
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,561
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,192
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,7
"",Newport News/WilliamsburgPHF,51InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,48
"",,,,Checkpoint B,,310
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,58
"",,,,Checkpoint D\E,,448
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,539
"",,,,T-4 A,,390
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,47
"",,,,T-4 C,,346
"",,,,T-4 D,,163
"",,St Petersburg-Clearwater,,PIE A,,98
"",PIE,FLInternational Clearwater,,PIE B,,176
"",,,,Alternate Checkpoint,,92
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,532
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,126
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,115
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,101
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,1
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,73
"",PVD,T F Green State Warwick,RI,Checkpoint A,,258
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,159
"",RAP,Rapid City Regional Rapid City,SD,1,,9
"",RDM,Roberts Field Redmond,OR,RDMZ,,142
"",,,,Employee Screening Checkpoint (ESC),,59
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,35
"",,,,Terminal 2 Checkpoint,,534
"",,Richmond International,,RIC Concourse A,,166
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,125
"",RIW,Riverton Regional Riverton,WY,RIW 01,,20
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,424
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,63
"",Greater Rochester InternationalROC,143AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
3/26/2021 04:00,,,,,,
"",,,,Checkpoint B,,146
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,137
"",,,,Checkpoint D,,121
"",,,,CKPT-2,,63
"",,,,CKPT-3,,41
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,147
"",,,,CKPT-6,,138
"",,,,SAT01,,343
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,122
"",SAV,Savannah International Savannah,GA,SAV-A,,128
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,60
"",SBN,South Bend Regional South Bend,IN,A CONC,,54
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,68
"",SDF,Louisville International Louisville,KY,SDF-A,,236
"",,,,SCP 2,,204
"",,,,SCP 3,,596
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,321
"",,,,SCP 5,,161
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,286
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,396
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,191
"",,,,Security Checkpoint F-1,,197
"",,,,Security Checkpoint G,,1
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,21
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,19
"",,,,Terminal A,,211
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,728
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,593
"",,,,Central B,,186
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,344
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,16
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,208
"",,,,T1-A,,99
"",,,,T1-C,,345
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,206
"",,,,T2-F,,50
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,186
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,34
04:00,,,,TPA A,,110
"",,,,TPA C,,219
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,125
"",,,,TPA F,,277
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,180
"",,,,ACP,,59
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,271
"",TVC,Cherry Capital Traverse City,MI,TVC1,,6
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,172
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,69
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,54
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,72
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,136
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,40
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,569
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,28
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,40
3/26/2021,ACT,Waco Regional Waco,TX,ACTA,,24
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,53
"",,,,Main Checkpoint,,173
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,196
"",AEX,Alexandria International Alexandria,LA,AEX01,,65
"",AGS,Bush Field Augusta,GA,AGS-1,,55
"",ALB,Albany County Albany,NY,Main Checkpoint,,425
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,39
"",AMA,Amarillo International Amarillo,TX,AMA30,,102
"",Ted Stevens AnchorageANC,190InternationalAnchorage,AK,South Checkpoint,,
05:00,ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,21
"",,,,F Arrival Checkpoint,,89
"",,,,Main Checkpoint,,"1,330"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,450
"",,,,T South Checkpoint,,228
"",ATW,Outagamie County Appleton,WI,Checkpoint,,125
"",,,,AUS01,,701
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,528
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,116
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,116
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,589
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,47
"",,,,A1,,599
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,120
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,36
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,87
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,96
"",BHM,Birmingham International Birmingham,AL,Central,,441
"",BIL,Billings Logan Billings,MT,BILM,,110
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,89
"",BJI,Bemidji City-County Bemidji,MN,Gate,,17
"",BLI,Bellingham International Bellingham,WA,BLIZ,,74
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,101
"",,,,BNA South Checkpoint,,"1,277"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,366
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,382
"",,,,A1,,565
"",,,,B1,,408
"",BOS,Logan International East Boston,MA,B5,,363
"",,,,C2,,825
"",,,,E2,,0
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,49
"",BQK,Glynco Jetport Brunswick,GA,Gate,,36
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,22
"",Brownsville/South PadreBRO,19InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,155
"",,,,North,,85
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,21
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,771
"",,,,BUR01,,111
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,53
"",,,,A Checkpoint,,220
"",,,,B Checkpoint,,621
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,549
"",,,,D/E Checkpoint,,499
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,181
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,143
"",CAK,Akron-Canton Regional North Canton,OH,Main,,145
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,154
3/26/2021 05:00,CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,57
"",Charleston CountyCHS,320International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,209
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,30
"",,,,Central,,187
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,271
"",,,,South,,752
"",CLL,Easterwood College Station,TX,CLL01,,35
"",,,,A Checkpoint,,152
"",,,,B Checkpoint,,154
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,134
"",,,,D Checkpoint,,257
"",,,,A,,502
"",CMH,Port Columbus International Columbus,OH,B,,557
"",,,,C,,81
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,52
"",CMX,Houghton County Memorial Calumet,MI,Gate,,18
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,248
"",CPR,Natrona County International Casper,WY,CPR 01,,30
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,145
"",CRW,Yeager Charleston,WV,CRW01,,43
"",Cincinnati/Northern KentuckyCVG,"1,289InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,93
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,56
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,017"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,255
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,14
"",,,,Center Pier,,433
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,514
"",,,,North Pier,,185
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DCA,"Washington Reagan National Washington, DC",VA,South Pier,,343
"",DEC,Decatur Decatur,IL,Checkpoint A,,16
"",,,,A Bridge,,330
"",DEN,Denver International Denver,CO,North,,"1,224"
"",,,,South,,"1,689"
"",,,,A12,,102
"",,,,A21,,156
"",,,,A35,,71
