"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,279
"",,,,CKPT C,,341
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,32
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,374
"",,,,T1-A,,199
"",,,,T1-C,,462
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,394
"",,,,T2-F,,284
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,5
"",STT,Cyril E. King International St Thomas,VI,STT B,,307
15:00,,,,,,
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,99
"",SUN,Friedman Memorial Hailey,ID,SUN1,,105
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,43
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,70
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,186
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,44
12/30/201,TOL,Toledo Express Swanton,OH,Checkpoint 1,,8
9,,,,TPA A,,547
"",,,,TPA C,,"1,136"
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,519
"",,,,TPA F,,613
"",TRI,Tri City Regional Blountville,TN,TRI-A,,50
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,21
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,293
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,28
"",,,,ACP,,40
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,178
"",TVC,Cherry Capital Traverse City,MI,TVC1,,51
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,188
"",UNV,University Park University Park,PA,Main Terminal,,43
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,113
"",WRG,Wrangell Wrangell,AK,WRG-01,,22
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,159
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,24
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,142
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,7
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,457
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,45
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",ACT,Waco Regional Waco,TX,ACTA,,35
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,54
16:00,,,,,,
"",,,,Main Checkpoint,,112
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,216
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,30
"",AEX,Alexandria International Alexandria,LA,AEX01,,36
"",AGS,Bush Field Augusta,GA,AGS-1,,71
"",ALB,Albany County Albany,NY,Main Checkpoint,,324
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,105
"",Ted Stevens AnchorageANC,159InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ART,Watertown International Dexter,NY,Gate Area #1,,11
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,64
"",,,,E Concourse Checkpoint,,822
"",,,,F Arrival Checkpoint,,126
"",,,,F Departure Checkpoint,,613
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,655"
"",,,,New T North Checkpoint,,393
"",,,,T South Checkpoint,,265
"",ATW,Outagamie County Appleton,WI,Checkpoint,,18
"",ATY,Watertown Municipal Watertown,SD,Gate,,56
"",,,,AUS01,,797
"",,,,AUS02,,483
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,187
"",,,,Terminal 2 - South - Main Checkpoint,,111
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,347
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,68
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,248
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,18
"",,,,A1,,656
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,105
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGM,Binghamton Regional Johnson City,NY,0210,,45
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,19
"",BHM,Birmingham International Birmingham,AL,Central,,222
"",BIL,Billings Logan Billings,MT,BILM,,150
12/30/201,,,,,,
16:00,BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,48
9,,,,,,
"",BJI,Bemidji City-County Bemidji,MN,Gate,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,98
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,169
"",,,,BNA Main,,"1,043"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,26
"",,,,South Checkpoint,,323
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,327
"",,,,A1,,887
"",,,,B1,,438
"",,,,B5,,"1,157"
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,800
"",,,,E1,,99
"",,,,E2,,454
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,9
"",Brownsville/South PadreBRO,75InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,37
"",,,,North,,151
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,28
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,752
"",,,,BUR01,,460
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,81
"",,,,A Checkpoint,,418
"",,,,B Checkpoint,,334
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,185
"",,,,D/E Checkpoint,,726
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,61
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,117
"",CAK,Akron-Canton Regional North Canton,OH,Main,,97
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,113
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,90
"",Charleston CountyCHS,629International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,223
"",,,,Central,,314
"",,,,FIS,,83
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,439
"",,,,South,,362
"",CLL,Easterwood College Station,TX,CLL01,,18
"",,,,A Checkpoint,,316
"",,,,B Checkpoint,,460
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,207
"",,,,D Checkpoint,,207
"",,,,E Checkpoint,,326
"",,,,A,,364
"",CMH,Port Columbus International Columbus,OH,B,,331
"",,,,C,,376
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,100
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,86
"",CRW,Yeager Charleston,WV,CRW01,,79
"",,Cincinnati/Northern Kentucky,,FIS,,71
"",CVG,KYInternational Hebron,,T3-MCP,,814
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,24
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,131
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,755
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,215
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,6
"",,,,Center Pier,,523
"",,,,Concourse A,,453
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,561
12/30/201,,,,South Pier,,800
16:009,DEC,Decatur Decatur,IL,Checkpoint A,,2
"",,,,A Bridge,,459
"",DEN,Denver International Denver,CO,North,,"1,472"
"",,,,South,,"2,359"
"",,,,A12,,116
"",,,,A21,,300
"",,,,A35,,238
"",,,,B30,,221
"",,,,B9,,160
"",,,,C10,,149
"",,,,C21,,224
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,144
"",,,,D18,,350
"",,,,D22,,685
"",,,,D30,,376
"",,,,E16,,176
"",,,,E18,,358
"",,,,E33,,176
"",,,,E8,,232
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,1
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,54
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,400
"",,,,Blue-1,,566
"",,,,Blue-2,,549
"",,,,Red 1,,286
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,506
"",,,,Red 3,,309
"",,,,Red 5,,254
"",,,,Red 6,,125
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Florida BeachesECP,28International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,85
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,39
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,315
"",ERI,Erie International Erie,PA,Main Terminal,,86
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,80
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,22
"",EWN,Coastal Carolina New Bern,NC,Terminal,,23
"",,,,Terminal A/1,,258
"",,,,Terminal A/2,,154
"",,,,Terminal A/3,,447
"",EWR,Newark International Newark,NJ,Terminal B/1,,242
"",,,,Terminal B/2,,280
"",,,,Terminal B/3,,392
"",,,,Terminal C/1,,"2,703"
"",EYW,Key West International Key West,FL,MAIN,,130
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,182
"",FAR,Hector International Fargo,ND,Gate,,166
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,117
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,60
"",,,,T1 Checkpoint,,"1,176"
"",,,,T2 Checkpoint,,485
"",Ft. Lauderdale-HollywoodFLL,396InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,700
"",,,,T4 Checkpoint,,634
"",FNT,Bishop International Flint,MI,AOO-01,,196
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,258
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,6
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,1
12/30/201,,,,GEG-A/B,,230
16:00,GEG,Spokane International Spokane,WA,,,
9,,,,GEGC,,152
"",GFK,Grand Forks International Grand Forks,ND,Gate,,8
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,150
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,37
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,86
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,34
"",,,,Concourse A,,59
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,15
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,50
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,252
"",,,,North Concourse,,100
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,101
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,229
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,28
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,43
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,622
"",HDN,Yampa Valley Hayden,CO,HDN A,,23
"",HLN,Helena Regional Helena,MT,HLNZ,,8
"",,,,CP 1 Lanes 1&2,,146
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,277
"",HNL,HIAirport Honolulu,,HNL03,,725
"",,,,HNL04,,75
"",HOU,Houston Hobby Houston,TX,CENTRAL,,958
"",HPN,Westchester County White Plains,NY,Main Terminal,,157
"",HRL,Valley International Harlingen,TX,HRL01,,32
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,164
"",,,,East Mezzanine,,"1,417"
"",,,,Employee Checkpoint,,125
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,314
"",,,,Passenger Screening Area:  PreCheck,,801
"",,,,West Mezzanine,,549
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,59
"",,,,10/AN Terminal,,265
"",,,,12/AS Terminal,,384
"",,,,20/B Terminal,,235
"",,,,21/B-Employee,,64
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,531
"",,,,31/CS Terminal,,398
"",,,,40/D Terminal,,465
"",,,,70/E Terminal,,505
"",,,,71/FIS Checkpoint,,656
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,254
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,116
"",ILM,Wilmington International Wilmington,NC,Terminal,,140
"",,,,Checkpoint A,,626
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,665
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,180
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,0
"",ITO,Hilo International Hilo,HI,ITO01,,117
"",JAC,Jackson Hole Jackson,WY,JAC 01,,74
"",,,,JAN-East,,77
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,42
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,596
"",,,,Terminal 1,,546
"",,,,Terminal 2,,429
"",,,,Terminal 4 FIS CP,,410
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,"1,959"
"",,,,Terminal 5,,"1,047"
"",,,,Terminal 7,,727
"",,,,Terminal 8,,"1,243"
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,11
12/30/201,JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,44
16:009,JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,11
"",,Ellison Onizuka Kona International,,KOA01,,179
"",KOA,HIAirport Kailua-Kona,,KOA02,,198
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,52
"",LAN,Capital City Lansing,MI,Gate,,25
"",,,,Term 1 - AB,,445
"",,,,Term 1 - C,,136
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,783
"",,,,Term 1 - D,,410
"",,,,Terminal 3 - E Upper,,"1,247"
"",,,,TBIT Main Checkpoint,,884
"",,,,Terminal 1 - Passenger,,545
"",,,,Terminal 2 - Passenger,,569
"",,,,Terminal 3 - Passenger,,442
"",,,,Terminal 4 - FIS,,155
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,215
"",,,,Terminal 4A - Passenger,,578
"",,,,Terminal 5 - Passenger,,284
"",,,,Terminal 5A - Passenger,,277
"",,,,Terminal 6 - Passenger,,515
"",,,,Terminal 7 - Passenger,,677
"",LBB,Lubbock International Lubbock,TX,LBBA,,27
"",LBF,North Platte Regional North Platte,NE,Gate 1,,37
"",LEX,Blue Grass Lexington,KY,LEX-A,,135
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,32
"",,,,TA CHK,,74
"",,,,TB CHK A,,443
"",,,,TB CHK B,,215
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK C,,305
"",,,,TB CHK D,,382
"",,,,TC CHK East,,259
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK West,,521
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,989
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,332
"",LIH,Lihue Lihue,HI,LIH01,,493
"",LIT,Little Rock National Little Rock,AR,LITA,,323
"",LNY,Lanai Lanai City,HI,LNY01,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,28
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,29
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,3
"",MAF,Midland International Midland,TX,MAFA,,88
"",MBS,MBS International Freeland,MI,Passenger Terminal,,42
"",,,,MCI 31-35,,172
"",,,,MCI 37-45,,200
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,330
"",,,,MCI 61-69,,167
"",,,,MCI 76-85,,284
"",,,,EAST Checkpoint,,"2,271"
"",,,,EAST FIS,,55
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,726"
"",,,,WEST FIS,,15
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,182
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,147"
"",,,,MEM-B,,615
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,99
"",MFE,Miller International McAllen,TX,MFE01,,80
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,86
"",Dannelly Field (MontgomeryMGM,49Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,5
"",MHK,Manhattan Regional Manhattan,KS,Main,,94
12/30/201,MHT,Manchester Manchester,NH,Checkpoint,,127
16:009,,,,Central-FA-Upper,,402
"",,,,Central-G,,244
"",,,,North 1,,169
"",,,,North 2,,584
"",,,,North 3,,793
"",MIA,Miami International Miami,FL,North 4,,205
"",,,,North FIS,,669
"",,,,North-E,,469
"",,,,South-H,,305
"",,,,South-J1,,357
"",,,,South-J2,,472
"",,,,CONC C,,425
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,460
"",MLB,Melbourne International Melbourne,FL,MLB A,,113
"",MLI,Quad City Moline,IL,Checkpoint A,,74
"",MLU,Monroe Regional Monroe,LA,MLU01,,26
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,65
"",MOT,Minot International Minot,ND,Gate,,100
"",MQT,Sawyer International Gwinn,MI,Gate,,19
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,31
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,185
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,73
"",MSO,Missoula International Missoula,MT,Main Security Screen,,43
"",,,,North CP,,949
"",,,,P-7,,262
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,712
"",,,,T2 CP1,,294
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,441"
"",MTJ,Montrose County Montrose,CO,MTJZ,,103
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,124
"",NYL,Yuma International Yuma,AZ,YUM01,,47
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,54
"",,,,TERM1,,320
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,894
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,564
"",OKC,Will Rogers World Oklahoma City,OK,West,,380
"",,,,Terminal A,,312
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,328
"",,,,T2,,95
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,229
"",,,,1,,"1,255"
"",,,,10,,614
"",,,,10A,,4
"",,,,11,,203
"",,,,2,,522
"",,,,3A,,299
"",,,,4B,,39
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,655
"",,,,6,,157
"",,,,6A,,55
"",,,,7,,768
"",,,,7A,,348
"",,,,8,,251
"",,,,9,,353
"",,,,Conc. A Checkpoint,,371
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,135
"",ORH,Worcester Worcester,MA,Checkpoint 1,,61
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,4
"",Snohomish County Airport-PainePAE,99FieldSnohomish County,WA,PAE Main,,
12/30/201,,,,,,
16:009,PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,576
"",,,,PBI C,,598
"",,,,PDX A/B/C,,714
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,466
"",PGA,Page Municipal Page,AZ,PGA01,,13
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,113
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,31
"",Newport News/WilliamsburgPHF,15InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,684
"",,,,A West Sec 7,,177
"",,,,Checkpoint B,,535
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,369
"",,,,Checkpoint D\E,,"1,078"
"",,,,Checkpoint F,,104
"",,,,T-2,,202
"",,,,T-3 North,,799
"",,,,T-4 A,,838
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,472
"",,,,T-4 C,,788
"",,,,T-4 D,,458
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,34
"",St Petersburg-ClearwaterPIE,348InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,177
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,868
"",PLN,Pellston Regional Pellston,MI,PLN1,,0
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,75
"",PSC,Tri-Cities Pasco,WA,PSC Main,,72
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,81
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,322
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,459
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,174
"",RAP,Rapid City Regional Rapid City,SD,1,,89
"",RDM,Roberts Field Redmond,OR,RDMZ,,51
"",,,,Employee Screening Checkpoint (ESC),,50
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,240
"",,,,Terminal 2 Checkpoint,,"1,114"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,6
"",,Richmond International,,RIC Concourse A,,82
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,522
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,14
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,399
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,104
"",Greater Rochester InternationalROC,503AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,10
"",,,,Checkpoint B,,582
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,633
"",,,,Checkpoint D,,398
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,17
"",,,,CKPT-1,,205
"",,,,CKPT-2,,594
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,258
"",,,,CKPT-5,,353
"",,,,CKPT-6,,514
"",,,,SAT01,,615
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,202
"",SAV,Savannah International Savannah,GA,SAV-A,,374
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,94
"",SBN,South Bend Regional South Bend,IN,A CONC,,85
12/30/201,,,,,,
16:009,SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,29
"",Salisbury / Wicomico CountySBY,7RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,19
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,88
"",SDF,Louisville International Louisville,KY,SDF-A,,408
"",,,,Central Checkpoint,,723
"",,,,Charlie Checkpoint,,827
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,145
"",,,,North Checkpoint,,438
"",,,,South Checkpoint,,837
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,429
"",,,,Security Checkpoint A,,214
"",,,,Security Checkpoint B,,310
"",,,,Security Checkpoint C,,211
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,566
"",,,,Security Checkpoint F-1,,507
"",,,,Security Checkpoint F-3,,260
"",,,,Security Checkpoint G,,435
