"",,,,Checkpoint D,,191
"",,,,CKPT-2,,32
"",,,,CKPT-3,,53
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,252
"",,,,CKPT-6,,190
"",,,,SAT01,,404
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,111
"",SAV,Savannah International Savannah,GA,SAV-A,,93
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,79
"",SBN,South Bend Regional South Bend,IN,A CONC,,43
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,81
"",SDF,Louisville International Louisville,KY,SDF-A,,71
"",,,,SCP 2,,507
"",,,,SCP 3,,403
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,299
"",,,,SCP 5,,239
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,275
"",,,,Security Checkpoint A,,6
"",,,,Security Checkpoint B,,538
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,211
"",,,,Security Checkpoint F-1,,197
4/4/2021 04:00,,,,,,
"",,,,Security Checkpoint G,,4
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,35
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,38
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,36
"",,,,Terminal A,,142
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,13
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,694
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,601
"",,,,Central B,,90
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,325
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,261
"",,,,T1-A,,87
"",,,,T1-C,,193
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,98
"",,,,T2-F,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,217
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,54
"",,,,TPA A,,244
"",,,,TPA C,,351
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,182
"",,,,TPA F,,144
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,86
"",,,,ACP,,65
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,163
"",TVC,Cherry Capital Traverse City,MI,TVC1,,26
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,120
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,121
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,35
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,164
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,8
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,334
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,15
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,28
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,0
"",,,,Main Checkpoint,,123
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,171
"",AEX,Alexandria International Alexandria,LA,AEX01,,35
"",AGS,Bush Field Augusta,GA,AGS-1,,45
"",ALB,Albany County Albany,NY,Main Checkpoint,,385
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,50
"",AMA,Amarillo International Amarillo,TX,AMA30,,32
"",Ted Stevens AnchorageANC,96InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,17
"",,,,F Arrival Checkpoint,,149
"",,,,Main Checkpoint,,"1,483"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,627
"",,,,T South Checkpoint,,246
"",ATW,Outagamie County Appleton,WI,Checkpoint,,65
"",,,,AUS01,,841
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,415
"",,,,AUS03,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,132
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,124
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,583
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,78
"",BDL,Bradley International Windsor Locks,CT,A1,,609
4/4/2021 05:00,BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,22
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,72
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,61
"",BHM,Birmingham International Birmingham,AL,Central,,214
"",BIL,Billings Logan Billings,MT,BILM,,48
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,30
"",BJI,Bemidji City-County Bemidji,MN,Gate,,14
"",BLI,Bellingham International Bellingham,WA,BLIZ,,107
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,43
"",,,,BNA South Checkpoint,,"1,053"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,530
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,367
"",,,,A1,,377
"",,,,B1,,346
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,314
"",,,,C2,,586
"",BQK,Glynco Jetport Brunswick,GA,Gate,,42
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,27
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,106
"",,,,North,,60
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,27
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,723
"",,,,BUR01,,131
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,18
"",,,,A Checkpoint,,204
"",,,,B Checkpoint,,583
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,236
"",,,,D/E Checkpoint,,533
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,128
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,117
"",CAK,Akron-Canton Regional North Canton,OH,Main,,76
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,79
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,114
"",Charleston CountyCHS,518International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,155
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,6
"",,,,Central,,228
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,331
"",,,,South,,788
"",,,,A Checkpoint,,221
"",,,,B Checkpoint,,230
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,78
"",,,,D Checkpoint,,247
"",,,,A,,275
"",CMH,Port Columbus International Columbus,OH,B,,352
"",,,,C,,99
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,25
"",COD,Yellowstone Regional Cody,WY,COD 01,,16
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,209
"",CPR,Natrona County International Casper,WY,CPR 01,,8
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,86
"",Cincinnati/Northern KentuckyCVG,891InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,39
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,19
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,822
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,153
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,13
"",,,,Center Pier,,381
"",,,,Concourse A,,280
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,149
4/4/2021 05:00,,,,South Pier,,264
"",DEC,Decatur Decatur,IL,Checkpoint A,,5
"",,,,A Bridge,,220
"",DEN,Denver International Denver,CO,North,,"1,056"
"",,,,South,,"1,785"
"",,,,A12,,85
"",,,,A21,,165
"",,,,A35,,49
"",,,,B30,,42
"",,,,B9,,44
"",,,,C10,,52
"",,,,C21,,261
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,75
"",,,,D18,,63
"",,,,D22,,95
"",,,,D30,,86
"",,,,E18,,589
"",,,,E33,,169
"",,,,E8,,201
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,2
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,3
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,35
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,89
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,25
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,189
"",,,,Blue-1,,893
"",,,,Blue-2,,614
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,104
"",,,,Red 2,,93
"",,,,Red 3,,217
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,62
"",Northwest Florida BeachesECP,223International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,28
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,482
"",ERI,Erie International Erie,PA,Main Terminal,,48
"",ESC,Delta County Escanaba,MI,Gate,,22
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,82
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,101
"",EWN,Coastal Carolina New Bern,NC,Terminal,,22
"",,,,Terminal A/1,,348
"",,,,Terminal A/2,,173
"",,,,Terminal A/3,,199
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,504
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,988
"",EYW,Key West International Key West,FL,MAIN,,78
"",FAR,Hector International Fargo,ND,Gate,,45
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,123
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,23
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,86
"",,,,T1 Checkpoint,,"1,146"
"",,,,T2 Checkpoint,,516
"",Ft. Lauderdale-HollywoodFLL,506InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,376
"",,,,T4 Checkpoint,,976
"",FNT,Bishop International Flint,MI,AOO-01,,51
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,71
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,179
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,12
"",,,,GEG-A/B,,532
4/4/2021 05:00,GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,386
"",GFK,Grand Forks International Grand Forks,ND,Gate,,8
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,83
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,94
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,131
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,81
"",,,,Concourse A,,35
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,34
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,16
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,76
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,467
"",,,,North Concourse,,48
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,91
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,208
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,79
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,29
"",GUC,Gunnison County Gunnison,CO,GUC1,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,51
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,9
"",HLN,Helena Regional Helena,MT,HLNZ,,32
"",,,,CP 1 Lanes 1&2,,14
"",Daniel K. Inouye InternationalHNL,22AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,59
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,868
"",HPN,Westchester County White Plains,NY,Main Terminal,,121
"",HRL,Valley International Harlingen,TX,HRL01,,170
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,120
"",HTS,Tri-State Huntington,WV,Main Terminal,,29
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,54
"",IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,307
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Checkpoint,,33
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,52
"",,,,10/AN Terminal,,384
"",,,,12/AS Terminal,,661
"",,,,20/B Terminal,,69
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,59
"",,,,31/CS Terminal,,109
"",,,,70/E Terminal,,178
"",,,,71/FIS Checkpoint,,69
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,87
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,75
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,95
"",ILM,Wilmington International Wilmington,NC,Terminal,,56
"",,,,Checkpoint A,,493
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,726
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,99
"",JAC,Jackson Hole Jackson,WY,JAC 01,,108
"",,,,JAN-East,,52
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,34
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,513
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,819
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,766
"",,,,Terminal 7,,18
"",,,,Terminal 8,,394
"",JNU,Juneau International Juneau,AK,JNU-01,,15
"",Ellison Onizuka Kona InternationalKOA,12AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,74
"",LAR,Laramie Regional Laramie,WY,LAR 01,,17
"",,,,Term 1 - AB,,"1,419"
4/4/2021 05:00,,,,,,
"",,,,Term 1 - C,,173
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,024"
"",,,,Term 1 - D,,936
"",,,,Terminal 3 - E Upper,,"1,100"
"",,,,Terminal 1 - Passenger,,782
"",,,,Terminal 2 - Passenger,,352
"",,,,Terminal 4 - Passenger,,151
"",,,,Terminal 4A - Passenger,,614
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,358
"",,,,Terminal 5A - Passenger,,300
"",,,,Terminal 6 - Passenger,,391
"",,,,Terminal 7 - Passenger,,317
"",LBB,Lubbock International Lubbock,TX,LBBA,,99
"",LEX,Blue Grass Lexington,KY,LEX-A,,57
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,49
"",,,,TA CHK,,40
"",,,,TB-CHK,,607
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,268
"",,,,TD CHK West,,160
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,148
"",LIH,Lihue Lihue,HI,LIH01,,19
"",LIT,Little Rock National Little Rock,AR,LITA,,161
"",LRD,Laredo International Laredo,TX,LRD 01,,5
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,53
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,20
"",MAF,Midland International Midland,TX,MAFA,,92
"",MBS,MBS International Freeland,MI,Passenger Terminal,,41
"",,,,MCI 31-35,,61
"",,,,MCI 37-45,,348
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 50-51,,19
"",,,,MCI 56-60,,66
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 61-69,,26
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,148
"",,,,EAST Checkpoint,,"1,957"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,104"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,137
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,108"
"",MEM,Memphis International Memphis,TN,MEM-B,,382
"",MFE,Miller International McAllen,TX,MFE01,,65
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,143
"",Dannelly Field (MontgomeryMGM,60Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,110
"",,,,Central-E,,224
"",,,,Central-G,,424
"",,,,North 1,,189
"",MIA,Miami International Miami,FL,North 2,,292
"",,,,North 3,,377
"",,,,South-H,,381
"",,,,South-J1,,170
"",,,,CONC C,,688
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,129
"",MLB,Melbourne International Melbourne,FL,MLB A,,103
"",MLI,Quad City Moline,IL,Checkpoint A,,59
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,97
"",MQT,Sawyer International Gwinn,MI,Gate,,25
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,25
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",,,,Checkpoint Alpha,,93
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,28
"",MSO,Missoula International Missoula,MT,Main Security Screen,,96
4/4/2021 05:00,,,,North CP,,539
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,318
"",,,,T2 CP1,,746
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,443"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,321
"",NYL,Yuma International Yuma,AZ,YUM01,,76
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,68
"",,,,TERM1,,203
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,649
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,21
"",,,,Annex,,85
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,249
"",,,,Terminal A,,239
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,262
"",,,,T2,,222
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,458
"",,,,1,,393
"",,,,10,,248
"",,,,10A,,2
"",,,,2,,170
"",,,,3A,,72
"",,,,4B,,84
"",ORD,Chicago-OHare International Chicago,IL,5,,252
"",,,,6,,250
"",,,,6A,,80
"",,,,7,,534
"",,,,7A,,212
"",,,,8,,200
"",,,,9,,382
"",,,,Conc. A Checkpoint,,563
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,196
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Snohomish County Airport-PainePAE,103FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,9
"",,,,PBI A/B,,478
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,185
"",,,,PDX A/B/C,,649
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,990
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,610
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,27
"",Newport News/WilliamsburgPHF,54InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,91
"",,,,A West Sec 7,,60
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,410
"",,,,Checkpoint C,,101
"",,,,Checkpoint D\E,,988
"",,,,T-3 North,,"1,213"
"",,,,T-4 A,,465
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,157
"",,,,T-4 C,,773
"",,,,T-4 D,,272
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,77
"",,St Petersburg-Clearwater,,PIE A,,293
"",PIE,FLInternational Clearwater,,PIE B,,228
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,12
"",PIR,Pierre Regional Pierre,SD,Gate,,12
"",,,,Alternate Checkpoint,,382
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,533
"",PLN,Pellston Regional Pellston,MI,PLN1,,24
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,311
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,13
4/4/2021 05:00,PRC,Prescott Municipal Prescott,AZ,PRC01,,28
"",PSC,Tri-Cities Pasco,WA,PSC Main,,159
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,410
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,4
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,58
"",PVD,T F Green State Warwick,RI,Checkpoint A,,242
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,197
"",RAP,Rapid City Regional Rapid City,SD,1,,63
"",RDM,Roberts Field Redmond,OR,RDMZ,,103
"",,,,Employee Screening Checkpoint (ESC),,45
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,330
"",,,,Terminal 2 Checkpoint,,"1,054"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,8
"",,Richmond International,,RIC Concourse A,,346
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,279
"",RIW,Riverton Regional Riverton,WY,RIW 01,,10
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,383
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,96
"",Greater Rochester InternationalROC,496AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,42
"",,,,Checkpoint B,,812
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,629
"",,,,Checkpoint D,,367
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,643
"",,,,CKPT-3,,94
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,640
"",,,,CKPT-6,,683
"",,,,SAT01,,730
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,200
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAV,Savannah International Savannah,GA,SAV-A,,194
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,137
"",SBN,South Bend Regional South Bend,IN,A CONC,,104
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,104
"",Salisbury / Wicomico CountySBY,40RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,258
"",,,,SCP 2,,780
"",,,,SCP 3,,696
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,539
"",,,,SCP 5,,389
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,670
"",,,,Security Checkpoint A,,28
"",,,,Security Checkpoint B,,643
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,464
"",,,,Security Checkpoint F-1,,202
"",,,,Security Checkpoint G,,18
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,67
"",SGU,St. George Municipal St. George,UT,SGUZ,,73
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,44
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,29
"",,,,Terminal A,,339
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,618
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,"1,009"
