"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,5
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,6
"",,,,Terminal A/1,,0
"",,,,Terminal A/3,,0
"",EWR,Newark International Newark,NJ,Terminal B/1,,3
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,20
"",EYW,Key West International Key West,FL,MAIN,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,79
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,19
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,9
"",,,,T1 Checkpoint,,44
"",Ft. Lauderdale-HollywoodFLL,40InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,11
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,3
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,3
"",GEG,Spokane International Spokane,WA,GEG-A/B,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GEG,Spokane International Spokane,WA,GEGC,,17
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,17
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,0
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,15
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,6
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,16
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,2
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,59
"",,,,North Concourse,,9
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,12
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,17
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,9
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,5
"",HNL,HIAirport Honolulu,,HNL03,,2
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,50
"",HRL,Valley International Harlingen,TX,HRL01,,55
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,17
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,1
"",,,,East Mezzanine,,63
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,37
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,43
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,76
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,7
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,0
"",ILM,Wilmington International Wilmington,NC,Terminal,,1
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,74
4/19/2020 05:00,,,,,,
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,3
"",JAC,Jackson Hole Jackson,WY,JAC 01,,4
"",JAN,Jackson International Jackson,MS,JAN-West,,7
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,20
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,73
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,14
"",,,,Terminal 8,,0
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,14
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,1
"",LAN,Capital City Lansing,MI,Gate,,5
"",,,,Term 1 - D,,75
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,13
"",,,,Terminal 1 - Passenger,,43
"",,,,Terminal 2 - Passenger,,154
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,83
"",,,,Terminal 5 - Passenger,,8
"",,,,Terminal 6 - Passenger,,25
"",LEX,Blue Grass Lexington,KY,LEX-A,,27
"",LGA,LaGuardia Flushing,NY,TC CHK West,,78
"",LIT,Little Rock National Little Rock,AR,LITA,,46
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,13
"",MAF,Midland International Midland,TX,MAFA,,10
"",,,,MCI 37-45,,15
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,24
"",,,,MCI 76-85,,20
"",,,,EAST Checkpoint,,45
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,121
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,8
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,77
"",MEM,Memphis International Memphis,TN,MEM-B,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,40
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,32
"",Dannelly Field (MontgomeryMGM,8Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,14
"",,,,North 2,,91
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,103
"",,,,CONC C,,23
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,40
"",MLB,Melbourne International Melbourne,FL,MLB A,,18
"",MLU,Monroe Regional Monroe,LA,MLU01,,7
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,1
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,9
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,11
"",MSO,Missoula International Missoula,MT,Main Security Screen,,11
"",,,,North CP,,116
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,10
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,76
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,0
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,18
"",,,,TERM1,,26
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,39
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,6
"",OKC,Will Rogers World Oklahoma City,OK,West,,27
"",,,,Terminal A,,17
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,6
"",,,,T2,,34
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,49
"",,,,10,,3
"",,,,2,,79
4/19/2020 05:00,,,,,,
"",,,,4B,,91
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,59
"",,,,6A,,62
"",,,,7A,,199
"",,,,Conc. A Checkpoint,,19
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,55
"",PAH,Barkley Regional West Paducah,KY,PAH,,1
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,3
"",,,,PBI A/B,,4
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,51
"",PDX,Portland International Airport Portland,OR,PDX D/E,,95
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,15
"",,,,Checkpoint B,,30
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,93
"",,,,T-3 North,,250
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,94
"",,,,T-4 C,,107
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,3
"",St Petersburg-ClearwaterPIE,3InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,59
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,19
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,82
"",PVD,T F Green State Warwick,RI,Checkpoint A,,31
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,23
"",RAP,Rapid City Regional Rapid City,SD,1,,18
"",RDD,Redding Municipal Redding,CA,RDD01,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,13
"",,,,Employee Screening Checkpoint (ESC),,43
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,19
"",,,,Terminal 2 Checkpoint,,94
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Richmond InternationalRIC,Richard E Byrd International 61A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,50
"",Greater Rochester InternationalROC,14AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,0
"",RST,Rochester International Rochester,MN,Main Checkpoint,,22
"",,,,Checkpoint B,,1
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,1
"",,,,Checkpoint D,,27
"",,,,CKPT-2,,42
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,0
"",,,,CKPT-6,,86
"",,,,SAT01,,36
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,13
"",SAV,Savannah International Savannah,GA,SAV-A,,25
"",SBN,South Bend Regional South Bend,IN,A CONC,,11
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,17
"",Salisbury / Wicomico CountySBY,3RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,57
"",,,,FIS Checkpoint,,0
"",,,,SCP 1,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 2,,33
"",,,,SCP 3,,47
"",,,,SCP 4,,39
"",,,,Security Checkpoint B,,18
"",,,,Security Checkpoint D,,78
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,12
"",,,,Security Checkpoint G,,8
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,17
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,0
4/19/2020 05:00,,,,,,
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,9
"",,,,Terminal A,,38
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,32
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,52
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,37
"",,,,Central B,,22
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,92
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,29
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,21
"",,,,T1-A,,11
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,16
"",,,,T2-E,,9
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,62
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,11
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,13
"",,,,TPA A,,54
"",,,,TPA C,,10
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,0
"",,,,TPA F,,48
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,34
"",,,,ACP,,17
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,46
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,0
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,22
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
05:00,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,4
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,7
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,12
"",AEX,Alexandria International Alexandria,LA,AEX01,,10
"",AGS,Bush Field Augusta,GA,AGS-1,,33
"",ALB,Albany County Albany,NY,Main Checkpoint,,4
"",AMA,Amarillo International Amarillo,TX,AMA30,,5
"",Ted Stevens AnchorageANC,1InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,12
"",,,,F Arrival Checkpoint,,5
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,133
"",ATW,Outagamie County Appleton,WI,Checkpoint,,3
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,88
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,16
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,5
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,14
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,27
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,9
"",BHM,Birmingham International Birmingham,AL,Central,,47
"",BIL,Billings Logan Billings,MT,BILM,,18
"",BJI,Bemidji City-County Bemidji,MN,Gate,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,14
"",BNA,Nashville International Nashville,TN,South Checkpoint,,83
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,40
"",,,,A1,,21
"",,,,B1,,34
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,21
4/19/2020 6306:00,,,,C2,,
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,5
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,13
"",BTV,Burlington International South Burlington,VT,South,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,50
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,20
"",,,,B Checkpoint,,15
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,9
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,10
"",CAK,Akron-Canton Regional North Canton,OH,Main,,13
"",CEC,Crescent City Crescent City,CA,CEC01,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,27
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,7International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,8
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,2
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,70
"",CLL,Easterwood College Station,TX,CLL01,,11
"",,,,C Checkpoint,,76
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,19
"",,,,A,,29
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,9
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,6
"",COD,Yellowstone Regional Cody,WY,COD 01,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,16
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,9
"",CRW,Yeager Charleston,WV,CRW01,,3
"",Cincinnati/Northern KentuckyCVG,93InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,13
"",,,,Center Pier,,36
"",,,,Concourse A,,4
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,22
"",,,,South Pier,,15
"",,,,A Bridge,,46
"",DEN,Denver International Denver,CO,,,
"",,,,South,,93
"",,,,A21,,140
"",,,,B30,,31
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,26
"",,,,D22,,55
"",,,,E18,,73
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,16
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,7
"",,,,Blue-1,,26
"",,,,Blue-2,,18
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,46
"",,,,Red 3,,98
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,0
"",Northwest Florida BeachesECP,9International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,57
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,11
"",EWN,Coastal Carolina New Bern,NC,Terminal,,9
"",,,,Terminal A/1,,14
"",,,,Terminal A/3,,3
"",EWR,Newark International Newark,NJ,Terminal B/1,,20
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,28
"",EYW,Key West International Key West,FL,MAIN,,8
4/19/2020 06:00,,,,,,
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,10
"",,,,T1 Checkpoint,,15
"",Ft. Lauderdale-HollywoodFLL,15InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,51
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,5
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,17
"",,,,GEG-A/B,,38
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,29
"",GFK,Grand Forks International Grand Forks,ND,Gate,,19
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,16
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,9
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,3
"",,,,Concourse A,,4
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,1
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,12
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,9
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,12
"",,,,North Concourse,,20
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,9
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,35
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,4
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,13
"",HNL,HIAirport Honolulu,,HNL03,,5
"",HOU,Houston Hobby Houston,TX,CENTRAL,,17
"",HRL,Valley International Harlingen,TX,HRL01,,14
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,3
"",,,,East Mezzanine,,98
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Employee Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,FIS Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,57
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,112
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,99
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,2
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,10
"",ILM,Wilmington International Wilmington,NC,Terminal,,16
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,54
"",JAC,Jackson Hole Jackson,WY,JAC 01,,4
"",JAN,Jackson International Jackson,MS,JAN-West,,6
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,47
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,85
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,81
"",,,,Terminal 8,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,0
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA01,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",LAR,Laramie Regional Laramie,WY,LAR 01,,1
"",,,,Term 1 - D,,56
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,9
"",,,,TBIT Main Checkpoint,,8
"",,,,Terminal 1 - Passenger,,27
"",,,,Terminal 2 - Passenger,,45
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,68
"",,,,Terminal 5 - Passenger,,12
"",,,,Terminal 6 - Passenger,,57
"",,,,Terminal 7 - Passenger,,55
4/19/2020 06:00,,,,,,
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,5
"",LEX,Blue Grass Lexington,KY,LEX-A,,14
"",LGA,LaGuardia Flushing,NY,TC CHK West,,21
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,10
"",LIT,Little Rock National Little Rock,AR,LITA,,39
"",LRD,Laredo International Laredo,TX,LRD 01,,9
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,7
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,25
"",MAF,Midland International Midland,TX,MAFA,,12
"",,,,MCI 37-45,,21
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,28
"",,,,EAST Checkpoint,,29
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,152
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,12
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,74
"",MEI,Key Field Meridian,MS,MEI-A,,7
"",MEM,Memphis International Memphis,TN,MEM-B,,37
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,8
"",Dannelly Field (MontgomeryMGM,8Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,22
"",,,,North 2,,126
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,8
"",,,,CONC C,,28
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,4
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,5
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,16
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,5
"",MSO,Missoula International Missoula,MT,Main Security Screen,,8
"",,,,North CP,,49
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,43
"",MSY,New Orleans International Kenner,LA,MSY01,,34
"",MTJ,Montrose County Montrose,CO,MTJZ,,11
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,2
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,15
"",,,,TERM1,,16
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,25
"",OKC,Will Rogers World Oklahoma City,OK,West,,23
"",,,,Terminal A,,24
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,11
"",,,,T2,,32
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,22
"",,,,10,,7
"",,,,2,,18
"",,,,4B,,50
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,37
"",,,,6A,,49
"",,,,7A,,152
"",,,,Conc. A Checkpoint,,9
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,15
"",,,,PBI A/B,,13
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,7
"",PDX,Portland International Airport Portland,OR,PDX D/E,,39
