"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,939
"",,,,Terminal 7,,3
"",,,,Terminal 8,,95
"",JNU,Juneau International Juneau,AK,JNU-01,,63
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,4
"",Ellison Onizuka Kona InternationalKOA,29AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,65
"",LAR,Laramie Regional Laramie,WY,LAR 01,,28
"",,,,Term 1 - AB,,"1,280"
"",,,,Term 1 - C,,117
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,366
"",,,,Term 1 - D,,407
"",,,,Terminal 3 - E Upper,,619
"",LAW,Lawton Municipal Lawton,OK,LAW01,,45
"",,,,TBIT Main Checkpoint,,73
"",,,,Terminal 1 - Passenger,,462
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,594
"",,,,Terminal 4 - Passenger,,281
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4A - Passenger,,618
"",,,,Terminal 5 - Passenger,,346
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5A - Passenger,,248
"",,,,Terminal 6 - Passenger,,273
"",,,,Terminal 7 - Passenger,,539
"",LBB,Lubbock International Lubbock,TX,LBBA,,97
"",LBF,North Platte Regional North Platte,NE,Gate 1,,20
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,11
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,151
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,21
"",,,,TA CHK,,46
"",,,,TB-CHK,,859
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,192
"",,,,TD CHK West,,198
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,193
"",LIT,Little Rock National Little Rock,AR,LITA,,243
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,28
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,15
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,61
"",MAF,Midland International Midland,TX,MAFA,,352
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,6
"",MBS,MBS International Freeland,MI,Passenger Terminal,,28
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,MCI 37-45,,166
"",,,,MCI 56-60,,51
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,79
"",,,,MCI 76-85,,93
"",,,,EAST Checkpoint,,725
"",MCO,Orlando International Orlando,FL,,,
"1,69110/9/2020 06:00",,,,WEST Checkpoint,,
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,209
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,064"
"",MEI,Key Field Meridian,MS,MEI-A,,4
"",MEM,Memphis International Memphis,TN,MEM-B,,463
"",MFE,Miller International McAllen,TX,MFE01,,55
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,66
"",Dannelly Field (MontgomeryMGM,39Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,69
"",MHT,Manchester Manchester,NH,Checkpoint,,134
"",,,,North 1,,189
"",,,,North 2,,205
"",,,,North 3,,381
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,117
"",,,,South-H,,182
"",,,,South-J1,,205
"",,,,CONC C,,263
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,216
"",MKK,Molokai Hoolehua,HI,MKK01,,5
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MLI,Quad City Moline,IL,Checkpoint A,,128
"",MLU,Monroe Regional Monroe,LA,MLU01,,49
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,112
"",MQT,Sawyer International Gwinn,MI,Gate,,3
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,36
"",,,,Checkpoint Alpha,,102
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,101
"",MSO,Missoula International Missoula,MT,Main Security Screen,,88
"",,,,North CP,,608
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,499
"",,,,T2 CP1,,673
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,T2 CP2,,212
"",MSY,New Orleans International Kenner,LA,MSY01,,898
"",MTJ,Montrose County Montrose,CO,MTJZ,,44
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,192
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,49
"",,,,TERM1,,157
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,433
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,61
"",,,,Annex,,195
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,276
"",,,,Terminal A,,57
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,225
"",,,,T2,,107
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,305
"",,,,1,,269
"",,,,10,,164
"",,,,10A,,4
"",,,,2,,275
"",,,,4B,,122
"",,,,5,,182
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,82
"",,,,6A,,102
"",,,,7,,521
"",,,,7A,,211
"",,,,8,,304
"",,,,9,,288
"",,,,Conc. A Checkpoint,,215
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,119
"",Snohomish County Airport-PainePAE,49FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,15
10/9/2020 06:00,,,,,,
"",,,,PBI A/B,,145
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,193
"",,,,PDX A/B/C,,637
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,487
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,260
"",Newport News/WilliamsburgPHF,60InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,31
"",,,,Checkpoint B,,272
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,334
"",,,,Checkpoint D\E,,742
"",,,,Checkpoint F,,18
"",,,,T-3 North,,439
"",,,,T-4 A,,810
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,364
"",,,,T-4 C,,562
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,73
"",,St Petersburg-Clearwater,,PIE A,,44
"",PIE,FLInternational Clearwater,,PIE B,,49
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,10
"",,,,Alternate Checkpoint,,224
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,637
"",PLN,Pellston Regional Pellston,MI,PLN1,,13
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,276
"",PSC,Tri-Cities Pasco,WA,PSC Main,,80
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,169
"",PVD,T F Green State Warwick,RI,Checkpoint A,,372
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,260
"",RAP,Rapid City Regional Rapid City,SD,1,,79
"",RDD,Redding Municipal Redding,CA,RDD01,,10
"",RDM,Roberts Field Redmond,OR,RDMZ,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,35
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,138
"",,,,Terminal 2 Checkpoint,,765
"",,Richmond International,,RIC Concourse A,,338
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,106
"",RIW,Riverton Regional Riverton,WY,RIW 01,,10
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,29
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,284
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,98
"",Greater Rochester InternationalROC,187AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,53
"",RST,Rochester International Rochester,MN,Main Checkpoint,,55
"",,,,Checkpoint B,,85
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,130
"",,,,Checkpoint D,,185
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,26
"",,,,CKPT-2,,102
"",,,,CKPT-3,,144
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,582
"",,,,CKPT-6,,455
"",,,,SAT01,,412
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,236
"",SAV,Savannah International Savannah,GA,SAV-A,,287
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,41
"",SBN,South Bend Regional South Bend,IN,A CONC,,89
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,49
"",Salisbury / Wicomico CountySBY,20RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,543
10/9/2020 06:00,,,,SCP 1,,55
"",,,,SCP 2,,700
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,629
"",,,,SCP 4,,719
"",,,,SCP 5,,507
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,237
"",,,,Security Checkpoint B,,434
"",,,,Security Checkpoint D,,494
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,335
"",,,,Security Checkpoint G,,110
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,74
"",SGU,St. George Municipal St. George,UT,SGUZ,,79
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,11
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,91
"",,,,Terminal A,,121
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,302
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,587
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,021"
"",,,,Central B,,498
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,518
"",,,,CKPT A,,266
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,572
"",,,,CKPT C,,309
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",Sheppard AFB/ Wichita FallsSPS,10MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,275
"",,,,T1-A,,128
"",,,,T1-C,,270
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,182
"",,,,T2-F,,71
"",SUN,Friedman Memorial Hailey,ID,SUN1,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,210
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,23
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,17
"",,,,TPA A,,321
"",,,,TPA C,,76
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,205
"",,,,TPA F,,313
"",TRI,Tri City Regional Blountville,TN,TRI-A,,68
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,67
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,326
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,14
"",,,,ACP,,121
"",TUS,Tucson International Tucson,AZ,,,
06:00,,,,BCP,,222
"",TVC,Cherry Capital Traverse City,MI,TVC1,,101
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,7
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,10
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,10
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,279
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",UNV,University Park University Park,PA,Main Terminal,,49
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,31
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,304
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,7
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,180
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,5
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,46
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,216
"",,,,Main Checkpoint,,37
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,49
7710/9/2020,ADQ,Kodiak State Kodiak,AK,Main Terminal,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,25
"",AGS,Bush Field Augusta,GA,AGS-1,,121
"",ALB,Albany County Albany,NY,Main Checkpoint,,114
"",AMA,Amarillo International Amarillo,TX,AMA30,,167
"",Ted Stevens AnchorageANC,109InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,17
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,27
"",,,,F Arrival Checkpoint,,165
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,506"
"",,,,New T North Checkpoint,,848
"",ATW,Outagamie County Appleton,WI,Checkpoint,,30
07:00,,,,AUS01,,525
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,363
"",,,,Terminal 2 - South - Main Checkpoint,,99
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,235
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,35
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,154
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,42
"",BDL,Bradley International Windsor Locks,CT,A1,,406
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,2
"",BHM,Birmingham International Birmingham,AL,Central,,221
"",BIL,Billings Logan Billings,MT,BILM,,25
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,18
"",BLI,Bellingham International Bellingham,WA,BLIZ,,31
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,122
"",,,,BNA South Checkpoint,,684
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,250
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,300
"",,,,A1,,287
"",BOS,Logan International East Boston,MA,,,
"",,,,B1,,343
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B5,,275
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,668
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",BTM,Bert Mooney Butte,MT,BTMZ,,27
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,49
"",BTV,Burlington International South Burlington,VT,North,,10
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,166
"",,,,BUR01,,327
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,10
"",,,,B Checkpoint,,578
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,658
"",,,,D/E Checkpoint,,277
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,119
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,126
"",CAK,Akron-Canton Regional North Canton,OH,Main,,56
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,21
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,6
"",CEC,Crescent City Crescent City,CA,CEC01,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,87
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,68
"",Charleston CountyCHS,197International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,128
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,20
"",,,,Central,,225
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,309
"",,,,South,,382
"",,,,A Checkpoint,,231
"",,,,B Checkpoint,,347
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,307
"",,,,D Checkpoint,,340
10/9/2020 07:00,,,,,,
"",,,,A,,210
"",CMH,Port Columbus International Columbus,OH,B,,133
"",,,,C,,63
"",COD,Yellowstone Regional Cody,WY,COD 01,,43
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,148
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,22
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,60
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,510InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,33
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,15
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,800
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,116
"",,,,Center Pier,,195
"",,,,Concourse A,,2
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,369
"",,,,South Pier,,221
"",,,,A Bridge,,404
"",DEN,Denver International Denver,CO,North,,"1,337"
"",,,,South,,"1,727"
"",,,,A12,,223
"",,,,A21,,702
"",,,,A35,,289
"",,,,B30,,390
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,147
"",,,,C10,,221
"",,,,C21,,457
"",,,,C30,,204
"",,,,D22,,255
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D30,,248
"",,,,E18,,331
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E33,,304
"",,,,E8,,165
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,24
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,149
"",,,,Blue-1,,263
"",,,,Blue-2,,261
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,426
"",,,,Red 2,,538
"",,,,Red 3,,339
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",EAR,Kearney Regional Kearney,NE,EAR-1,,24
"",Northwest Florida BeachesECP,173International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,188
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,42
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,68
"",,,,Terminal A/1,,385
"",,,,Terminal A/3,,282
"",EWR,Newark International Newark,NJ,Terminal B/1,,122
"",,,,Terminal B/2,,36
"",,,,Terminal C/1,,"2,351"
"",EYW,Key West International Key West,FL,MAIN,,55
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,41
"",FAR,Hector International Fargo,ND,Gate,,42
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,206
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,21
"",,,,T1 Checkpoint,,463
"",,,,T2 Checkpoint,,181
10/9/2020 07:00,Ft. Lauderdale-HollywoodFLL,145InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,393
"",,,,T4 Checkpoint,,773
"",FNT,Bishop International Flint,MI,AOO-01,,43
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,80
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,101
"",,,,GEG-A/B,,63
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,111
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,77
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,8
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,81
"",,,,Concourse A,,15
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,8
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,280
"",,,,North Concourse,,40
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,54
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,163
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,34
"",HDN,Yampa Valley Hayden,CO,HDN A,,47
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,41
"",HNL,HIAirport Honolulu,,HNL03,,54
"",HOU,Houston Hobby Houston,TX,CENTRAL,,374
"",HPN,Westchester County White Plains,NY,Main Terminal,,151
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,100
"",HTS,Tri-State Huntington,WV,Main Terminal,,102
"",,,,East Mezzanine,,262
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,53
"",,,,Passenger Screening Area:  PreCheck,,97
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10/AN Terminal,,101
"",,,,12/AS Terminal,,269
"",,,,20/B Terminal,,259
"",,,,30/CN Terminal,,80
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,262
"",,,,40/D Terminal,,18
"",,,,70/E Terminal,,300
"",,,,71/FIS Checkpoint,,43
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,50
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,44
"",ILM,Wilmington International Wilmington,NC,Terminal,,60
"",,,,Checkpoint A,,320
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,377
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,188
"",ITO,Hilo International Hilo,HI,ITO01,,82
"",JAN,Jackson International Jackson,MS,JAN-East,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,471
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,925
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,003"
"",,,,Terminal 7,,18
"",,,,Terminal 8,,205
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,12
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",Ellison Onizuka Kona InternationalKOA,62AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,44
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,646
"",,,,Term 1 - C,,99
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,247
10/9/2020 07:00,,,,,,
"",,,,Term 1 - D,,447
"",,,,Terminal 3 - E Upper,,592
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,132
"",,,,Terminal 1 - Passenger,,377
"",,,,Terminal 2 - Passenger,,671
"",,,,Terminal 4 - Passenger,,283
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,623
"",,,,Terminal 5 - Passenger,,288
"",,,,Terminal 5A - Passenger,,232
"",,,,Terminal 6 - Passenger,,284
"",,,,Terminal 7 - Passenger,,835
"",LBB,Lubbock International Lubbock,TX,LBBA,,119
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,113
"",LEX,Blue Grass Lexington,KY,LEX-A,,99
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,7
"",,,,TA CHK,,40
"",,,,TB-CHK,,400
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,158
"",,,,TD CHK West,,260
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,81
"",LIH,Lihue Lihue,HI,LIH01,,51
"",LIT,Little Rock National Little Rock,AR,LITA,,59
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,4
"",MAF,Midland International Midland,TX,MAFA,,96
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",,,,MCI 37-45,,296
"",,,,MCI 56-60,,133
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,129
"",,,,MCI 76-85,,140
"",MCK,McCook Municipal McCook,NE,Gate 1,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,20
"",,,,EAST Checkpoint,,625
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,292"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,134
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,026"
"",MEM,Memphis International Memphis,TN,MEM-B,,295
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,37
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,9
"",,,,North 1,,400
"",,,,North 2,,506
"",,,,North 3,,539
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,246
"",,,,South-H,,19
"",,,,South-J1,,90
"",,,,CONC C,,207
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,84
"",MLB,Melbourne International Melbourne,FL,MLB A,,40
"",MLI,Quad City Moline,IL,Checkpoint A,,11
"",MLU,Monroe Regional Monroe,LA,MLU01,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,15
"",MOT,Minot International Minot,ND,Gate,,28
"",MQT,Sawyer International Gwinn,MI,Gate,,31
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,88
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,24
"",MSO,Missoula International Missoula,MT,Main Security Screen,,10
10/9/2020 07:00,,,,,,
"",,,,North CP,,624
"",,,,South CP,,860
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,464
"",,,,T2 CP2,,120
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,773
"",MTJ,Montrose County Montrose,CO,MTJZ,,5
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,279
"",,,,TERM1,,116
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,445
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,13
"",,,,Annex,,103
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,103
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,66
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,288
"",,,,T2,,67
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,389
"",,,,1,,874
"",,,,10,,160
"",,,,10A,,3
