"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,210
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,36
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,273
"",HLN,Helena Regional Helena,MT,HLNZ,,30
"",,,,CP 1 Lanes 1&2,,27
"",Daniel K. Inouye InternationalHNL,119AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,65
"",HOU,Houston Hobby Houston,TX,CENTRAL,,587
"",HPN,Westchester County White Plains,NY,Main Terminal,,77
"",HRL,Valley International Harlingen,TX,HRL01,,79
"",HTS,Tri-State Huntington,WV,Main Terminal,,7
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,19
"",,,,East Mezzanine,,84
"",,,,Employee Checkpoint,,40
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,194
"",,,,West Mezzanine,,202
"",,,,10/AN Terminal,,309
"",,,,12/AS Terminal,,618
"",,,,30/CN Terminal,,165
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,8
"",,,,40/D Terminal,,122
"",,,,70/E Terminal,,197
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,257
"",ILM,Wilmington International Wilmington,NC,Terminal,,164
"",,,,Checkpoint A,,420
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,275
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,45
"",IWD,Gogebic County Ironwood,MI,Gate,,7
"",,,,JAN-East,,71
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,57
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,720
2/23/2020 04:00,,,,,,
"",,,,Terminal 1,,3
"",,,,Terminal 2,,61
"",,,,Terminal 4 Main,,488
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,802
"",,,,Terminal 7,,44
"",,,,Terminal 8,,317
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,55
"",JNU,Juneau International Juneau,AK,JNU-01,,38
"",LAN,Capital City Lansing,MI,Gate,,31
"",,,,Term 1 - AB,,537
"",,,,Term 1 - C,,319
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,811
"",,,,Term 1 - D,,745
"",,,,Terminal 3 - E Upper,,"1,323"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,48
"",,,,Terminal 1 - Passenger,,693
"",,,,Terminal 2 - Passenger,,112
"",,,,Terminal 3 - Passenger,,401
"",,,,Terminal 4A - Passenger,,374
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,360
"",,,,Terminal 5A - Passenger,,322
"",,,,Terminal 6 - Passenger,,606
"",,,,Terminal 7 - Passenger,,386
"",LBB,Lubbock International Lubbock,TX,LBBA,,70
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,26
"",LEX,Blue Grass Lexington,KY,LEX-A,,131
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,121
"",,,,TA CHK,,142
"",,,,TB CHK A,,300
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK B,,88
"",,,,TB CHK C,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB CHK D,,182
"",,,,TC CHK East,,15
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,161
"",,,,TD CHK West,,209
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,11
"",LIT,Little Rock National Little Rock,AR,LITA,,118
"",,,,North Hold,,8
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,18
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,13
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,36
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,48
"",MAF,Midland International Midland,TX,MAFA,,51
"",MBS,MBS International Freeland,MI,Passenger Terminal,,10
"",,,,MCI 31-35,,34
"",,,,MCI 37-45,,74
"",,,,MCI 56-60,,152
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,120
"",,,,MCI 76-85,,154
"",,,,MCI 88,,51
"",,,,EAST Checkpoint,,"1,045"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,991"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,204
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,902
"",,,,MEM-B,,310
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,62
"",MFE,Miller International McAllen,TX,MFE01,,126
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,118
"",Dannelly Field (MontgomeryMGM,65Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,100
"",MHT,Manchester Manchester,NH,Checkpoint,,276
2/23/2020 04:00,,,,,,
"",,,,Central-FA-Upper,,195
"",,,,Central-G,,394
"",,,,North 1,,57
"",,,,North 2,,307
"",MIA,Miami International Miami,FL,North 3,,260
"",,,,North FIS,,368
"",,,,North-E,,60
"",,,,South-H,,55
"",,,,South-J1,,179
"",,,,CONC C,,204
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,554
"",MLB,Melbourne International Melbourne,FL,MLB A,,115
"",MLI,Quad City Moline,IL,Checkpoint A,,82
"",MLU,Monroe Regional Monroe,LA,MLU01,,25
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,87
"",MOT,Minot International Minot,ND,Gate,,80
"",,,,Checkpoint Alpha,,172
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,45
"",MSO,Missoula International Missoula,MT,Main Security Screen,,91
"",,,,Hotel CP,,29
"",,,,North CP,,791
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,600
"",,,,T2 CP1,,662
"",,,,T2 CP2,,169
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,716"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,212
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,85
"",,,,TERM1,,170
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,169
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,15
"",OKC,Will Rogers World Oklahoma City,OK,West,,269
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,313
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,262
"",,,,T2,,230
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,251
"",,,,1,,407
"",,,,10,,324
"",,,,2,,262
"",,,,3A,,47
"",,,,4B,,108
"",,,,5,,"1,004"
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,68
"",,,,6A,,126
"",,,,7,,243
"",,,,7A,,106
"",,,,8,,131
"",,,,9,,282
"",,,,Conc. A Checkpoint,,356
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,177
"",ORH,Worcester Worcester,MA,Checkpoint 1,,32
"",Snohomish County Airport-PainePAE,70FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,49
"",,,,PBI A/B,,167
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,446
"",,,,PDX A/B/C,,668
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,696
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,286
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,38
"",Newport News/WilliamsburgPHF,93InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,79
2/23/2020 04:00,,,,Checkpoint B,,567
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,204
"",,,,Checkpoint D\E,,972
"",,,,Checkpoint F,,4
"",,,,T-3 North,,"1,256"
"",,,,T-4 A,,316
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,73
"",,,,T-4 C,,389
"",,,,T-4 D,,200
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,34
"",,St Petersburg-Clearwater,,PIE A,,197
"",PIE,FLInternational Clearwater,,PIE B,,180
"",,,,Alternate Checkpoint,,286
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,687
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,122
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,6
"",PSC,Tri-Cities Pasco,WA,PSC Main,,195
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,345
"",PVD,T F Green State Warwick,RI,Checkpoint A,,644
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,189
"",RAP,Rapid City Regional Rapid City,SD,1,,96
"",RDD,Redding Municipal Redding,CA,RDD01,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,242
"",,,,Terminal 1 Checkpoint,,210
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,075"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,8
"",,Richmond International,,RIC Concourse A,,182
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,264
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,29
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,992
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,59
"",Greater Rochester InternationalROC,329AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,76
"",,,,Checkpoint B,,267
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,302
"",,,,Checkpoint D,,273
"",,,,CKPT-1,,40
"",,,,CKPT-2,,99
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,67
"",,,,CKPT-5,,365
"",,,,CKPT-6,,564
"",,,,SAT01,,563
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,350
"",SAV,Savannah International Savannah,GA,SAV-A,,326
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,149
"",SBN,South Bend Regional South Bend,IN,A CONC,,81
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,85
"",SDF,Louisville International Louisville,KY,SDF-A,,230
"",,,,Central Checkpoint,,489
"",,,,Charlie Checkpoint,,302
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,213
"",,,,Offsite Checkpoint,,99
"",,,,South Checkpoint,,182
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,577
"",,,,Employee Security Checkpoint D,,12
"",,,,Security Checkpoint A,,85
"",,,,Security Checkpoint B,,282
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,150
"",,,,Security Checkpoint D,,169
"",,,,Security Checkpoint F-1,,160
2/23/2020 04:00,,,,Security Checkpoint G,,67
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,113
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,75
"",,,,Terminal A,,231
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,60
"",Mathis Field (San Angelo RegionalSJT,56Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,192
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,729
"",,,,SLC1,,735
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,237
"",,,,Central B,,170
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,528
"",Sheppard AFB/ Wichita FallsSPS,37MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,265
"",,,,T1-A,,160
"",,,,T1-C,,249
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,229
"",,,,T2-F,,82
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,1
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,26
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,282
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,146
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,14
"",,,,TPA A,,453
"",,,,TPA C,,199
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,330
"",,,,TPA F,,312
"",TRI,Tri City Regional Blountville,TN,TRI-A,,58
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,157
"",,,,ACP,,98
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,242
"",TVC,Cherry Capital Traverse City,MI,TVC1,,126
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,37
04:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,190
"",UNV,University Park University Park,PA,Main Terminal,,35
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,103
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,216
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,60
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,51
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,254
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,42
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,636
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,37
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,43
"",,,,Main Checkpoint,,149
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,144
"",AEX,Alexandria International Alexandria,LA,AEX01,,76
"",AGS,Bush Field Augusta,GA,AGS-1,,80
"",ALB,Albany County Albany,NY,Main Checkpoint,,498
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,24
"",AMA,Amarillo International Amarillo,TX,AMA30,,100
"",Ted Stevens AnchorageANC,230InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,59
"",,,,F Arrival Checkpoint,,159
"",,,,F Departure Checkpoint,,168
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,083"
"",,,,New T North Checkpoint,,557
2/23/2020,,,,T South Checkpoint,,336
"",ATW,Outagamie County Appleton,WI,Checkpoint,,75
"",,,,AUS01,,"1,266"
"",,,,AUS02,,509
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,407
"",,,,Terminal 2 - South - Main Checkpoint,,26
05:00,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,237
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,146
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,542
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,115
"",BDL,Bradley International Windsor Locks,CT,A1,,726
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,137
"",BGM,Binghamton Regional Johnson City,NY,0210,,15
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,38
"",BHM,Birmingham International Birmingham,AL,Central,,332
"",BIL,Billings Logan Billings,MT,BILM,,138
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,127
"",BLI,Bellingham International Bellingham,WA,BLIZ,,117
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,73
"",,,,BNA Main,,"1,991"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,62
"",,,,South Checkpoint,,33
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,579
"",,,,A1,,898
"",,,,B1,,668
"",BOS,Logan International East Boston,MA,B5,,826
"",,,,C2,,"1,880"
"",,,,E2,,327
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,29
"",BQK,Glynco Jetport Brunswick,GA,Gate,,52
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,90
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,28InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,26
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,190
"",,,,North,,183
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,93
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,657
"",,,,BUR01,,225
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,52
"",,,,A Checkpoint,,212
"",,,,B Checkpoint,,598
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,312
"",,,,D/E Checkpoint,,751
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,342
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,177
"",CAK,Akron-Canton Regional North Canton,OH,Main,,344
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,29
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,95
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,127
"",Charleston CountyCHS,472International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,277
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,22
"",,,,Central,,330
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,217
"",,,,South,,556
"",,,,A Checkpoint,,483
"",,,,B Checkpoint,,257
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,390
"",,,,D Checkpoint,,286
"",,,,A,,349
2/23/2020 05:00,CMH,Port Columbus International Columbus,OH,B,,562
"",,,,C,,243
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,44
"",CMX,Houghton County Memorial Calumet,MI,Gate,,32
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,328
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,40
"",CPR,Natrona County International Casper,WY,CPR 01,,22
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,123
"",CRW,Yeager Charleston,WV,CRW01,,44
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,54
"",Cincinnati/Northern KentuckyCVG,"1,200InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,104
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,163
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,187"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,333
"",,,,Center Pier,,330
"",,,,Concourse A,,441
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,502
"",,,,South Pier,,232
"",,,,A Bridge,,374
"",DEN,Denver International Denver,CO,North,,"1,370"
"",,,,South,,"1,863"
"",,,,A12,,108
"",,,,A21,,223
"",,,,A35,,103
"",,,,B30,,121
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,110
"",,,,C10,,154
"",,,,C21,,389
"",,,,C30,,130
"",,,,D18,,201
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,158
"",,,,D30,,440
"",,,,E16,,136
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,625
"",,,,E33,,156
"",,,,E8,,212
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,6
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,58
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,28
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,346
"",,,,Blue-1,,571
"",,,,Blue-2,,666
"",,,,Red 1,,286
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,419
"",,,,Red 3,,214
"",,,,Red 6,,4
"",EAR,Kearney Regional Kearney,NE,EAR-1,,39
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,45
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,35
"",Northwest Florida BeachesECP,154International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,45
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,598
"",ERI,Erie International Erie,PA,Main Terminal,,52
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,156
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,143
"",EWN,Coastal Carolina New Bern,NC,Terminal,,32
"",,,,Terminal A/1,,236
"",,,,Terminal A/2,,87
"",,,,Terminal A/3,,466
2/23/2020 05:00,EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,328
"",,,,Terminal B/2,,222
"",,,,Terminal C/1,,"2,298"
"",EYW,Key West International Key West,FL,MAIN,,88
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,24
"",FAR,Hector International Fargo,ND,Gate,,75
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,302
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,114
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,102
"",,,,T1 Checkpoint,,"1,259"
"",,,,T2 Checkpoint,,493
"",Ft. Lauderdale-HollywoodFLL,543InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,665
"",,,,T4 Checkpoint,,990
"",FLO,Florence Regional Florence,SC,Terminal,,11
"",FNT,Bishop International Flint,MI,AOO-01,,174
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,313
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,93
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,115
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,1
"",,,,GEG-A/B,,233
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,110
"",GGG,Gregg County Longview,TX,GGGA,,24
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,102
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,47
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,136
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,77
"",,,,Concourse A,,56
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,59
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,54
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,676
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Concourse,,118
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,121
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,293
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,72
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,46
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,570
"",HLN,Helena Regional Helena,MT,HLNZ,,68
"",,,,CP 1 Lanes 1&2,,73
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,168
"",HNL,HIAirport Honolulu,,HNL03,,173
"",,,,HNL05,,236
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,27
