"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,21
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,30
07:00,BHM,Birmingham International Birmingham,AL,Central,,128
"",BIL,Billings Logan Billings,MT,BILM,,44
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,19
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,38
"",,,,BNA South Checkpoint,,396
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,211
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,291
"",,,,A1,,193
"",,,,B1,,156
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,265
"",,,,C2,,343
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,104
"",,,,North,,41
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,120
"",,,,BUR01,,334
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,16
"",,,,B Checkpoint,,396
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,500
"",,,,D/E Checkpoint,,202
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,111
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,64
"",CAK,Akron-Canton Regional North Canton,OH,Main,,46
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,16
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,118
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,10
"",Charleston CountyCHS,200International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,68
"",,,,Central,,134
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,150
"",,,,South,,411
"",CLL,Easterwood College Station,TX,CLL01,,2
"",,,,B Checkpoint,,369
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,295
"",,,,D Checkpoint,,286
"",,,,A,,209
"",CMH,Port Columbus International Columbus,OH,B,,257
"",,,,C,,107
"",CMX,Houghton County Memorial Calumet,MI,Gate,,6
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,84
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,19
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,541InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,13
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,10
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,673
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,91
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,1
"",,,,Center Pier,,158
"",,,,Concourse A,,7
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,343
9/11/2020 07:00,,,,South Pier,,150
"",,,,A Bridge,,227
"",DEN,Denver International Denver,CO,North,,757
"",,,,South,,"1,074"
"",,,,A12,,181
"",,,,A21,,322
"",,,,A35,,124
"",,,,B30,,165
"",,,,B9,,167
"",,,,C10,,145
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,259
"",,,,C30,,117
"",,,,D22,,164
"",,,,D30,,398
"",,,,E18,,257
"",,,,E33,,148
"",,,,E8,,100
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,1
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,100
"",,,,Blue-1,,343
"",,,,Blue-2,,283
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,436
"",,,,Red 2,,454
"",,,,Red 3,,269
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",EAR,Kearney Regional Kearney,NE,EAR-1,,25
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,20
"",Northwest Florida BeachesECP,132International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,13
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,141
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,39
"",,,,Terminal A/1,,261
"",,,,Terminal A/3,,67
"",EWR,Newark International Newark,NJ,Terminal B/1,,105
"",,,,Terminal B/2,,0
"",,,,Terminal C/1,,"1,487"
"",EYW,Key West International Key West,FL,MAIN,,5
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,44
"",FAR,Hector International Fargo,ND,Gate,,43
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,193
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,33
"",,,,T1 Checkpoint,,416
"",,,,T2 Checkpoint,,123
"",Ft. Lauderdale-HollywoodFLL,127InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,327
"",,,,T4 Checkpoint,,350
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,27
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,24
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,69
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,1
"",,,,GEG-A/B,,7
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,96
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,59
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,22
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,12
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",,,,Concourse A,,10
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,10
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,91
9/11/2020 07:00,,,,,,
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,155
"",,,,North Concourse,,54
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,163
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,145
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,17
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,34
"",GUC,Gunnison County Gunnison,CO,GUC1,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,49
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,67
"",HNL,HIAirport Honolulu,,HNL03,,54
"",HOU,Houston Hobby Houston,TX,CENTRAL,,485
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,110
"",,,,East Mezzanine,,159
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,46
"",,,,Passenger Screening Area:  PreCheck,,76
"",,,,10/AN Terminal,,56
"",,,,12/AS Terminal,,161
"",,,,20/B Terminal,,176
"",,,,30/CN Terminal,,75
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,190
"",,,,40/D Terminal,,37
"",,,,70/E Terminal,,229
"",,,,71/FIS Checkpoint,,44
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,39
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,57
"",ILM,Wilmington International Wilmington,NC,Terminal,,60
"",,,,Checkpoint A,,248
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,251
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,66
"",ITO,Hilo International Hilo,HI,ITO01,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAN,Jackson International Jackson,MS,JAN-East,,63
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,485
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,689
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,737
"",,,,Terminal 7,,0
"",,,,Terminal 8,,33
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,72
"",Ellison Onizuka Kona InternationalKOA,26AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,28
"",LAN,Capital City Lansing,MI,Gate,,7
"",LAR,Laramie Regional Laramie,WY,LAR 01,,10
"",,,,Term 1 - AB,,360
"",,,,Term 1 - C,,146
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,662
"",,,,Terminal 3 - E Upper,,352
"",,,,TBIT Main Checkpoint,,140
"",,,,Terminal 1 - Passenger,,320
"",,,,Terminal 2 - Passenger,,447
"",,,,Terminal 4 - Passenger,,234
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,601
"",,,,Terminal 5 - Passenger,,182
"",,,,Terminal 5A - Passenger,,141
"",,,,Terminal 6 - Passenger,,269
"",,,,Terminal 7 - Passenger,,542
"",LBB,Lubbock International Lubbock,TX,LBBA,,82
"",LBF,North Platte Regional North Platte,NE,Gate 1,,22
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,66
"",LEX,Blue Grass Lexington,KY,LEX-A,,117
9/11/2020 07:00,,,,,,
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,5
"",,,,TA CHK,,57
"",,,,TB-CHK,,168
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,129
"",,,,TD CHK West,,206
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,139
"",LIH,Lihue Lihue,HI,LIH01,,8
"",LIT,Little Rock National Little Rock,AR,LITA,,132
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,40
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,13
"",MAF,Midland International Midland,TX,MAFA,,114
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,227
"",,,,MCI 50-51,,84
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,132
"",,,,MCI 61-69,,71
"",,,,MCI 76-85,,90
"",MCK,McCook Municipal McCook,NE,Gate 1,,2
"",,,,EAST Checkpoint,,504
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,803
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,92
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,486
"",MEM,Memphis International Memphis,TN,MEM-B,,261
"",MFE,Miller International McAllen,TX,MFE01,,35
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,17
"",Dannelly Field (MontgomeryMGM,56Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,42
"",,,,North 1,,319
"",MIA,Miami International Miami,FL,North 2,,538
"",,,,North 3,,546
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 4,,224
"",MIA,Miami International Miami,FL,South-H,,74
"",,,,South-J1,,107
"",,,,CONC C,,89
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,81
"",MKK,Molokai Hoolehua,HI,MKK01,,5
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MLU,Monroe Regional Monroe,LA,MLU01,,5
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MOT,Minot International Minot,ND,Gate,,29
"",MQT,Sawyer International Gwinn,MI,Gate,,40
"",,,,Checkpoint Alpha,,74
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,17
"",MSO,Missoula International Missoula,MT,Main Security Screen,,17
"",,,,North CP,,420
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,524
"",,,,T2 CP1,,394
"",MSY,New Orleans International Kenner,LA,MSY01,,495
"",MTJ,Montrose County Montrose,CO,MTJZ,,16
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,181
"",,,,TERM1,,147
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,314
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,9
"",OKC,Will Rogers World Oklahoma City,OK,West,,201
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,7
"",,,,Terminal A,,87
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,237
"",,,,T2,,109
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,317
9/11/2020 07:00,,,,1,,538
"",,,,10,,44
"",,,,10A,,2
"",,,,2,,465
"",,,,4B,,55
"",,,,5,,101
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,138
"",,,,6A,,48
"",,,,7,,444
"",,,,7A,,251
"",,,,8,,195
"",,,,9,,296
"",,,,Conc. A Checkpoint,,115
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,157
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",Snohomish County Airport-PainePAE,5FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,14
"",,,,PBI A/B,,67
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,61
"",,,,PDX A/B/C,,257
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,367
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,29
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,173
"",,,,Checkpoint B,,249
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,150
"",,,,Checkpoint D\E,,479
"",,,,Checkpoint F,,6
"",,,,T-3 North,,375
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,959
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 B,,460
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,432
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,6
"",St Petersburg-ClearwaterPIE,64InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,363
"",PKB,Wood County Parkersburg,WV,Main,,9
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,119
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,23
"",PSC,Tri-Cities Pasco,WA,PSC Main,,1
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,36
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,8
"",PVD,T F Green State Warwick,RI,Checkpoint A,,188
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,87
"",RAP,Rapid City Regional Rapid City,SD,1,,18
"",RDD,Redding Municipal Redding,CA,RDD01,,51
"",RDM,Roberts Field Redmond,OR,RDMZ,,104
"",,,,Employee Screening Checkpoint (ESC),,22
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,33
"",,,,Terminal 2 Checkpoint,,580
"",,Richmond International,,RIC Concourse A,,258
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,111
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,233
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,28
"",Greater Rochester InternationalROC,141AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,56
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,96
"",,,,Checkpoint D,,117
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
9/11/2020 07:00,,,,CKPT-2,,320
"",,,,CKPT-3,,166
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,266
"",,,,CKPT-6,,236
"",,,,SAT01,,64
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,195
"",SAV,Savannah International Savannah,GA,SAV-A,,135
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,50
"",SBN,South Bend Regional South Bend,IN,A CONC,,7
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,33
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,21
"",SDF,Louisville International Louisville,KY,SDF-A,,394
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,284
"",,,,SCP 3,,408
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,421
"",,,,SCP 5,,553
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,1
"",,,,Security Checkpoint B,,410
"",,,,Security Checkpoint D,,163
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,554
"",,,,Security Checkpoint G,,219
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,66
"",SGU,St. George Municipal St. George,UT,SGUZ,,7
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,5
"",,,,Terminal A,,28
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,222
"",,,,Checkpoint 5,,84
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,313
"",,,,Main,,21
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC1,,402
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,499
"",,,,Central B,,167
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,132
"",,,,CKPT B,,318
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,286
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,73
"",,,,T1-A,,146
"",,,,T1-C,,60
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,225
"",,,,T2-F,,68
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,7
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,0
"",SUN,Friedman Memorial Hailey,ID,SUN1,,13
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,6
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,112
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,30
"",,,,TPA A,,296
07:00,,,,,,
"",,,,TPA C,,208
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,100
"",,,,TPA F,,263
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,355
"",,,,ACP,,0
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,34
"",TVC,Cherry Capital Traverse City,MI,TVC1,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,167
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",UNV,University Park University Park,PA,Main Terminal,,5
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,6
1109/11/2020,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,20
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,34
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,15
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,207
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,14
"",,,,Main Checkpoint,,24
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,50
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,12
"",AGS,Bush Field Augusta,GA,AGS-1,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,38
"",AMA,Amarillo International Amarillo,TX,AMA30,,37
"",Ted Stevens AnchorageANC,252InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,22
"",,,,F Arrival Checkpoint,,197
08:00,ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,035"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,3
"",,,,AUS01,,285
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,251
"",,,,Terminal 2 - South - Main Checkpoint,,131
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,31
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,25
"",BDL,Bradley International Windsor Locks,CT,A1,,133
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,15
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,4
"",BHB,Hancock County Trenton,ME,Gate 1,,6
"",BHM,Birmingham International Birmingham,AL,Central,,100
"",BIL,Billings Logan Billings,MT,BILM,,6
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,3
"",,,,BNA South Checkpoint,,558
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,129
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,124
"",,,,A1,,93
"",,,,B1,,249
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,104
"",,,,C2,,193
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,7
"",,,,North,,0
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,35
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,82
"",,,,B Checkpoint,,306
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,200
"",,,,D/E Checkpoint,,112
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,52
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,24
"",CAK,Akron-Canton Regional North Canton,OH,Main,,30
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,63
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,11
"",Charleston CountyCHS,120International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,89
"",,,,Central,,37
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,118
"",,,,B Checkpoint,,379
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,221
"",,,,D Checkpoint,,485
"",,,,A,,35
"",CMH,Port Columbus International Columbus,OH,B,,161
9/11/2020 08:00,,,,,,
"",,,,C,,2
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,45
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,44
"",CPR,Natrona County International Casper,WY,CPR 01,,15
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,5
"",CRW,Yeager Charleston,WV,CRW01,,2
"",Cincinnati/Northern KentuckyCVG,351InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,2
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,48
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,477
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,38
"",,,,Center Pier,,77
"",,,,Concourse A,,3
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,305
"",,,,South Pier,,76
"",,,,A Bridge,,280
"",DEN,Denver International Denver,CO,North,,794
"",,,,South,,"1,454"
"",,,,A12,,133
"",,,,A21,,220
"",,,,A35,,168
"",,,,B30,,263
"",,,,B9,,148
"",,,,C10,,145
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,317
"",,,,C30,,100
"",,,,D22,,119
"",,,,D30,,218
"",,,,E18,,176
"",,,,E33,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E8,,137
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,31
"",,,,Blue-1,,325
"",,,,Blue-2,,207
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,221
"",,,,Red 2,,130
"",,,,Red 3,,114
"",Northwest Florida BeachesECP,91International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,56
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,59
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,1
"",,,,Terminal A/1,,161
"",,,,Terminal A/3,,70
"",,,,Terminal B/1,,87
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,6
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,965
"",EYW,Key West International Key West,FL,MAIN,,19
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAR,Hector International Fargo,ND,Gate,,9
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,31
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,31
"",,,,T1 Checkpoint,,326
"",,,,T2 Checkpoint,,87
"",Ft. Lauderdale-HollywoodFLL,85InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,262
"",,,,T4 Checkpoint,,329
"",FNT,Bishop International Flint,MI,AOO-01,,2
9/11/2020 08:00,,,,,,
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,43
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,45
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,3
"",,,,GEG-A/B,,45
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,59
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,16
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,7
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,2
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,125
"",,,,North Concourse,,20
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,78
