"",,,,CKPT C,,454
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,69
"",Sheppard AFB/ Wichita FallsSPS,32RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,405
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,52
"",,,,T1-A,,392
"",,,,T1-C,,630
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,421
"",,,,T2-F,,118
05:00,,,,,,
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,65
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,41
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,559
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,241
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,54
"",,,,TPA A,,779
7/9/2021,,,,TPA C,,"1,255"
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,620
"",,,,TPA F,,407
"",TRI,Tri City Regional Blountville,TN,TRI-A,,93
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,797
"",,,,ACP,,393
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,452
"",TVC,Cherry Capital Traverse City,MI,TVC1,,233
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,31
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,33
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,46
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,418
"",UNV,University Park University Park,PA,Main Terminal,,127
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,50
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,397
"",Northwest Arkansas NationalXNA,233AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,29
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,259
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,40
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,299
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,1
"",ACT,Waco Regional Waco,TX,ACTA,,4
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,45
06:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,19
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,51
"",AEX,Alexandria International Alexandria,LA,AEX01,,106
"",AGS,Bush Field Augusta,GA,AGS-1,,57
"",AIA,Alliance Municipal Alliance,NE,Alliance,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,211
"",AMA,Amarillo International Amarillo,TX,AMA30,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,379InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,181
"",,,,F Arrival Checkpoint,,341
"",,,,F Departure Checkpoint,,584
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"3,281"
"",,,,New T North Checkpoint,,690
"",,,,T South Checkpoint,,689
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,66
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,"1,450"
"",,,,AUS02,,561
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,271
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,222
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,38
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,78
"",,,,A1,,599
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,201
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,47
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,156
"",BHB,Hancock County Trenton,ME,Gate 1,,10
"",BHM,Birmingham International Birmingham,AL,Central,,315
"",BIL,Billings Logan Billings,MT,BILM,,121
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,86
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,54
"",,,,BNA South Checkpoint,,"1,481"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,529
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,"1,053"
"",,,,A1,,"1,228"
7/9/2021 06:00,,,,B1,,846
"",BOS,Logan International East Boston,MA,B5,,598
"",,,,C2,,"1,311"
"",,,,E2,,42
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,7
"",Brownsville/South PadreBRO,60InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,40
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,78
"",BTV,Burlington International South Burlington,VT,North,,181
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,344
"",,,,BUR01,,759
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,359
"",,,,A Checkpoint,,326
"",,,,B Checkpoint,,744
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,619
"",,,,D/E Checkpoint,,663
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,231
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,52
"",CAK,Akron-Canton Regional North Canton,OH,Main,,84
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,17
"",CEC,Crescent City Crescent City,CA,CEC01,,16
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,20
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,197
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,92
"",Charleston CountyCHS,564International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,67
"",,,,Central,,290
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,530
"",,,,South,,644
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLL,Easterwood College Station,TX,CLL01,,39
"",,,,A Checkpoint,,565
"",,,,B Checkpoint,,371
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,240
"",,,,D Checkpoint,,473
"",,,,E Checkpoint,,754
"",,,,A,,266
"",CMH,Port Columbus International Columbus,OH,B,,493
"",,,,C,,204
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,42
"",CMX,Houghton County Memorial Calumet,MI,Gate,,47
"",COD,Yellowstone Regional Cody,WY,COD 01,,31
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,443
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,49
"",CPR,Natrona County International Casper,WY,CPR 01,,48
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,179
"",CRW,Yeager Charleston,WV,CRW01,,109
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,40
"",Cincinnati/Northern KentuckyCVG,"1,303InternationalHebron",KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,24
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,54
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,47
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,679"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,127
"",,,,Center Pier,,377
"",,,,Concourse A,,201
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,613
"",,,,South Pier,,428
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,25
"",DEC,Decatur Decatur,IL,Checkpoint A,,25
7/9/2021 06:00,,,,A Bridge,,351
"",,,,Airside-B,,14
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,753"
"",,,,South,,"2,309"
"",,,,A12,,344
"",,,,A21,,556
"",,,,A35,,264
"",,,,B30,,196
"",,,,B9,,242
"",,,,C10,,311
"",,,,C21,,481
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,339
"",,,,D18,,381
"",,,,D22,,260
"",,,,D30,,634
"",,,,E16,,161
"",,,,E18,,715
"",,,,E33,,274
"",,,,E8,,315
"",Dickinson Theodore RooseveltDIK,29Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,106
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,401
"",,,,Blue-1,,502
"",,,,Blue-2,,443
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,633
"",,,,Red 2,,509
"",,,,Red 3,,505
"",Northwest Florida BeachesECP,412International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,40
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,29
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,427
"",ERI,Erie International Erie,PA,Main Terminal,,48
"",ESC,Delta County Escanaba,MI,Gate,,0
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,47
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,117
"",EWN,Coastal Carolina New Bern,NC,Terminal,,47
"",,,,Terminal A/1,,287
"",,,,Terminal A/2,,365
"",,,,Terminal A/3,,481
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,583
"",,,,Terminal B/3,,61
"",,,,Terminal C/1,,"2,778"
"",EYW,Key West International Key West,FL,MAIN,,134
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,136
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,266
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,11
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,44
"",,,,T1 Checkpoint,,680
"",,,,T2 Checkpoint,,610
"",Ft. Lauderdale-HollywoodFLL,347InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,681
"",,,,T4 Checkpoint,,"1,500"
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,124
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,189
"",,,,GEG-A/B,,423
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,341
"",GGG,East Texas Regional Longview,TX,GGGA,,1
7/9/2021 06:00,,,,,,
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,82
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,22
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,82
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,34
"",,,,Concourse A,,99
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,25
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,47
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,44
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,521
"",,,,North Concourse,,184
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,165
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,320
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,101
"",GUC,Gunnison County Gunnison,CO,GUC1,,42
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,177
"",HDN,Yampa Valley Hayden,CO,HDN A,,80
"",HLN,Helena Regional Helena,MT,HLNZ,,7
"",,,,CP 1 Lanes 1&2,,187
"",,,,CP 1 Lanes 3&4,,234
"",,Daniel K. Inouye International,,HNL02,,90
"",HNL,HIAirport Honolulu,,HNL03,,689
"",,,,HNL04,,254
"",,,,Makai,,147
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,096"
"",HPN,Westchester County White Plains,NY,Main Terminal,,85
"",HRL,Valley International Harlingen,TX,HRL01,,20
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,267
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,36
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,58
"",HYS,Hays Regional Hays,KS,HYS-1,,31
"",IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,292
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Checkpoint,,79
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,165
"",,,,10/AN Terminal,,663
"",,,,12/AS Terminal,,641
"",,,,20/B Terminal,,122
"",,,,30/CN Terminal,,191
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,384
"",,,,40/D Terminal,,152
"",,,,70/E Terminal,,518
"",,,,71/FIS Checkpoint,,0
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,137
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,118
"",ILM,Wilmington International Wilmington,NC,Terminal,,242
"",,,,Checkpoint A,,625
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,413
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,72
"",Ithaca Tompkins InternationalITH,27AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,191
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,155
"",IWD,Gogebic County Ironwood,MI,Gate,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,450
"",,,,JAN-East,,66
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,222
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,773
"",,,,Terminal 1,,0
"",,,,Terminal 2,,416
"",,,,Terminal 4 Main,,"2,109"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,781"
"",,,,Terminal 7,,204
"",,,,Terminal 8,,882
7/9/2021 06:00,,,,,,
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,31
"",JNU,Juneau International Juneau,AK,JNU-01,,188
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,36
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,19
"",Ellison Onizuka Kona InternationalKOA,179AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,30
"",,,,Term 1 - AB,,808
"",,,,Term 1 - C,,171
"",,,,Term 1 - CX,,"1,028"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,769
"",,,,Terminal 3 - E Lower (1),,144
"",,,,Terminal 3 - E Upper,,"1,015"
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,257
"",,,,Terminal 1 - Passenger,,548
"",,,,Terminal 1.5 – Passenger,,346
"",,,,Terminal 2 - Passenger,,894
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,316
"",,,,Terminal 4A - Passenger,,705
"",,,,Terminal 5 - Passenger,,805
"",,,,Terminal 5A - Passenger,,540
"",,,,Terminal 6 - Passenger,,725
"",,,,Terminal 7 - Passenger,,"1,190"
"",LBB,Lubbock International Lubbock,TX,LBBA,,33
"",LBF,North Platte Regional North Platte,NE,Gate 1,,17
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,45
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,149
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,97
"",LGA,LaGuardia Flushing,NY,TA CHK,,262
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB-CHK,,"1,178"
"",LGA,LaGuardia Flushing,NY,TC CHK West,,486
"",,,,TD CHK West,,734
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,617
"",LIH,Lihue Lihue,HI,LIH01,,262
"",LIT,Little Rock National Little Rock,AR,LITA,,370
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,48
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,68
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,34
"",MAF,Midland International Midland,TX,MAFA,,222
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,7
"",MBS,MBS International Freeland,MI,Passenger Terminal,,4
"",,,,MCI 31-35,,114
"",,,,MCI 37-45,,381
"",,,,MCI 50-51,,19
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,283
"",,,,MCI 61-69,,113
"",,,,MCI 76-85,,327
"",,,,EAST Checkpoint,,"2,419"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,986"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,10
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,146
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,333"
"",,,,MEM-B,,387
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,214
"",MFE,Miller International McAllen,TX,MFE01,,186
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,169
"",Dannelly Field (MontgomeryMGM,6Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,33
7/9/2021 06:00,,,,,,
"",MHT,Manchester Manchester,NH,Checkpoint,,39
"",,,,Central-E,,647
"",,,,Central-G,,441
"",,,,North 1,,218
"",,,,North 2,,460
"",MIA,Miami International Miami,FL,North 3,,418
"",,,,North 4,,315
"",,,,North FIS,,180
"",,,,South-H,,549
"",,,,South-J1,,506
"",,,,CONC C,,215
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,555
"",MLB,Melbourne International Melbourne,FL,MLB A,,13
"",MLI,Quad City Moline,IL,Checkpoint A,,98
"",MLU,Monroe Regional Monroe,LA,MLU01,,50
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,134
"",MOT,Minot International Minot,ND,Gate,,35
"",MQT,Sawyer International Gwinn,MI,Gate,,8
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,83
"",,,,Checkpoint Alpha,,181
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,36
"",MSO,Missoula International Missoula,MT,Main Security Screen,,169
"",,,,North CP,,"1,402"
"",,,,South CP,,889
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,672
"",,,,T2 CP2,,308
"",MSY,New Orleans International Kenner,LA,MSY01,,859
"",MTJ,Montrose County Montrose,CO,MTJZ,,45
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,474
"",NYL,Yuma International Yuma,AZ,YUM01,,55
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TERM1,,378
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,866
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,496
"",,,,Annex,,260
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,467
"",,,,Terminal A,,243
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,295
"",,,,T2,,102
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,339
"",,,,1,,"1,143"
"",,,,10,,325
"",,,,10A,,24
"",,,,2,,815
"",,,,3A,,266
"",,,,4B,,73
"",ORD,Chicago-OHare International Chicago,IL,5,,495
"",,,,6,,318
"",,,,6A,,34
"",,,,7,,669
"",,,,7A,,554
"",,,,8,,282
"",,,,9,,590
"",,,,Conc. A Checkpoint,,272
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,398
"",Snohomish County Airport-PainePAE,208FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,41
"",,,,PBI A/B,,424
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,290
"",,,,PDX A/B/C,,"1,173"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,823
7/9/2021 06:00,,,,,,
"",PGA,Page Municipal Page,AZ,PGA01,,10
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,127
"",Newport News/WilliamsburgPHF,12InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,453
"",,,,A West Sec 7,,230
"",,,,Checkpoint B,,538
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,177
"",,,,Checkpoint D\E,,981
"",,,,Checkpoint F,,232
"",,,,T-3 North,,739
"",,,,T-4 A,,921
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,670
"",,,,T-4 C,,"1,199"
"",,,,T-4 D,,528
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,73
"",,St Petersburg-Clearwater,,PIE A,,76
"",PIE,FLInternational Clearwater,,PIE B,,151
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,3
"",,,,Alternate Checkpoint,,474
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,777
"",PLN,Pellston Regional Pellston,MI,PLN1,,8
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,364
"",PSC,Tri-Cities Pasco,WA,PSC Main,,111
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,99
"",PVD,T F Green State Warwick,RI,Checkpoint A,,169
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,420
"",RAP,Rapid City Regional Rapid City,SD,1,,126
"",RDD,Redding Municipal Redding,CA,RDD01,,117
"",RDM,Roberts Field Redmond,OR,RDMZ,,66
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 Checkpoint,,116
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,726"
"",,Richmond International,,RIC Concourse A,,337
"",RIC,Richmond International VAA/P,,RIC Concourse B,,129
"",RKD,Knox County Regional Rockland,ME,Gate 1,,8
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,879
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,83
"",Greater Rochester InternationalROC,244AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,51
"",RST,Rochester International Rochester,MN,Main Checkpoint,,69
"",,,,Checkpoint B,,285
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,604
"",,,,Checkpoint D,,348
"",RUT,Rutland State North Clarendon,VT,SFB-A,,7
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,22
"",,,,CKPT-2,,366
"",,,,CKPT-3,,308
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,857
"",,,,CKPT-6,,995
"",,,,SAT01,,915
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,392
"",SAV,Savannah International Savannah,GA,SAV-A,,505
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,207
"",SBN,South Bend Regional South Bend,IN,A CONC,,68
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,10
"",Salisbury / Wicomico CountySBY,21RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,506
"",,,,SCP 1,,269
"",,,,SCP 2,,"1,100"
7/9/2021 06:00,SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,924
"",,,,SCP 4,,745
"",,,,SCP 5,,662
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,376
"",,,,Employee Security Checkpoint F,,93
"",,,,Security Checkpoint A,,118
"",,,,Security Checkpoint B,,865
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,972
"",,,,Security Checkpoint F-1,,680
"",,,,Security Checkpoint G,,202
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,128
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,84
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,51
"",,,,Terminal A,,116
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,"1,153"
"",Mathis Field (San Angelo RegionalSJT,21Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,134
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,367"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,681"
"",,,,Central B,,880
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,492
"",,,,CKPT A,,493
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,422
"",,,,CKPT C,,527
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,19
"",Sheppard AFB/ Wichita FallsSPS,5RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,428
"",,,,T1-A,,397
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,464
"",,,,T2-E,,304
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STL,St. Louis Lambert International St Louis,MO,T2-F,,88
"",STT,Cyril E. King International St Thomas,VI,STT B,,120
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,52
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,73
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,312
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,23
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,135
"",,,,TPA A,,933
"",,,,TPA C,,572
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,968
"",,,,TPA F,,432
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,495
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,27
06:00,,,,ACP,,117
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,204
"",TVC,Cherry Capital Traverse City,MI,TVC1,,163
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,6
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,17
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,480
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
