"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,77
"",,,,T2-F,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,78
04:00,,,,,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,31
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,5
"",,,,TPA A,,54
"",,,,TPA C,,2
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,9
"",,,,TPA F,,148
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,62
"",TUS,Tucson International Tucson,AZ,BCP,,70
"",TVC,Cherry Capital Traverse City,MI,TVC1,,23
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,74
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,49
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,48
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,52
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,83
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,54
22511/8/2020,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,37
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,24
"",ACT,Waco Regional Waco,TX,ACTA,,7
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,50
"",,,,Main Checkpoint,,19
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,33
"",AEX,Alexandria International Alexandria,LA,AEX01,,39
"",AGS,Bush Field Augusta,GA,AGS-1,,74
"",ALB,Albany County Albany,NY,Main Checkpoint,,192
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,67
"",Ted Stevens AnchorageANC,91InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,16
05:00,,,,,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,779
"",,,,New T North Checkpoint,,317
"",ATW,Outagamie County Appleton,WI,Checkpoint,,87
"",,,,AUS01,,588
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,376
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,176
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,89
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,450
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,33
"",,,,A1,,374
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,79
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,80
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,29
"",BHM,Birmingham International Birmingham,AL,Central,,212
"",BIL,Billings Logan Billings,MT,BILM,,41
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,73
"",BJI,Bemidji City-County Bemidji,MN,Gate,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BLI,Bellingham International Bellingham,WA,BLIZ,,28
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,35
"",,,,BNA South Checkpoint,,650
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,364
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,401
"",,,,A1,,172
"",,,,B1,,241
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,302
"",,,,C2,,303
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,43
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,24
"",Brownsville/South PadreBRO,16InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,84
"",,,,North,,10
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,14
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,311
"",,,,BUR01,,103
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,17
"",,,,A Checkpoint,,144
"",,,,B Checkpoint,,350
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,290
"",,,,D/E Checkpoint,,428
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,87
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,119
"",CAK,Akron-Canton Regional North Canton,OH,Main,,60
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,128
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,48
"",Charleston CountyCHS,299International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,111
11/8/2020 05:00,CIU,Chippewa County International Kincheloe,MI,CIU1,,9
"",,,,Central,,102
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,58
"",,,,South,,385
"",CLL,Easterwood College Station,TX,CLL01,,48
"",,,,B Checkpoint,,242
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,82
"",,,,D Checkpoint,,32
"",,,,A,,148
"",CMH,Port Columbus International Columbus,OH,B,,298
"",,,,C,,62
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,26
"",CMX,Houghton County Memorial Calumet,MI,Gate,,12
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,169
"",CPR,Natrona County International Casper,WY,CPR 01,,22
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,52
"",CRW,Yeager Charleston,WV,CRW01,,55
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,20
"",Cincinnati/Northern KentuckyCVG,762InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,52
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,78
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,399
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,157
"",,,,Center Pier,,214
"",,,,Concourse A,,223
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,157
"",,,,South Pier,,150
"",,,,A Bridge,,128
"",DEN,Denver International Denver,CO,North,,457
"",,,,South,,997
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A12,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A21,,34
"",,,,A35,,25
"",,,,B30,,40
"",,,,B9,,36
"",,,,C10,,39
"",,,,C21,,149
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,49
"",,,,D18,,28
"",,,,D22,,123
"",,,,D30,,107
"",,,,E18,,491
"",,,,E33,,187
"",,,,E8,,133
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,18
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,37
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,240
"",,,,Blue-1,,374
"",,,,Blue-2,,202
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,58
"",,,,Red 2,,24
"",,,,Red 3,,226
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,1
"",EAR,Kearney Regional Kearney,NE,EAR-1,,19
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,21
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,12
"",Northwest Florida BeachesECP,145International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,16
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,238
"",ERI,Erie International Erie,PA,Main Terminal,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,79
11/8/2020 05:00,,,,,,
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,35
"",EWN,Coastal Carolina New Bern,NC,Terminal,,23
"",,,,Terminal A/1,,285
"",,,,Terminal A/3,,211
"",EWR,Newark International Newark,NJ,Terminal B/1,,222
"",,,,Terminal B/2,,2
"",,,,Terminal C/1,,881
"",FAR,Hector International Fargo,ND,Gate,,60
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,265
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,45
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,51
"",,,,T1 Checkpoint,,427
"",,,,T2 Checkpoint,,142
"",Ft. Lauderdale-HollywoodFLL,385InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,311
"",,,,T4 Checkpoint,,532
"",FNT,Bishop International Flint,MI,AOO-01,,34
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,125
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,39
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,86
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,5
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,36
"",,,,GEG-A/B,,185
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,166
"",GFK,Grand Forks International Grand Forks,ND,Gate,,14
"",GGG,Gregg County Longview,TX,GGGA,,29
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,25
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,87
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,121
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,96
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,21
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,32
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,66
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,305
"",,,,North Concourse,,56
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,58
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,136
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,35
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,12
"",HLN,Helena Regional Helena,MT,HLNZ,,10
"",,,,CP 1 Lanes 1&2,,4
"",Daniel K. Inouye InternationalHNL,4AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,4
"",HOU,Houston Hobby Houston,TX,CENTRAL,,507
"",HPN,Westchester County White Plains,NY,Main Terminal,,39
"",HRL,Valley International Harlingen,TX,HRL01,,54
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,99
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,31
"",,,,East Mezzanine,,190
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,67
"",,,,Passenger Screening Area:  PreCheck,,68
"",,,,10/AN Terminal,,281
"",,,,12/AS Terminal,,416
"",,,,20/B Terminal,,39
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,36
"",,,,31/CS Terminal,,72
"",,,,70/E Terminal,,184
"",,,,71/FIS Checkpoint,,73
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,133
3911/8/2020 05:00,IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,
"",ILM,Wilmington International Wilmington,NC,Terminal,,64
"",,,,Checkpoint A,,349
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,398
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,102
"",JAC,Jackson Hole Jackson,WY,JAC 01,,45
"",,,,JAN-East,,89
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,42
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,507
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,422
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,416
"",,,,Terminal 7,,3
"",,,,Terminal 8,,156
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,28
"",JNU,Juneau International Juneau,AK,JNU-01,,61
"",Ellison Onizuka Kona InternationalKOA,1AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,35
"",,,,Term 1 - AB,,813
"",,,,Term 1 - C,,189
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,575
"",,,,Term 1 - D,,953
"",,,,Terminal 3 - E Upper,,"1,110"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,32
"",,,,Terminal 1 - Passenger,,313
"",,,,Terminal 2 - Passenger,,417
"",,,,Terminal 4 - Passenger,,186
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,471
"",,,,Terminal 5 - Passenger,,130
"",,,,Terminal 5A - Passenger,,60
"",,,,Terminal 6 - Passenger,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,207
"",LBB,Lubbock International Lubbock,TX,LBBA,,201
"",LBF,North Platte Regional North Platte,NE,Gate 1,,22
"",LEX,Blue Grass Lexington,KY,LEX-A,,209
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,36
"",,,,TA CHK,,81
"",,,,TB-CHK,,569
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,232
"",,,,TD CHK West,,157
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,48
"",LIH,Lihue Lihue,HI,LIH01,,7
"",LIT,Little Rock National Little Rock,AR,LITA,,202
"",LRD,Laredo International Laredo,TX,LRD 01,,43
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,47
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,27
"",MAF,Midland International Midland,TX,MAFA,,105
"",MBS,MBS International Freeland,MI,Passenger Terminal,,33
"",,,,MCI 37-45,,289
"",,,,MCI 56-60,,90
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,57
"",,,,MCI 76-85,,244
"",,,,EAST Checkpoint,,695
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,135"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,118
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,334
"",MEM,Memphis International Memphis,TN,MEM-B,,434
"",MFE,Miller International McAllen,TX,MFE01,,94
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,112
"",Dannelly Field (MontgomeryMGM,47Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,86
11/8/2020 05:00,,,,,,
"",,,,North 1,,69
"",,,,North 2,,229
"",,,,North 3,,186
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,32
"",,,,South-H,,149
"",,,,South-J1,,59
"",,,,CONC C,,232
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,187
"",MLB,Melbourne International Melbourne,FL,MLB A,,53
"",MLI,Quad City Moline,IL,Checkpoint A,,57
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,76
"",MOT,Minot International Minot,ND,Gate,,31
"",MQT,Sawyer International Gwinn,MI,Gate,,40
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,24
"",,,,Checkpoint Alpha,,47
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,27
"",MSO,Missoula International Missoula,MT,Main Security Screen,,30
"",,,,North CP,,289
"",,,,P-10,,6
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,111
"",,,,T2 CP1,,401
"",MSY,New Orleans International Kenner,LA,MSY01,,647
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,236
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,59
"",,,,TERM1,,56
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,307
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,4
"",,,,Annex,,67
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,221
"",,,,Terminal A,,188
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2,,136
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,287
"",,,,1,,222
"",,,,10,,103
"",,,,10A,,1
"",,,,2,,160
"",,,,4B,,92
"",,,,5,,79
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,21
"",,,,6A,,78
"",,,,7,,345
"",,,,7A,,254
"",,,,8,,165
"",,,,9,,245
"",,,,Conc. A Checkpoint,,294
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,184
"",Snohomish County Airport-PainePAE,34FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,15
"",,,,PBI A/B,,209
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,123
"",,,,PDX A/B/C,,301
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,477
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,201
"",Newport News/WilliamsburgPHF,41InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,19
"",,,,Checkpoint B,,183
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,123
"",,,,Checkpoint D\E,,474
"",,,,T-3 North,,580
11/8/2020 05:00,PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,421
"",,,,T-4 C,,614
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,70
"",,St Petersburg-Clearwater,,PIE A,,68
"",PIE,FLInternational Clearwater,,PIE B,,135
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,24
"",PIR,Pierre Regional Pierre,SD,Gate,,42
"",,,,Alternate Checkpoint,,193
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,599
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,199
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,16
"",PSC,Tri-Cities Pasco,WA,PSC Main,,68
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,213
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,10
"",PVD,T F Green State Warwick,RI,Checkpoint A,,143
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,114
"",RAP,Rapid City Regional Rapid City,SD,1,,94
"",RDM,Roberts Field Redmond,OR,RDMZ,,54
"",,,,Employee Screening Checkpoint (ESC),,62
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,148
"",,,,Terminal 2 Checkpoint,,801
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,13
"",,Richmond International,,RIC Concourse A,,189
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,185
"",RIW,Riverton Regional Riverton,WY,RIW 01,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,492
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,51
"",Greater Rochester InternationalROC,204AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,53
"",,,,Checkpoint B,,55
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,202
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,145
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,28
"",,,,CKPT-2,,377
"",,,,CKPT-3,,226
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,426
"",,,,CKPT-6,,468
"",,,,SAT01,,396
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,372
"",SAV,Savannah International Savannah,GA,SAV-A,,151
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,127
"",SBN,South Bend Regional South Bend,IN,A CONC,,78
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,70
"",Salisbury / Wicomico CountySBY,32RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,233
"",,,,SCP 2,,305
"",,,,SCP 3,,397
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,245
"",,,,SCP 5,,282
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,445
"",,,,Security Checkpoint B,,435
"",,,,Security Checkpoint D,,287
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,102
"",,,,Security Checkpoint G,,15
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,77
"",SGU,St. George Municipal St. George,UT,SGUZ,,75
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,2
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,56
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,61
"",,,,Terminal A,,209
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,229
11/8/2020 05:00,Mathis Field (San Angelo RegionalSJT,33Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,295
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,760
"",,,,Central B,,370
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,443
"",,,,CKPT A,,48
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,5
"",SOW,Show Low Regional Show Low,AZ,SOW01,,5
"",Sheppard AFB/ Wichita FallsSPS,20MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,304
"",,,,T1-A,,141
"",,,,T1-C,,185
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,293
"",,,,T2-F,,85
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,150
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,96
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,31
"",,,,TPA A,,348
"",,,,TPA C,,43
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,128
"",,,,TPA F,,291
"",TRI,Tri City Regional Blountville,TN,TRI-A,,62
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,23
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,278
"",,,,ACP,,31
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,164
"",TVC,Cherry Capital Traverse City,MI,TVC1,,78
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,24
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,42
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,262
"",UNV,University Park University Park,PA,Main Terminal,,58
05:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,226
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,178
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,23
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,234
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,3
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",ACT,Waco Regional Waco,TX,ACTA,,43
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,1
"",,,,Main Checkpoint,,78
"",ACY,Atlantic City International Pleasantville,NJ,,,
