"",,,,T2-F,,37
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,8
"",STT,Cyril E. King International St Thomas,VI,STT B,,316
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,134
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,3
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,64
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,40
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,3
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,3
"",TPA,Tampa International Tampa,FL,TPA A,,343
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,496
"",TPA,Tampa International Tampa,FL,TPA E,,137
"",,,,TPA F,,174
"",TRI,Tri City Regional Blountville,TN,TRI-A,,34
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,65
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,136
"",,,,ACP,,36
AZ16:00,TUS,Tucson International Tucson,,BCP,,73
"",TVC,Cherry Capital Traverse City,MI,TVC1,,30
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,45
"",UNV,University Park University Park,PA,Main Terminal,,45
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,29
"",Northwest Arkansas NationalXNA,38AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,11
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,21
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,46
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,23
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,48
"",AEX,Alexandria International Alexandria,LA,AEX01,,29
"",AGS,Bush Field Augusta,GA,AGS-1,,34
"",ALB,Albany County Albany,NY,Main Checkpoint,,93
"",AMA,Amarillo International Amarillo,TX,AMA30,,15
"",Ted Stevens AnchorageANC,160InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,55
"",,,,E Concourse Checkpoint,,357
"",,,,F Arrival Checkpoint,,61
"",,,,F Departure Checkpoint,,260
12/25/202,ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,929
1,,,,,,
"",,,,New T North Checkpoint,,249
"",,,,T South Checkpoint,,260
"",ATY,Watertown Municipal Watertown,SD,Gate,,9
"",,,,AUS01,,123
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,324
"",,,,AUS03,,98
"",BDL,Bradley International Windsor Locks,CT,A1,,321
17:00,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,89
"",BIH,Eastern Sierra Regional Airport Bishop,CA,Checkpoint 1,,14
"",BIL,Billings Logan Billings,MT,BILM,,65
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,7
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,99
"",,,,BNA South Checkpoint,,567
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,151
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,168
"",,,,A1,,199
"",,,,B1,,251
"",BOS,Logan International East Boston,MA,B5,,202
"",,,,C2,,787
"",,,,E2,,214
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,21
"",Brownsville/South PadreBRO,36InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,2
"",BTV,Burlington International South Burlington,VT,South,,16
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,53
"",,,,BUR01,,118
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,28
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,850
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,374
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,281
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,56
"",CAK,Akron-Canton Regional North Canton,OH,Main,,84
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,17
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,245International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,29
"",,,,Central,,66
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,510
"",CLL,Easterwood College Station,TX,CLL01,,25
"",,,,A Checkpoint,,82
"",,,,B Checkpoint,,221
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,47
"",,,,D Checkpoint,,183
"",,,,E Checkpoint,,451
"",CMH,Port Columbus International Columbus,OH,B,,107
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,24
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,67
"",Cincinnati/Northern KentuckyCVG,494InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,616
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,11
"",,,,Concourse A,,511
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,292
"",,,,South Checkpoint,,207
"",,,,A Bridge,,62
"",DEN,Denver International Denver,CO,North,,793
"",,,,South,,773
12/25/202,,,,,,
17:00,,,,A12,,134
1,,,,,,
"",,,,A35,,152
"",,,,B30,,70
"",,,,B9,,149
"",,,,C10,,129
"",,,,C21,,217
"",,,,C30,,82
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,263
"",,,,D22,,696
"",,,,D30,,266
"",,,,E16,,15
"",,,,E18,,88
"",,,,E33,,208
"",,,,E8,,38
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,1
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,0
"",,,,Blue-1,,359
"",,,,Blue-2,,253
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,153
"",,,,Red 2,,83
"",,,,Red 3,,58
"",EAR,Kearney Regional Kearney,NE,EAR-1,,17
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,217
"",ERI,Erie International Erie,PA,Main Terminal,,2
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,53
"",,,,Terminal A/2,,193
"",,,,Terminal A/3,,514
"",EWR,Newark International Newark,NJ,Terminal B/1,,226
"",,,,Terminal B/2,,51
"",,,,Terminal B/3,,101
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,"2,225"
"",EYW,Key West International Key West,FL,MAIN,,69
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,84
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,108
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,26
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,3
"",,,,T1 Checkpoint,,865
"",,,,T2 Checkpoint,,137
"",Ft. Lauderdale-HollywoodFLL,309InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,358
"",,,,T4 Checkpoint,,541
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,10
"",,,,GEG-A/B,,19
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,35
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,22
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,31
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,149
"",,,,North Concourse,,20
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,43
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",HLN,Helena Regional Helena,MT,HLNZ,,15
"",,Daniel K. Inouye International,,HNL03,,385
"",HNL,HIAirport Honolulu,,Mauka,,96
"",HOU,Houston Hobby Houston,TX,CENTRAL,,427
"",HPN,Westchester County White Plains,NY,Main Terminal,,55
"",HRL,Valley International Harlingen,TX,HRL01,,36
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,30
12/25/202 9017:001,HTS,Tri-State Huntington,WV,Main Terminal East Mezzanine,,277
"",,,,Employee Checkpoint,,64
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,10
"",,,,Passenger Screening Area:  PreCheck,,145
"",,,,West Mezzanine,,154
"",,,,10/AN Terminal,,123
"",,,,12/AS Terminal,,329
"",,,,20/B Terminal,,210
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,299
"",,,,31/CS Terminal,,417
"",,,,40/D Terminal,,401
"",,,,71/FIS Checkpoint,,436
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,27
"",,,,Checkpoint A,,184
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,249
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,300
"",ITO,Hilo International Hilo,HI,ITO01,,171
"",JAN,Jackson International Jackson,MS,JAN-East,,36
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,425
"",,,,Terminal 1,,518
"",,,,Terminal 2,,241
"",,,,Terminal 4 Main,,"1,420"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,830
"",,,,Terminal 7,,211
"",,,,Terminal 8,,794
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,10
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,0
"",Ellison Onizuka Kona InternationalKOA,199AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,9
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - AB,,162
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - C,,20
"",,,,Term 1 - CX,,317
"",LAS,Harry Reid International Airport Las Vegas,NV,,,
"",,,,Term 1 - D,,164
"",,,,Terminal 3 - E Upper,,458
"",,,,TBIT Main Checkpoint,,539
"",,,,Terminal 1 - Passenger,,86
"",,,,Terminal 1.5 – Passenger,,6
"",,,,Terminal 2 - Passenger,,231
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,400
"",,,,Terminal 5 - Passenger,,227
"",,,,Terminal 5A - Passenger,,165
"",,,,Terminal 6 - Passenger,,468
"",,,,Terminal 7 - Passenger,,366
"",LBB,Lubbock International Lubbock,TX,LBBA,,51
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,14
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,52
"",LEX,Blue Grass Lexington,KY,LEX-A,,12
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,25
"",,,,TB-CHK,,341
"",LGA,LaGuardia Flushing,NY,TC CHK West,,115
"",,,,TD CHK West,,47
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,93
"",LIH,Lihue Lihue,HI,LIH01,,48
"",LIT,Little Rock National Little Rock,AR,LITA,,38
"",MAF,Midland International Midland,TX,MAFA,,3
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,150
"",,,,MCI 56-60,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,62
"",,,,MCI 76-85,,230
12/25/202,,,,EAST Checkpoint,,"1,346"
17:001,,,,EAST FIS,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,015"
"",,,,WEST FIS,,42
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,151
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,141"
"",MEM,Memphis International Memphis,TN,MEM-B,,226
"",MFE,Miller International McAllen,TX,MFE01,,27
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,9
"",MHT,Manchester Manchester,NH,Checkpoint,,50
"",,,,Central-E,,306
"",,,,Central-FA-Upper,,125
"",,,,Central-G,,210
"",,,,North 1,,259
"",,,,North 2,,361
"",MIA,Miami International Miami,FL,North 3,,461
"",,,,North 4,,193
"",,,,North FIS,,539
"",,,,South-H,,274
"",,,,South-J1,,238
"",,,,South-J2,,202
"",,,,CONC C,,151
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,155
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,35
"",MLU,Monroe Regional Monroe,LA,MLU01,,47
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,2
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,38
"",,,,North CP,,295
"",,,,P-7,,60
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,568
"",,,,T2 CP1,,170
"",MSY,New Orleans International Kenner,LA,MSY01,,424
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MTJ,Montrose County Montrose,CO,MTJZ,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,42
"",NYL,Yuma International Yuma,AZ,YUM01,,63
"",,,,TERM1,,163
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,552
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,238
"",OKC,Will Rogers World Oklahoma City,OK,East,,14
"",,,,Terminal A,,99
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,163
"",,,,T2,,164
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,40
"",,,,1,,572
"",,,,10,,588
"",,,,10A,,3
"",,,,11,,156
"",,,,2,,227
"",,,,3A,,126
"",,,,4B,,18
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,86
"",,,,6,,101
"",,,,6A,,26
"",,,,7,,189
"",,,,7A,,225
"",,,,8,,112
"",,,,9,,184
"",,,,Conc. A Checkpoint,,26
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,53
"",ORH,Worcester Worcester,MA,Checkpoint 1,,19
"",Snohomish County Airport-PainePAE,27FieldSnohomish County,WA,PAE Main,,
12/25/202,,,,PBI A/B,,123
FL1 17:00,PBI,West Palm Beach International West Palm Beach,,PBI C,,181
"",,,,PDX A/B/C,,381
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,209
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,27
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,17
"",,,,A East,,202
"",,,,A West Sec 7,,150
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,436
"",,,,Checkpoint D\E,,386
"",,,,Checkpoint F,,62
"",,,,T-3 North,,267
"",,,,T-4 A,,204
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,336
"",,,,T-4 C,,173
"",,,,T-4 D,,81
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,53
"",St Petersburg-ClearwaterPIE,139InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,662
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,98
"",PSC,Tri-Cities Pasco,WA,PSC Main,,17
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,80
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,60
"",PVD,T F Green State Warwick,RI,Checkpoint A,,19
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,104
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,177
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,39
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,95
"",,,,Terminal 2 Checkpoint,,383
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,201
"",RIC,Richmond International VAA/P,,RIC Concourse B,,45
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,152
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,17
"",Greater Rochester InternationalROC,199AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,287
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,459
"",,,,Checkpoint D,,189
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,23
"",,,,CKPT-2,,379
"",,,,CKPT-3,,124
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,76
"",,,,CKPT-6,,74
"",,,,SAT01,,205
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,114
"",SAV,Savannah International Savannah,GA,SAV-A,,68
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,16
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,44
"",SDF,Louisville International Louisville,KY,SDF-A,,60
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,SCP 2,,324
"",,,,SCP 3,,346
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,282
"",,,,SCP 5,,291
"",,,,Security Checkpoint A,,152
"",,,,Security Checkpoint B,,318
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,193
"",,,,Security Checkpoint F-1,,561
"",,,,Security Checkpoint G,,444
12/25/202,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,28
17:001,SGU,St. George Municipal St. George,UT,SGUZ,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,1
"",,,,Terminal A,,15
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,180
"",,,,Checkpoint 5,,247
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,458
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,431
"",,,,Central B,,615
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,33
"",,,,CKPT A,,10
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,85
"",,,,CKPT C,,112
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,50
"",,,,T1-A,,1
"",,,,T1-C,,208
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,113
"",,,,T2-F,,70
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,98
"",STT,Cyril E. King International St Thomas,VI,STT B,,25
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,43
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,121
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,4
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,36
"",,,,TPA A,,548
"",,,,TPA C,,534
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,116
"",,,,TPA F,,65
"",TRI,Tri City Regional Blountville,TN,TRI-A,,29
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,97
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,18
"",TUS,Tucson International Tucson,AZ,ACP,,69
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUS,Tucson International Tucson,AZ,BCP,,45
"",TVC,Cherry Capital Traverse City,MI,TVC1,,29
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,53
17:00,UNV,University Park University Park,PA,Main Terminal,,16
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,27
"",Northwest Arkansas NationalXNA,49AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,29
"",ACT,Waco Regional Waco,TX,ACTA,,17
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,73
"",AGS,Bush Field Augusta,GA,AGS-1,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,131
"",Ted Stevens AnchorageANC,60InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,68
"",,,,E Concourse Checkpoint,,257
"",,,,F Arrival Checkpoint,,237
"",,,,F Departure Checkpoint,,255
"",ATL,Hartsfield Atlanta International Atlanta,GA,,,
"",,,,Main Checkpoint,,946
"",,,,New T North Checkpoint,,266
"",,,,T South Checkpoint,,312
"",,,,AUS01,,40
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02W,,202
"",BDL,Bradley International Windsor Locks,CT,A1,,192
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BIH,Eastern Sierra Regional Airport Bishop,CA,Checkpoint 1,,0
"",BIL,Billings Logan Billings,MT,BILM,,12
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,83
"",,,,BNA South Checkpoint,,369
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,99
12/25/202,BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,70
1,,,,,,
"",,,,A1,,13
"",,,,B1,,85
"",BOS,Logan International East Boston,MA,B5,,27
18:00,,,,,,
"",,,,C2,,761
"",,,,E2,,237
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,12
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,70
"",,,,BUR01,,92
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,9
"",,,,B Checkpoint,,312
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,72
"",,,,D/E Checkpoint,,377
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,13
"",CAK,Akron-Canton Regional North Canton,OH,Main,,85
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,26
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,2
"",Charleston CountyCHS,102International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,1
"",,,,Central,,92
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,185
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,A Checkpoint,,186
"",,,,B Checkpoint,,262
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,32
"",,,,D Checkpoint,,212
"",,,,E Checkpoint,,419
"",CMH,Port Columbus International Columbus,OH,B,,71
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,6
"",,Cincinnati/Northern Kentucky,,FIS,,119
"",CVG,KYInternational Hebron,,T3-MCP,,124
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,265
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,35
"",,,,Concourse A,,57
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,148
"",,,,South Checkpoint,,102
"",,,,North,,497
"",DEN,Denver International Denver,CO,,,
"",,,,South,,591
"",,,,A12,,82
"",,,,A35,,76
"",,,,B30,,77
"",,,,B9,,98
"",,,,C10,,96
"",,,,C21,,182
"",,,,C30,,48
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,144
"",,,,D22,,467
"",,,,D30,,215
"",,,,E16,,22
"",,,,E18,,200
"",,,,E33,,145
"",,,,E8,,111
"",,,,Blue-1,,213
"",,,,Blue-2,,172
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,301
"",,,,Red 2,,89
"",,,,Red 3,,106
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,46
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,21
"",,,,Terminal A/2,,149
"",,,,Terminal A/3,,567
12/25/202,,,,Terminal B/1,,315
NJ1 18:00,EWR,Newark International Newark,,Terminal B/2,,47
"",,,,Terminal B/3,,88
"",,,,Terminal C/1,,"1,808"
"",EYW,Key West International Key West,FL,MAIN,,40
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,38
"",,,,T1 Checkpoint,,321
"",,,,T2 Checkpoint,,25
"",Ft. Lauderdale-HollywoodFLL,125InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,308
"",,,,T4 Checkpoint,,565
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",,,,GEG-A/B,,20
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,93
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,43
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,8
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,6
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,12
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,215
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,17
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,17
"",,Daniel K. Inouye International,,HNL03,,421
"",HNL,HIAirport Honolulu,,Mauka,,172
"",HOU,Houston Hobby Houston,TX,CENTRAL,,192
"",HPN,Westchester County White Plains,NY,Main Terminal,,81
"",HRL,Valley International Harlingen,TX,HRL01,,154
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,37
"",HTS,Tri-State Huntington,WV,Main Terminal,,90
"",,,,East Mezzanine,,146
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,57
"",,,,Passenger Screening Area:  PreCheck,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAD,"Washington-Dulles International Washington, DC",VA,West Mezzanine,,110
"",,,,10/AN Terminal,,176
"",,,,12/AS Terminal,,231
"",,,,20/B Terminal,,253
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,305
"",,,,31/CS Terminal,,358
"",,,,40/D Terminal,,236
"",,,,71/FIS Checkpoint,,781
"",,,,Checkpoint A,,117
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,90
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,153
"",ITO,Hilo International Hilo,HI,ITO01,,5
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,210
"",,,,Terminal 1,,361
"",,,,Terminal 2,,159
