"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,29
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,195
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,28
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,22
"",ACT,Waco Regional Waco,TX,ACTA,,31
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,25
"",,,,Main Checkpoint,,45
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,56
"",AEX,Alexandria International Alexandria,LA,AEX01,,48
"",AGS,Bush Field Augusta,GA,AGS-1,,95
"",ALB,Albany County Albany,NY,Main Checkpoint,,201
"",Alamosa-San Luis Valley/BergmanALS,5FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,12
"",Ted Stevens AnchorageANC,53InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",,,,F Arrival Checkpoint,,41
"",,,,Main Checkpoint,,263
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,317
"",,,,T South Checkpoint,,94
"",ATW,Outagamie County Appleton,WI,Checkpoint,,56
"",,,,AUS01,,286
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,209
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,8
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,40
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,233
1/31/2021,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,38
"",BDL,Bradley International Windsor Locks,CT,A1,,373
05:00,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,44
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,12
"",BHM,Birmingham International Birmingham,AL,Central,,150
"",BIL,Billings Logan Billings,MT,BILM,,59
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,35
"",BJI,Bemidji City-County Bemidji,MN,Gate,,18
"",BLI,Bellingham International Bellingham,WA,BLIZ,,6
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,19
"",,,,BNA South Checkpoint,,163
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,348
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,221
"",,,,A1,,278
"",,,,B1,,166
"",BOS,Logan International East Boston,MA,B5,,187
"",,,,C2,,414
"",,,,E2,,1
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,23
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,34
"",Brownsville/South PadreBRO,33InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,50
"",,,,North,,26
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,212
"",,,,BUR01,,38
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,21
"",,,,A Checkpoint,,97
"",,,,B Checkpoint,,261
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,191
"",,,,D/E Checkpoint,,288
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,125
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,96
"",CAK,Akron-Canton Regional North Canton,OH,Main,,51
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,107
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,21
"",Charleston CountyCHS,150International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,45
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,10
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,0
"",,,,Central,,80
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,401
"",CLL,Easterwood College Station,TX,CLL01,,31
"",,,,B Checkpoint,,175
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,78
"",,,,D Checkpoint,,75
"",,,,A,,148
"",CMH,Port Columbus International Columbus,OH,B,,161
"",,,,C,,41
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,11
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,80
"",CPR,Natrona County International Casper,WY,CPR 01,,14
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,115
"",CRW,Yeager Charleston,WV,CRW01,,37
"",Cincinnati/Northern KentuckyCVG,328InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,34
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,99
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,143
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,101
"",,,,Center Pier,,45
1/31/2021 05:00,,,,Concourse A,,80
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,172
"",,,,South Pier,,98
"",,,,A Bridge,,125
"",DEN,Denver International Denver,CO,North,,634
"",,,,South,,749
"",,,,A12,,75
"",,,,A21,,29
"",,,,A35,,21
"",,,,B30,,101
"",,,,B9,,59
"",,,,C10,,67
"",,,,C21,,122
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,44
"",,,,D18,,38
"",,,,D22,,44
"",,,,D30,,110
"",,,,E18,,177
"",,,,E33,,141
"",,,,E8,,62
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,15
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,23
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,32
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,18
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,228
"",,,,Blue-1,,291
"",,,,Blue-2,,159
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,81
"",,,,Red 2,,9
"",,,,Red 3,,210
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,10
"",Northwest Florida BeachesECP,55International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,18
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,194
"",ESC,Delta County Escanaba,MI,Gate,,16
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,71
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,30
"",EWN,Coastal Carolina New Bern,NC,Terminal,,41
"",,,,Terminal A/1,,292
"",,,,Terminal A/2,,192
"",EWR,Newark International Newark,NJ,Terminal A/3,,296
"",,,,Terminal B/1,,275
"",,,,Terminal C/1,,631
"",EYW,Key West International Key West,FL,MAIN,,77
"",FAR,Hector International Fargo,ND,Gate,,109
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,133
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,31
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,33
"",,,,T1 Checkpoint,,419
"",,,,T2 Checkpoint,,455
"",Ft. Lauderdale-HollywoodFLL,305InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,114
"",,,,T4 Checkpoint,,432
"",FLO,Florence Regional Florence,SC,Terminal,,9
"",FNT,Bishop International Flint,MI,AOO-01,,20
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,102
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,70
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,10
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,26
"",,,,GEG-A/B,,130
1/31/2021 05:00,GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,99
"",GFK,Grand Forks International Grand Forks,ND,Gate,,20
"",GGG,Gregg County Longview,TX,GGGA,,25
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,55
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,57
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,176
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,51
"",,,,Concourse A,,29
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,27
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,24
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,54
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,191
"",,,,North Concourse,,29
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,56
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,76
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,46
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,58
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,4
"",HLN,Helena Regional Helena,MT,HLNZ,,54
"",,,,CP 1 Lanes 1&2,,4
"",Daniel K. Inouye InternationalHNL,7AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,21
"",HOU,Houston Hobby Houston,TX,CENTRAL,,172
"",HPN,Westchester County White Plains,NY,Main Terminal,,40
"",HRL,Valley International Harlingen,TX,HRL01,,72
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,60
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,37
"",,,,East Mezzanine,,221
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,5
"",,,,Passenger Screening Area:  PreCheck,,96
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,559
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,20/B Terminal,,54
"",,,,30/CN Terminal,,94
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,93
"",,,,70/E Terminal,,73
"",,,,71/FIS Checkpoint,,57
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,90
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,76
"",ILM,Wilmington International Wilmington,NC,Terminal,,56
"",,,,Checkpoint A,,131
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,135
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,117
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,128
"",,,,JAN-East,,43
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,22
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,329
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,587
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,382
"",,,,Terminal 7,,0
"",,,,Terminal 8,,237
"",JNU,Juneau International Juneau,AK,JNU-01,,41
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,38
"",,,,Term 1 - AB,,"1,051"
"",,,,Term 1 - C,,98
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,258
"",,,,Term 1 - D,,925
"",,,,Terminal 3 - E Upper,,652
"",,,,Terminal 1 - Passenger,,82
1/31/2021 05:00,,,,,,
"",,,,Terminal 2 - Passenger,,295
"",,,,Terminal 4 - Passenger,,187
"",,,,Terminal 4A - Passenger,,202
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,58
"",,,,Terminal 5A - Passenger,,2
"",,,,Terminal 6 - Passenger,,80
"",,,,Terminal 7 - Passenger,,118
"",LBB,Lubbock International Lubbock,TX,LBBA,,94
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,27
"",LEX,Blue Grass Lexington,KY,LEX-A,,79
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,40
"",,,,TA CHK,,20
"",,,,TB-CHK,,467
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,294
"",,,,TD CHK West,,189
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,31
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,106
"",LRD,Laredo International Laredo,TX,LRD 01,,53
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,54
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,16
"",MAF,Midland International Midland,TX,MAFA,,57
"",MBS,MBS International Freeland,MI,Passenger Terminal,,35
"",,,,MCI 37-45,,33
"",,,,MCI 56-60,,55
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,22
"",,,,MCI 76-85,,93
"",,,,EAST Checkpoint,,950
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,625"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,117
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,267
"",MFE,Miller International McAllen,TX,MFE01,,74
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,129
"",Dannelly Field (MontgomeryMGM,35Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,41
"",MHT,Manchester Manchester,NH,Checkpoint,,39
"",,,,Central-E,,26
"",,,,Central-G,,94
"",,,,North 1,,227
"",MIA,Miami International Miami,FL,North 2,,132
"",,,,North 3,,331
"",,,,South-H,,276
"",,,,South-J1,,187
"",,,,CONC C,,79
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,78
"",MLB,Melbourne International Melbourne,FL,MLB A,,29
"",MLI,Quad City Moline,IL,Checkpoint A,,48
"",MLU,Monroe Regional Monroe,LA,MLU01,,36
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,93
"",MOT,Minot International Minot,ND,Gate,,4
"",MQT,Sawyer International Gwinn,MI,Gate,,40
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,15
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,73
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,24
"",MSO,Missoula International Missoula,MT,Main Security Screen,,49
"",,,,North CP,,268
"",,,,P-10,,15
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,289
"",,,,T2 CP1,,493
1/31/2021 05:00,,,,,,
"",MSS,Massena International Massena,NY,Gate Area #1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,577
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,82
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,39
"",,,,TERM1,,67
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,180
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,5
"",OKC,Will Rogers World Oklahoma City,OK,West,,201
"",,,,Terminal A,,189
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,82
"",,,,T2,,58
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,109
"",,,,1,,31
"",,,,10,,53
"",,,,10A,,3
"",,,,2,,47
"",,,,4B,,91
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,54
"",,,,6,,70
"",,,,7,,296
"",,,,7A,,338
"",,,,9,,176
"",,,,Conc. A Checkpoint,,116
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,106
"",Snohomish County Airport-PainePAE,27FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,232
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,281
"",,,,PDX A/B/C,,206
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,176
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,18
"",Newport News/WilliamsburgPHF,24InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,100
"",,,,Checkpoint B,,196
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,184
"",,,,Checkpoint D\E,,369
"",,,,T-3 North,,601
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,344
"",,,,T-4 C,,203
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,33
"",,St Petersburg-Clearwater,,PIE A,,209
"",PIE,FLInternational Clearwater,,PIE B,,41
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,20
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,417
"",PLN,Pellston Regional Pellston,MI,PLN1,,15
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,203
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,12
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,2
"",PSC,Tri-Cities Pasco,WA,PSC Main,,52
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,185
"",PVD,T F Green State Warwick,RI,Checkpoint A,,84
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,132
"",RAP,Rapid City Regional Rapid City,SD,1,,127
"",RDM,Roberts Field Redmond,OR,RDMZ,,75
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,15
"",,,,Terminal 2 Checkpoint,,466
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,19
"",,Richmond International,,RIC Concourse A,,150
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,160
1/31/2021 05:00,RIW,Riverton Regional Riverton,WY,RIW 01,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,296
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,20
"",Greater Rochester InternationalROC,312AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,24
"",,,,Checkpoint B,,82
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,241
"",,,,Checkpoint D,,264
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,45
"",,,,CKPT-2,,75
"",,,,CKPT-3,,116
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,288
"",,,,CKPT-6,,312
"",,,,SAT01,,126
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,142
"",SAV,Savannah International Savannah,GA,SAV-A,,170
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,50
"",SBN,South Bend Regional South Bend,IN,A CONC,,35
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,22
"",Salisbury / Wicomico CountySBY,30RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,175
"",,,,SCP 2,,123
"",,,,SCP 3,,133
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,246
"",,,,SCP 5,,206
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,15
"",,,,Security Checkpoint A,,2
"",,,,Security Checkpoint B,,150
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,195
"",,,,Security Checkpoint F-1,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,17
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,40
"",SGU,St. George Municipal St. George,UT,SGUZ,,61
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,49
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,45
"",,,,Terminal A,,126
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,67
"",Mathis Field (San Angelo RegionalSJT,12Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,514
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,519
"",,,,Central B,,107
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,242
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,31
"",SOW,Show Low Regional Show Low,AZ,SOW01,,1
"",Sheppard AFB/ Wichita FallsSPS,29MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,198
"",,,,T1-A,,104
"",,,,T1-C,,143
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,82
05:00,,,,T2-F,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,134
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,38
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,22
"",,,,TPA A,,285
"",,,,TPA C,,149
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,346
"",,,,TPA F,,246
"",TRI,Tri City Regional Blountville,TN,TRI-A,,38
1/31/2021,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,145
"",,,,ACP,,19
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,94
"",TVC,Cherry Capital Traverse City,MI,TVC1,,48
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,25
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,22
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,18
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,143
"",UNV,University Park University Park,PA,Main Terminal,,13
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,23
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,87
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,95
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,23
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,9
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,142
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,2
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACT,Waco Regional Waco,TX,ACTA,,0
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,16
"",,,,Main Checkpoint,,55
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,65
06:00,AEX,Alexandria International Alexandria,LA,AEX01,,26
"",AGS,Bush Field Augusta,GA,AGS-1,,23
"",ALB,Albany County Albany,NY,Main Checkpoint,,61
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,12
"",Ted Stevens AnchorageANC,78InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,115
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Arrival Checkpoint,,260
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Main Checkpoint,,"1,122"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,527
"",,,,T South Checkpoint,,250
"",ATW,Outagamie County Appleton,WI,Checkpoint,,56
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,334
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,271
