"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSC,Tri-Cities Pasco,WA,PSC Main,,110
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,151
"",PVD,T F Green State Warwick,RI,Checkpoint A,,232
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,175
"",RAP,Rapid City Regional Rapid City,SD,1,,32
"",RDM,Roberts Field Redmond,OR,RDMZ,,136
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 1 Checkpoint,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,271
"",,Richmond International,,RIC Concourse A,,65
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,107
"",RIW,Riverton Regional Riverton,WY,RIW 01,,8
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,204
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,7
"",Greater Rochester InternationalROC,188AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,13
"",,,,Checkpoint B,,281
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,158
"",,,,Checkpoint D,,155
"",,,,CKPT-2,,23
"",,,,CKPT-3,,41
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,246
"",,,,CKPT-6,,96
"",,,,SAT01,,337
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,107
"",SAV,Savannah International Savannah,GA,SAV-A,,147
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,74
"",SBN,South Bend Regional South Bend,IN,A CONC,,25
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,74
"",SDF,Louisville International Louisville,KY,SDF-A,,292
"",,,,SCP 2,,333
"",,,,SCP 3,,304
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,219
"",,,,SCP 5,,103
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,294
"",,,,Security Checkpoint A,,15
"",,,,Security Checkpoint B,,287
3/28/2021 04:00,,,,,,
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,187
"",,,,Security Checkpoint F-1,,184
"",,,,Security Checkpoint G,,1
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,56
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,33
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,24
"",,,,Terminal A,,211
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,13
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,823
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,681
"",,,,Central B,,134
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,481
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,258
"",,,,T1-A,,132
"",,,,T1-C,,259
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,235
"",,,,T2-F,,37
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,202
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,33
"",,,,TPA A,,215
"",,,,TPA C,,359
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,176
"",,,,TPA F,,203
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,143
"",,,,ACP,,71
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,227
"",TVC,Cherry Capital Traverse City,MI,TVC1,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,122
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,288
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,40
04:00,,,,,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,74
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,256
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,58
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,403
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,19
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,27
"",ACT,Waco Regional Waco,TX,ACTA,,38
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,46
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,209
"",AEX,Alexandria International Alexandria,LA,AEX01,,37
"",AGS,Bush Field Augusta,GA,AGS-1,,53
"",ALB,Albany County Albany,NY,Main Checkpoint,,332
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,23
"",AMA,Amarillo International Amarillo,TX,AMA30,,81
"",Ted Stevens AnchorageANC,133InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,36
"",,,,F Arrival Checkpoint,,112
"",,,,Main Checkpoint,,"1,116"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,570
"",,,,T South Checkpoint,,213
"",ATW,Outagamie County Appleton,WI,Checkpoint,,103
"",,,,AUS01,,858
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,355
"",,,,AUS03,,192
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,224
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,109
3/28/2021,AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,512
05:00,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,61
"",BDL,Bradley International Windsor Locks,CT,A1,,537
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,25
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,64
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,95
"",BHM,Birmingham International Birmingham,AL,Central,,329
"",BIL,Billings Logan Billings,MT,BILM,,80
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,66
"",BJI,Bemidji City-County Bemidji,MN,Gate,,16
"",BLI,Bellingham International Bellingham,WA,BLIZ,,65
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,80
"",,,,BNA South Checkpoint,,"1,061"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,403
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,233
"",,,,A1,,395
"",,,,B1,,319
"",BOS,Logan International East Boston,MA,B5,,219
"",,,,C2,,563
"",,,,E2,,1
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,32
"",BQK,Glynco Jetport Brunswick,GA,Gate,,36
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,21
"",Brownsville/South PadreBRO,33InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,91
"",,,,North,,41
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,740
"",,,,BUR01,,130
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,17
"",BWI,Baltimore-Washington International BWI Airport,MD,A Checkpoint,,244
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,747
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,437
"",,,,D/E Checkpoint,,511
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,184
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,117
"",CAK,Akron-Canton Regional North Canton,OH,Main,,143
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,173
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,29
"",Charleston CountyCHS,568International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,111
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,34
"",,,,Central,,237
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,217
"",,,,South,,805
"",CLL,Easterwood College Station,TX,CLL01,,42
"",,,,A Checkpoint,,187
"",,,,B Checkpoint,,267
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,87
"",,,,D Checkpoint,,178
"",,,,A,,528
"",CMH,Port Columbus International Columbus,OH,B,,513
"",,,,C,,91
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,21
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,276
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,14
"",CPR,Natrona County International Casper,WY,CPR 01,,30
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,106
"",CRW,Yeager Charleston,WV,CRW01,,54
"",Cincinnati/Northern KentuckyCVG,"1,144InternationalHebron",KY,T3-MCP,,
3/28/2021 05:00,CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,91
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,21
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,940
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,253
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,20
"",,,,Center Pier,,332
"",,,,Concourse A,,291
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,179
"",,,,South Pier,,308
"",,,,A Bridge,,285
"",DEN,Denver International Denver,CO,North,,"1,097"
"",,,,South,,"1,652"
"",,,,A12,,134
"",,,,A21,,122
"",,,,A35,,33
"",,,,B30,,132
"",,,,B9,,33
"",,,,C10,,35
"",,,,C21,,82
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,41
"",,,,D18,,97
"",,,,D22,,44
"",,,,D30,,233
"",,,,E18,,248
"",,,,E33,,234
"",,,,E8,,184
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,21
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,2
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,46
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,115
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,254
"",,,,Blue-1,,585
"",,,,Blue-2,,643
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,176
"",,,,Red 2,,128
"",,,,Red 3,,255
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,12
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,8
"",Northwest Florida BeachesECP,157International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,35
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,17
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,417
"",ERI,Erie International Erie,PA,Main Terminal,,6
"",ESC,Delta County Escanaba,MI,Gate,,35
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,92
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,115
"",,,,Terminal A/1,,221
"",,,,Terminal A/2,,186
"",EWR,Newark International Newark,NJ,Terminal A/3,,349
"",,,,Terminal B/1,,526
"",,,,Terminal C/1,,"1,191"
"",EYW,Key West International Key West,FL,MAIN,,106
"",FAR,Hector International Fargo,ND,Gate,,59
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,250
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,85
"",,,,T1 Checkpoint,,"1,096"
"",,,,T2 Checkpoint,,453
"",Ft. Lauderdale-HollywoodFLL,311InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,423
3/28/2021 05:00,,,,,,
"",,,,T4 Checkpoint,,985
"",FNT,Bishop International Flint,MI,AOO-01,,58
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,183
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,53
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,100
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,28
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,30
"",,,,GEG-A/B,,404
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,333
"",GFK,Grand Forks International Grand Forks,ND,Gate,,22
"",GGG,Gregg County Longview,TX,GGGA,,18
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,104
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,117
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,162
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,141
"",,,,Concourse A,,69
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,84
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,12
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,63
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,675
"",,,,North Concourse,,48
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,72
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,142
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,69
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,104
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,18
"",HLN,Helena Regional Helena,MT,HLNZ,,50
"",,,,CP 1 Lanes 1&2,,0
"",Daniel K. Inouye InternationalHNL,23AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,26
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HOU,Houston Hobby Houston,TX,CENTRAL,,901
"",HPN,Westchester County White Plains,NY,Main Terminal,,169
"",HRL,Valley International Harlingen,TX,HRL01,,145
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,110
"",HTS,Tri-State Huntington,WV,Main Terminal,,33
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,90
"",,,,East Mezzanine,,323
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,37
"",,,,Passenger Screening Area:  PreCheck,,198
"",,,,10/AN Terminal,,248
"",,,,12/AS Terminal,,604
"",,,,20/B Terminal,,40
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,142
"",,,,31/CS Terminal,,134
"",,,,70/E Terminal,,88
"",,,,71/FIS Checkpoint,,79
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,204
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,76
"",ILM,Wilmington International Wilmington,NC,Terminal,,45
"",,,,Checkpoint A,,601
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,761
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,147
"",JAC,Jackson Hole Jackson,WY,JAC 01,,99
"",,,,JAN-East,,64
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,27
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,426
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,762
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,137"
"",,,,Terminal 7,,0
4173/28/2021 05:00,,,,Terminal 8,,
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,34
"",JNU,Juneau International Juneau,AK,JNU-01,,24
"",Ellison Onizuka Kona InternationalKOA,35AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,58
"",LAR,Laramie Regional Laramie,WY,LAR 01,,19
"",,,,Term 1 - AB,,"1,442"
"",,,,Term 1 - C,,197
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,043"
"",,,,Term 1 - D,,904
"",,,,Terminal 3 - E Upper,,"1,159"
"",,,,Terminal 1 - Passenger,,390
"",,,,Terminal 2 - Passenger,,407
"",,,,Terminal 4 - Passenger,,135
"",,,,Terminal 4A - Passenger,,526
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,359
"",,,,Terminal 5A - Passenger,,331
"",,,,Terminal 6 - Passenger,,400
"",,,,Terminal 7 - Passenger,,216
"",LBB,Lubbock International Lubbock,TX,LBBA,,188
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,31
"",LEX,Blue Grass Lexington,KY,LEX-A,,177
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,76
"",,,,TA CHK,,58
"",,,,TB-CHK,,"1,108"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,298
"",,,,TD CHK West,,259
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,103
"",LIH,Lihue Lihue,HI,LIH01,,6
"",LIT,Little Rock National Little Rock,AR,LITA,,254
"",LRD,Laredo International Laredo,TX,LRD 01,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,73
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,40
"",MAF,Midland International Midland,TX,MAFA,,156
"",MBS,MBS International Freeland,MI,Passenger Terminal,,28
"",,,,MCI 31-35,,95
"",,,,MCI 37-45,,511
"",,,,MCI 50-51,,12
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,81
"",,,,MCI 61-69,,97
"",,,,MCI 76-85,,372
"",,,,EAST Checkpoint,,"1,703"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,902"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,143
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"2,028"
"",MEM,Memphis International Memphis,TN,MEM-B,,589
"",MFE,Miller International McAllen,TX,MFE01,,137
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,114
"",Dannelly Field (MontgomeryMGM,59Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,39
"",MHT,Manchester Manchester,NH,Checkpoint,,92
"",,,,Central-E,,174
"",,,,Central-G,,438
"",,,,North 1,,120
"",MIA,Miami International Miami,FL,North 2,,194
"",,,,North 3,,231
"",,,,South-H,,341
"",,,,South-J1,,217
"",,,,CONC C,,849
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,217
"",MLB,Melbourne International Melbourne,FL,MLB A,,91
3/28/2021 05:00,,,,,,
"",MLI,Quad City Moline,IL,Checkpoint A,,77
"",MLU,Monroe Regional Monroe,LA,MLU01,,37
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,66
"",MOT,Minot International Minot,ND,Gate,,12
"",MQT,Sawyer International Gwinn,MI,Gate,,24
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,57
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",,,,Checkpoint Alpha,,83
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,37
"",MSO,Missoula International Missoula,MT,Main Security Screen,,77
"",,,,North CP,,763
"",,,,P-10,,22
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,661
"",,,,T2 CP1,,997
"",,,,T2 CP2,,302
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,262"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,267
"",NYL,Yuma International Yuma,AZ,YUM01,,83
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,49
"",,,,TERM1,,137
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,578
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,3
"",,,,Annex,,58
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,282
"",,,,Terminal A,,270
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,369
"",,,,T2,,220
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,496
"",,,,1,,598
"",ORD,Chicago-OHare International Chicago,IL,10,,364
"",,,,10A,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,295
"",,,,3A,,82
"",,,,4B,,95
"",,,,5,,361
"",ORD,Chicago-OHare International Chicago,IL,6,,253
"",,,,7,,541
"",,,,7A,,564
"",,,,8,,282
"",,,,9,,526
"",,,,Conc. A Checkpoint,,373
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,102
"",Snohomish County Airport-PainePAE,36FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,7
"",,,,PBI A/B,,326
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,146
"",,,,PDX A/B/C,,474
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,714
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,404
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,38
"",Newport News/WilliamsburgPHF,50InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,82
"",,,,Checkpoint B,,420
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,106
"",,,,Checkpoint D\E,,"1,327"
"",,,,T-3 North,,"1,142"
"",,,,T-4 A,,606
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,216
"",,,,T-4 C,,928
"",,,,T-4 D,,338
3/28/2021 05:00,PIA,Greater Peoria Peoria,IL,Checkpoint A,,116
"",,St Petersburg-Clearwater,,PIE A,,256
"",PIE,FLInternational Clearwater,,PIE B,,262
"",PIR,Pierre Regional Pierre,SD,Gate,,21
"",,,,Alternate Checkpoint,,359
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,822
"",PLN,Pellston Regional Pellston,MI,PLN1,,23
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,334
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,10
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,40
"",PSC,Tri-Cities Pasco,WA,PSC Main,,118
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,543
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,15
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,72
"",PVD,T F Green State Warwick,RI,Checkpoint A,,153
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,161
"",RAP,Rapid City Regional Rapid City,SD,1,,110
"",RDM,Roberts Field Redmond,OR,RDMZ,,108
"",,,,Employee Screening Checkpoint (ESC),,52
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,303
"",,,,Terminal 2 Checkpoint,,"1,137"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,37
"",,Richmond International,,RIC Concourse A,,166
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,166
"",RIW,Riverton Regional Riverton,WY,RIW 01,,55
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,22
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,547
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,75
"",Greater Rochester InternationalROC,332AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,68
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,759
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,362
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,520
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,63
"",,,,CKPT-2,,620
"",,,,CKPT-3,,117
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,802
"",,,,CKPT-6,,715
"",,,,SAT01,,503
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,457
"",SAV,Savannah International Savannah,GA,SAV-A,,309
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,96
"",SBN,South Bend Regional South Bend,IN,A CONC,,110
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,37
"",Salisbury / Wicomico CountySBY,24RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,189
