"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,646
"",MEM,Memphis International Memphis,TN,MEM-B,,294
"",MFE,Miller International McAllen,TX,MFE01,,65
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,242
"",Dannelly Field (MontgomeryMGM,54Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,36
"",MHT,Manchester Manchester,NH,Checkpoint,,202
"",,,,Central-E,,305
"",MIA,Miami International Miami,FL,Central-FA-Upper,,234
"",,,,Central-G,,433
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 1,,37
"",,,,North 2,,343
"",MIA,Miami International Miami,FL,North 3,,291
"",,,,South-H,,216
"",,,,South-J1,,420
"",,,,CONC C,,365
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,298
"",MLB,Melbourne International Melbourne,FL,MLB A,,102
"",MLI,Quad City Moline,IL,Checkpoint A,,9
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,44
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,13
"",,,,Checkpoint Alpha,,117
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,37
"",MSO,Missoula International Missoula,MT,Main Security Screen,,39
"",,,,North CP,,657
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,268
"",,,,T2 CP1,,252
"",MSY,New Orleans International Kenner,LA,MSY01,,581
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,66
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,44
"",,,,TERM1,,53
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,79
"",OKC,Will Rogers World Oklahoma City,OK,East,,279
"",,,,Terminal A,,306
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,232
"",,,,T2,,451
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,99
"",,,,1,,225
"",,,,10,,243
"",,,,2,,65
351/9/2022 04:00,,,,3A,,
"",,,,4B,,78
"",,,,5,,222
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,56
"",,,,6A,,55
"",,,,7,,414
"",,,,7A,,133
"",,,,8,,53
"",,,,9,,223
"",,,,Conc. A Checkpoint,,167
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,206
"",ORH,Worcester Worcester,MA,Checkpoint 1,,51
"",,,,PBI A/B,,308
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,183
"",,,,PDX A/B/C,,325
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,592
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,97
"",,,,A West Sec 7,,30
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,257
"",,,,Checkpoint C,,55
"",,,,Checkpoint D\E,,728
"",,,,T-3 North,,469
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,499
"",,,,T-4 C,,461
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,9
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,576
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,181
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,216
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,313
"",PVD,T F Green State Warwick,RI,Checkpoint A,,344
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,323
"",RAP,Rapid City Regional Rapid City,SD,1,,38
"",RDD,Redding Municipal Redding,CA,RDD01,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,242
"",,,,Employee Screening Checkpoint (ESC),,69
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,121
"",,,,Terminal 2 Checkpoint,,555
"",,Richmond International,,RIC Concourse A,,113
"",RIC,Richmond International VAA/P,,RIC Concourse B,,152
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,681
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,48
"",Greater Rochester InternationalROC,281AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,56
"",,,,Checkpoint B,,180
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,348
"",,,,Checkpoint D,,334
"",,,,CKPT-2,,30
"",,,,CKPT-3,,74
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,371
"",,,,CKPT-6,,370
"",,,,SAT01,,628
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,377
"",SAV,Savannah International Savannah,GA,SAV-A,,187
"",SAW,Sawyer International Gwinn,MI,Gate,,24
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,120
"",SBN,South Bend Regional South Bend,IN,A CONC,,52
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,90
1/9/2022 04:00,,,,,,
"",SDF,Louisville International Louisville,KY,SDF-A,,247
"",,,,SCP 1,,77
"",,,,SCP 2,,308
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,561
"",,,,SCP 4,,204
"",,,,SCP 5,,402
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,400
"",,,,Security Checkpoint A,,2
"",,,,Security Checkpoint B,,216
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,421
"",,,,Security Checkpoint F-1,,174
"",,,,Security Checkpoint G,,18
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,73
"",SGU,St. George Municipal St. George,UT,SGUZ,,19
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,40
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,38
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,5
"",,,,Terminal A,,200
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,87
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,857
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,905
"",,,,Central B,,209
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,479
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,255
"",,,,T1-A,,215
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,409
"",,,,T2-E,,257
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,294
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,76
"",,,,TPA A,,244
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,171
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA E,,245
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,180
"",TRI,Tri City Regional Blountville,TN,TRI-A,,83
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,192
"",,,,ACP,,156
"",TUS,Tucson International Tucson,AZ,,,
20304:00,,,,BCP,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,26
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,132
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,83
"",Northwest Arkansas NationalXNA,95AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,36
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,110
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,31
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,618
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,49
"",ACT,Waco Regional Waco,TX,ACTA,,25
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,55
"",,,,Main Checkpoint,,54
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,159
"",AEX,Alexandria International Alexandria,LA,AEX01,,37
"",AGS,Bush Field Augusta,GA,AGS-1,,113
"",ALB,Albany County Albany,NY,Main Checkpoint,,370
"",Alamosa-San Luis Valley/BergmanALS,4FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,56
"",AMA,Amarillo International Amarillo,TX,AMA30,,19
"",Ted Stevens AnchorageANC,152InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,98
"",,,,F Departure Checkpoint,,94
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,038"
1/9/2022,,,,,,
"",,,,New T North Checkpoint,,515
"",,,,T South Checkpoint,,215
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,177
"",,,,AUS01,,591
"",,,,AUS02E,,95
"",AUS,Austin Bergstrom International Austin,TX,,,
05:00,,,,AUS02W,,302
"",,,,AUS03,,146
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,154
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,12
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,1
"",,,,A1,,726
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,303
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,50
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,30
"",BHM,Birmingham International Birmingham,AL,Central,,362
"",BIL,Billings Logan Billings,MT,BILM,,141
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,4
"",BLI,Bellingham International Bellingham,WA,BLIZ,,37
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,60
"",,,,BNA South Checkpoint,,419
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,579
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,459
"",,,,A1,,665
"",,,,B1,,466
"",BOS,Logan International East Boston,MA,B5,,383
"",,,,C2,,622
"",,,,E2,,14
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,28
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,106
"",BTV,Burlington International South Burlington,VT,South,,174
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,605
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BUR01,,194
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,185
"",,,,A Checkpoint,,185
"",,,,B Checkpoint,,500
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,160
"",,,,D/E Checkpoint,,354
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,252
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,95
"",CAK,Akron-Canton Regional North Canton,OH,Main,,127
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,99
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,82
"",Charleston CountyCHS,347International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,79
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,37
"",,,,Central,,126
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,303
"",,,,South,,398
"",CLL,Easterwood College Station,TX,CLL01,,48
"",,,,A Checkpoint,,291
"",,,,B Checkpoint,,209
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,139
"",,,,E Checkpoint,,92
"",,,,A,,271
"",CMH,Port Columbus International Columbus,OH,B,,331
"",,,,C,,161
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,33
"",COD,Yellowstone Regional Cody,WY,COD 01,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,396
"",CPR,Natrona County International Casper,WY,CPR 01,,20
1/9/2022 05:00,,,,,,
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,13
"",CRW,Yeager Charleston,WV,CRW01,,85
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,51
"",Cincinnati/Northern KentuckyCVG,817InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,46
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,13
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,90
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,842
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,141
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,34
"",,,,Concourse A,,215
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,413
"",,,,South Checkpoint,,300
"",,,,A Bridge,,234
"",DEN,Denver International Denver,CO,North,,874
"",,,,South,,"1,711"
"",,,,A12,,46
"",,,,A21,,155
"",,,,A35,,138
"",,,,B30,,71
"",,,,B9,,75
"",,,,C10,,113
"",,,,C21,,204
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,51
"",,,,D18,,124
"",,,,D22,,115
"",,,,D30,,211
"",,,,E16,,92
"",,,,E18,,442
"",,,,E33,,145
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E8,,133
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",Dickinson Theodore RooseveltDIK,6Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,30
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,45
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,24
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,255
"",,,,Blue-1,,299
"",,,,Blue-2,,382
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,274
"",,,,Red 2,,155
"",,,,Red 3,,206
"",EAR,Kearney Regional Kearney,NE,EAR-1,,50
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,52
"",Northwest Florida BeachesECP,115International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,51
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,445
"",ERI,Erie International Erie,PA,Main Terminal,,31
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,86
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,74
"",EWN,Coastal Carolina New Bern,NC,Terminal,,37
"",,,,Terminal A/2,,114
"",,,,Terminal A/3,,381
"",,,,Terminal B/1,,332
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,91
"",,,,Terminal B/3,,91
"",,,,Terminal C/1,,"1,536"
"",EYW,Key West International Key West,FL,MAIN,,117
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,23
1/9/2022 05:00,FAR,Hector International Fargo,ND,Gate,,168
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,291
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,57
"",,,,T1 Checkpoint,,852
"",,,,T2 Checkpoint,,487
"",Ft. Lauderdale-HollywoodFLL,391InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,296
"",,,,T4 Checkpoint,,790
"",FNT,Bishop International Flint,MI,AOO-01,,95
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,133
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,35
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,123
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,11
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,34
"",,,,GEG-A/B,,387
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,143
"",GFK,Grand Forks International Grand Forks,ND,Gate,,7
"",GGG,East Texas Regional Longview,TX,GGGA,,30
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,59
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,148
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,110
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,135
"",,,,Concourse A,,22
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,138
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,44
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,403
"",,,,North Concourse,,139
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,110
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,319
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,64
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,152
"",HLN,Helena Regional Helena,MT,HLNZ,,67
"",,Daniel K. Inouye International,,HNL03,,437
"",HNL,HIAirport Honolulu,,Mauka,,269
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,12
"",HOU,Houston Hobby Houston,TX,CENTRAL,,542
"",HPN,Westchester County White Plains,NY,Main Terminal,,208
"",HRL,Valley International Harlingen,TX,HRL01,,181
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,139
"",HTS,Tri-State Huntington,WV,Main Terminal,,21
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,75
"",,,,East Mezzanine,,432
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,59
"",,,,Passenger Screening Area:  PreCheck,,151
"",,,,10/AN Terminal,,396
"",,,,12/AS Terminal,,649
"",,,,20/B Terminal,,93
"",,,,21/B-Employee,,202
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,250
"",,,,31/CS Terminal,,316
"",,,,40/D Terminal,,108
"",,,,71/FIS Checkpoint,,402
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,136
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,52
"",ILM,Wilmington International Wilmington,NC,Terminal,,77
"",,,,Checkpoint A,,392
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,450
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,206
"",Ithaca Tompkins InternationalITH,20AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,41
1/9/2022 05:00,,,,,,
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,288
"",JAC,Jackson Hole Jackson,WY,JAC 01,,136
"",,,,JAN-East,,69
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,157
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,514
"",,,,Terminal 1,,74
"",,,,Terminal 2,,379
"",,,,Terminal 4 Main,,"1,127"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,235"
"",,,,Terminal 7,,131
"",,,,Terminal 8,,525
"",JNU,Juneau International Juneau,AK,JNU-01,,46
"",Ellison Onizuka Kona InternationalKOA,27AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,34
"",LAR,Laramie Regional Laramie,WY,LAR 01,,13
"",,,,Term 1 - AB,,"1,051"
"",,,,Term 1 - C,,187
"",,,,Term 1 - CX,,730
"",LAS,Harry Reid International Airport Las Vegas,NV,,,
"",,,,Term 1 - D,,912
"",,,,Terminal 3 - E Lower (1),,104
"",,,,Terminal 3 - E Upper,,743
"",LAW,Lawton Municipal Lawton,OK,LAW01,,32
"",,,,TBIT Main Checkpoint,,162
"",,,,Terminal 1 - Passenger,,522
"",,,,Terminal 1.5 – Passenger,,66
"",,,,Terminal 2 - Passenger,,747
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,485
"",,,,Terminal 5 - Passenger,,393
"",,,,Terminal 5A - Passenger,,208
"",,,,Terminal 6 - Passenger,,239
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,469
"",LBB,Lubbock International Lubbock,TX,LBBA,,32
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,31
"",LEX,Blue Grass Lexington,KY,LEX-A,,194
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,76
"",,,,TA CHK,,126
"",,,,TB-CHK,,"1,142"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,238
"",,,,TD CHK West,,180
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,274
"",LIH,Lihue Lihue,HI,LIH01,,93
"",LIT,Little Rock National Little Rock,AR,LITA,,139
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,17
"",LRD,Laredo International Laredo,TX,LRD 01,,44
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,38
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,14
"",MAF,Midland International Midland,TX,MAFA,,164
"",MBS,MBS International Freeland,MI,Passenger Terminal,,32
"",,,,MCI 31-35,,97
"",,,,MCI 37-45,,253
"",,,,MCI 50-51,,32
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,169
"",,,,MCI 61-69,,84
"",,,,MCI 76-85,,211
"",,,,MCI 88,,16
"",,,,EAST Checkpoint,,"2,119"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,205"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,216
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,582
"",MEM,Memphis International Memphis,TN,MEM-B,,569
1451/9/2022 05:00,MFE,Miller International McAllen,TX,MFE01,,
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,37
"",Dannelly Field (MontgomeryMGM,61Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHK,Manhattan Regional Manhattan,KS,Main,,41
"",MHT,Manchester Manchester,NH,Checkpoint,,182
"",,,,Central-E,,308
"",,,,Central-FA-Upper,,433
"",,,,Central-G,,357
"",,,,North 1,,108
"",,,,North 2,,273
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,403
"",,,,North 4,,93
"",,,,North FIS,,110
"",,,,South-H,,497
"",,,,South-J1,,418
"",,,,CONC C,,294
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,342
"",MLB,Melbourne International Melbourne,FL,MLB A,,124
"",MLI,Quad City Moline,IL,Checkpoint A,,21
"",MLU,Monroe Regional Monroe,LA,MLU01,,35
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,133
"",MOT,Minot International Minot,ND,Gate,,109
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,127
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,182
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,44
"",MSO,Missoula International Missoula,MT,Main Security Screen,,118
"",,,,North CP,,663
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,516
"",,,,T2 CP1,,877
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,148"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,75
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,74
"",,,,TERM1,,144
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,497
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,204
"",OKC,Will Rogers World Oklahoma City,OK,East,,573
"",,,,Terminal A,,300
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,384
"",,,,T2,,253
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,363
"",,,,1,,453
"",,,,10,,500
"",,,,10A,,8
"",,,,2,,298
"",,,,3A,,104
"",,,,4B,,74
"",ORD,Chicago-OHare International Chicago,IL,5,,459
"",,,,6,,129
"",,,,6A,,104
"",,,,7,,358
"",,,,7A,,197
