"",MAF,Midland International Midland,TX,MAFA,,14
"",MBS,MBS International Freeland,MI,Passenger Terminal,,18
"",,,,MCI 31-35,,103
"",,,,MCI 37-45,,127
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,104
"",,,,MCI 61-69,,56
"",,,,MCI 76-85,,129
"",,,,EAST Checkpoint,,"2,334"
"",MCO,Orlando International Orlando,FL,EAST FIS,,19
"",,,,WEST Checkpoint,,"1,823"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST FIS,,30
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,121
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,537
"",MEM,Memphis International Memphis,TN,MEM-B,,46
"",MFE,Miller International McAllen,TX,MFE01,,24
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,56
"",Dannelly Field (MontgomeryMGM,23Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,105
"",,,,Central-FA-Upper,,484
"",,,,Central-G,,141
"",,,,North 1,,157
"",,,,North 2,,433
"",,,,North 3,,662
"",MIA,Miami International Miami,FL,North 4,,204
"",,,,North FIS,,791
"",,,,North-E,,457
"",,,,South-H,,374
"",,,,South-J1,,380
"",,,,South-J2,,290
"",,,,CONC C,,54
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,223
"",MKK,Molokai Hoolehua,HI,MKK01,,10
"",MLB,Melbourne International Melbourne,FL,MLB A,,36
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOT,Minot International Minot,ND,Gate,,89
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,44
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,62
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,17
"",MSO,Missoula International Missoula,MT,Main Security Screen,,29
2/15/2020 16:00,,,,,,
"",,,,North CP,,642
"",,,,P-7,,182
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,900
"",,,,T2 CP1,,130
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,851
"",MTJ,Montrose County Montrose,CO,MTJZ,,3
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,159
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,28
"",,,,TERM1,,234
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,535
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,416
"",OKC,Will Rogers World Oklahoma City,OK,West,,198
"",,,,Terminal A,,56
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,182
"",,,,T2,,88
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,82
"",,,,1,,451
"",,,,10,,625
"",,,,10A,,9
"",,,,11,,90
"",,,,2,,316
"",,,,3A,,102
"",ORD,Chicago-OHare International Chicago,IL,4B,,28
"",,,,5,,411
"",,,,6,,123
"",,,,6A,,55
"",,,,7,,453
"",,,,7A,,161
"",,,,8,,177
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,9,,368
"",,,,Conc. A Checkpoint,,100
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,75
"",ORH,Worcester Worcester,MA,Checkpoint 1,,11
"",Snohomish County Airport-PainePAE,60FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,106
"",,,,PBI A/B,,320
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,304
"",,,,PDX A/B/C,,529
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,189
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,107
"",Newport News/WilliamsburgPHF,26InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,376
"",,,,A West Sec 7,,221
"",,,,Checkpoint B,,264
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,111
"",,,,Checkpoint D\E,,478
"",,,,Checkpoint F,,54
"",,,,T-3 North,,412
"",,,,T-4 A,,723
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,382
"",,,,T-4 C,,554
"",,,,T-4 D,,253
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",St Petersburg-ClearwaterPIE,154InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,48
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,387
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,60
2/15/2020 16:00,PRC,Prescott Municipal Prescott,AZ,PRC01,,1
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,150
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,283
"",PVD,T F Green State Warwick,RI,Checkpoint A,,459
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,73
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,145
"",RAP,Rapid City Regional Rapid City,SD,1,,12
"",RDM,Roberts Field Redmond,OR,RDMZ,,37
"",,,,Employee Screening Checkpoint (ESC),,51
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,118
"",,,,Terminal 2 Checkpoint,,636
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,145
"",,Richmond International,,RIC Concourse A,,74
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,201
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,72
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,53
"",Greater Rochester InternationalROC,235AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,550
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,264
"",,,,Checkpoint D,,470
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-1,,43
"",,,,CKPT-2,,492
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,308
"",,,,CKPT-5,,129
"",,,,CKPT-6,,212
"",,,,SAT01,,146
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,107
"",SAV,Savannah International Savannah,GA,SAV-A,,197
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBN,South Bend Regional South Bend,IN,A CONC,,166
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,12
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,20
"",SDF,Louisville International Louisville,KY,SDF-A,,265
"",,,,Central Checkpoint,,609
"",,,,Charlie Checkpoint,,873
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,137
"",,,,North Checkpoint,,340
"",,,,South Checkpoint,,515
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,380
"",,,,Security Checkpoint A,,130
"",,,,Security Checkpoint B,,203
"",,,,Security Checkpoint C,,109
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,739
"",,,,Security Checkpoint F-1,,576
"",,,,Security Checkpoint F-3,,199
"",,,,Security Checkpoint G,,618
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,17
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,6
"",,,,FIS,,10
"",SJC,San Jose International San Jose,CA,Terminal A,,143
"",,,,Terminal B North,,621
"",Mathis Field (San Angelo RegionalSJT,4Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,160
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,605
"",,,,SLC1,,707
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,403
"",,,,Central B,,516
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,61
"",,,,CKPT A,,41
2/15/2020 16:00,,,,,,
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,171
"",,,,CKPT C,,105
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,243
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,125
"",,,,T1-A,,83
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,91
"",,,,T2-E,,138
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,68
"",STT,Cyril E. King International St Thomas,VI,STT B,,339
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,19
"",SUN,Friedman Memorial Hailey,ID,SUN1,,0
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,120
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,246
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,37
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,9
"",,,,TPA A,,296
"",,,,TPA C,,783
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,266
"",,,,TPA F,,435
"",TRI,Tri City Regional Blountville,TN,TRI-A,,11
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,132
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,108
"",,,,ACP,,22
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,50
"",TVC,Cherry Capital Traverse City,MI,TVC1,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,57
"",UNV,University Park University Park,PA,Main Terminal,,49
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,20
"",WRG,Wrangell Wrangell,AK,WRG-01,,17
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,33
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,83
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,23
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,74
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,4
"",AEX,Alexandria International Alexandria,LA,AEX01,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,18
"",ALB,Albany County Albany,NY,Main Checkpoint,,214
"",Ted Stevens AnchorageANC,112InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,3
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,6
"",,,,E Concourse Checkpoint,,880
"",,,,F Arrival Checkpoint,,149
"",,,,F Departure Checkpoint,,424
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,921
"",,,,New T North Checkpoint,,235
"",,,,T South Checkpoint,,235
"",ATW,Outagamie County Appleton,WI,Checkpoint,,122
"",,,,AUS01,,234
"",,,,AUS02,,139
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,49
"",,,,Terminal 2 - South - Main Checkpoint,,1
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,73
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,38
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,21
"",BDL,Bradley International Windsor Locks,CT,A1,,196
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,23
"",BHM,Birmingham International Birmingham,AL,Central,,15
"",BIL,Billings Logan Billings,MT,BILM,,6
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,4
2/15/2020 17:00,,,,BNA Main,,510
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,4
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,27
"",,,,A1,,384
"",,,,B1,,414
"",,,,B5,,528
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,974
"",,,,E1,,89
"",,,,E2,,573
"",Brownsville/South PadreBRO,45InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,14
"",,,,North,,80
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,49
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,270
"",,,,BUR01,,173
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,73
"",,,,A Checkpoint,,218
"",,,,B Checkpoint,,380
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,142
"",,,,D/E Checkpoint,,474
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,13
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,30
"",CAK,Akron-Canton Regional North Canton,OH,Main,,51
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,12
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,44
"",Charleston CountyCHS,103International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,156
"",,,,Central,,65
"",CLE,Cleveland Hopkins International Cleveland,OH,FIS,,162
"",,,,North,,265
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,117
"",CLL,Easterwood College Station,TX,CLL01,,13
"",,,,A Checkpoint,,96
"",,,,B Checkpoint,,157
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,227
"",,,,D Checkpoint,,302
"",,,,E Checkpoint,,487
"",,,,A,,60
"",CMH,Port Columbus International Columbus,OH,B,,138
"",,,,C,,11
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,130
"",CPR,Natrona County International Casper,WY,CPR 01,,1
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,4
"",CRW,Yeager Charleston,WV,CRW01,,25
"",Cincinnati/Northern KentuckyCVG,108InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,19
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,296
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,24
"",,,,Center Pier,,223
"",,,,Concourse A,,242
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,216
"",,,,South Pier,,41
"",,,,A Bridge,,59
"",DEN,Denver International Denver,CO,North,,644
"",,,,South,,990
"",,,,A12,,40
"",,,,A21,,103
"",,,,A35,,51
"",,,,B30,,67
"",,,,B9,,99
2/15/2020 17:00,,,,,,
"",,,,C10,,74
"",,,,C21,,168
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,49
"",,,,D18,,179
"",,,,D22,,440
"",,,,D30,,224
"",,,,E16,,39
"",,,,E18,,155
"",,,,E33,,98
"",,,,E8,,33
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,37
"",,,,Blue-1,,472
"",,,,Blue-2,,337
"",,,,Red 1,,189
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,169
"",,,,Red 3,,72
"",,,,Red 6,,14
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,68
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,54
"",ERI,Erie International Erie,PA,Main Terminal,,3
"",ESC,Delta County Escanaba,MI,Gate,,25
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,7
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,11
"",EWN,Coastal Carolina New Bern,NC,Terminal,,7
"",,,,Terminal A/1,,387
"",,,,Terminal A/2,,122
"",,,,Terminal A/3,,159
"",EWR,Newark International Newark,NJ,Terminal B/1,,63
"",,,,Terminal B/2,,109
"",,,,Terminal B/3,,316
"",,,,Terminal C/1,,"2,514"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EYW,Key West International Key West,FL,MAIN,,112
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,10
"",FAR,Hector International Fargo,ND,Gate,,145
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,40
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,18
"",,,,T1 Checkpoint,,"1,177"
"",,,,T2 Checkpoint,,262
"",Ft. Lauderdale-HollywoodFLL,353InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,550
"",,,,T4 Checkpoint,,428
"",FNT,Bishop International Flint,MI,AOO-01,,164
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,77
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,120
"",,,,GEG-A/B,,6
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,16
"",GFK,Grand Forks International Grand Forks,ND,Gate,,28
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,52
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,10
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,9
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,269
"",GSN,Saipan Saipan,MP,GSN01,,26
"",,,,North Concourse,,5
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,53
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,86
"",GUC,Gunnison County Gunnison,CO,GUC1,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,41
"",HDN,Yampa Valley Hayden,CO,HDN A,,20
"",,,,CP 1 Lanes 1&2,,67
"",Daniel K. Inouye InternationalHNL,Honolulu,HI,CP 1 Lanes 3&4,,185
2/15/2020 17:00,,Airport,,,,
"",,,,HNL03,,434
"",HOU,Houston Hobby Houston,TX,CENTRAL,,483
"",HPN,Westchester County White Plains,NY,Main Terminal,,150
"",HRL,Valley International Harlingen,TX,HRL01,,101
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,8
"",,,,East Mezzanine,,291
"",,,,Employee Checkpoint,,126
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,12
"",,,,Passenger Screening Area:  PreCheck,,101
"",,,,West Mezzanine,,184
"",,,,10/AN Terminal,,125
"",,,,12/AS Terminal,,217
"",,,,20/B Terminal,,74
"",,,,21/B-Employee,,25
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,145
"",,,,31/CS Terminal,,153
"",,,,40/D Terminal,,273
"",,,,70/E Terminal,,193
"",,,,71/FIS Checkpoint,,746
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,88
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,39
"",ILM,Wilmington International Wilmington,NC,Terminal,,21
"",,,,Checkpoint A,,383
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,191
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,34
"",ITO,Hilo International Hilo,HI,ITO01,,224
"",JAC,Jackson Hole Jackson,WY,JAC 01,,29
"",JAN,Jackson International Jackson,MS,JAN-East,,10
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,177
"",,,,Terminal 1,,679
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 2,,793
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 FIS CP,,276
"",,,,Terminal 4 Main,,"2,405"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,944
"",,,,Terminal 7,,621
"",,,,Terminal 8,,958
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,5
"",,Ellison Onizuka Kona International,,KOA01,,74
"",KOA,HIAirport Kailua-Kona,,KOA02,,82
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,6
"",LAN,Capital City Lansing,MI,Gate,,37
"",,,,Term 1 - AB,,363
"",,,,Term 1 - C,,18
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,437
"",,,,Term 1 - D,,218
"",,,,Terminal 3 - E Upper,,743
"",,,,TBIT Main Checkpoint,,"1,306"
"",,,,Terminal 1 - Passenger,,417
"",,,,Terminal 2 - Passenger,,256
"",,,,Terminal 3 - Passenger,,202
"",,,,Terminal 4 - FIS,,137
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,122
"",,,,Terminal 4A - Passenger,,465
"",,,,Terminal 5 - Passenger,,190
"",,,,Terminal 5A - Passenger,,194
"",,,,Terminal 6 - Passenger,,334
"",,,,Terminal 7 - Passenger,,314
"",LBB,Lubbock International Lubbock,TX,LBBA,,91
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,28
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,5
"",LEX,Blue Grass Lexington,KY,LEX-A,,38
"",,,,TA CHK,,50
2/15/2020 17:00,,,,,,
"",,,,TB CHK A,,149
"",,,,TB CHK B,,47
"",,,,TB CHK C,,164
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,240
"",,,,TC CHK East,,35
"",,,,TC CHK West,,135
"",,,,TD CHK West,,17
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,137
"",LIH,Lihue Lihue,HI,LIH01,,185
"",LIT,Little Rock National Little Rock,AR,LITA,,5
"",LRD,Laredo International Laredo,TX,LRD 01,,27
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,15
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,1
"",MAF,Midland International Midland,TX,MAFA,,33
"",MBS,MBS International Freeland,MI,Passenger Terminal,,10
"",,,,MCI 31-35,,24
"",,,,MCI 37-45,,101
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,8
"",,,,MCI 76-85,,146
"",MCK,McCook Municipal McCook,NE,Gate 1,,0
"",,,,EAST Checkpoint,,"2,331"
"",,,,EAST FIS,,18
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,600"
"",,,,WEST FIS,,81
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,50
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,755
"",MEM,Memphis International Memphis,TN,MEM-B,,46
"",MFE,Miller International McAllen,TX,MFE01,,22
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",MHK,Manhattan Regional Manhattan,KS,Main,,11
"",MHT,Manchester Manchester,NH,Checkpoint,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-FA-Upper,,348
"",,,,Central-G,,205
"",,,,North 1,,199
"",,,,North 2,,564
"",,,,North 3,,782
"",MIA,Miami International Miami,FL,North 4,,165
"",,,,North FIS,,702
"",,,,North-E,,472
"",,,,South-H,,314
"",,,,South-J1,,421
"",,,,South-J2,,325
"",,,,CONC C,,25
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,20
"",MOT,Minot International Minot,ND,Gate,,77
"",MQT,Sawyer International Gwinn,MI,Gate,,45
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,19
"",,,,North CP,,285
"",,,,P-7,,76
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,290
"",,,,T2 CP1,,61
"",MSY,New Orleans International Kenner,LA,MSY01,,595
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,58
"",NYL,Yuma International Yuma,AZ,YUM01,,36
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,26
"",,,,TERM1,,228
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,200
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,357
"",OKC,Will Rogers World Oklahoma City,OK,West,,57
2/15/2020 17:00,OMA,Eppley Airfield Omaha,NE,Terminal A,,39
"",,,,Terminal B,,168
"",,,,T2,,33
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,54
"",,,,1,,617
"",,,,10,,452
"",,,,10A,,8
"",,,,11,,138
"",,,,2,,262
"",,,,3A,,104
"",,,,4B,,27
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,253
"",,,,6,,126
"",,,,6A,,24
"",,,,7,,441
"",,,,7A,,225
"",,,,8,,162
"",,,,9,,153
"",,,,Conc. A Checkpoint,,60
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,12
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,50
"",Snohomish County Airport-PainePAE,178FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,157
"",,,,PBI A/B,,171
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,344
"",,,,PDX A/B/C,,290
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,101
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,125
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A East,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A West Sec 7,,221
"",,,,Checkpoint B,,145
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,104
"",,,,Checkpoint D\E,,448
"",,,,Checkpoint F,,39
"",,,,T-3 North,,388
"",,,,T-4 A,,327
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,369
"",,,,T-4 C,,344
"",,,,T-4 D,,242
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",St Petersburg-ClearwaterPIE,126InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,9
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,201
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,81
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,7
"",PSC,Tri-Cities Pasco,WA,PSC Main,,19
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,126
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,228
"",PVD,T F Green State Warwick,RI,Checkpoint A,,155
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,71
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,20
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,91
"",,,,Terminal 2 Checkpoint,,341
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,18
"",,Richmond International,,RIC Concourse A,,49
