"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BUR01,,94
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,26
"",,,,B Checkpoint,,506
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,195
"",,,,D/E Checkpoint,,101
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,10
"",Charleston CountyCHS,99International/AFBCharleston,SC,Checkpoint,,
"",,,,Central,,252
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,405
"",,,,B Checkpoint,,278
"",,,,C Checkpoint,,76
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,9
"",,,,E Checkpoint,,276
"",CMH,Port Columbus International Columbus,OH,A,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,51
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,33
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,70
"",Cincinnati/Northern KentuckyCVG,270InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,493
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,40
"",,,,Concourse A,,40
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,315
"",,,,North,,511
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,070"
"",,,,A12,,38
"",,,,A21,,101
"",,,,A35,,55
"",,,,B30,,79
"",,,,B9,,23
"",,,,C10,,17
"",,,,C21,,152
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,34
"",,,,D18,,112
"",,,,D22,,89
"",,,,D30,,87
"",,,,E16,,34
"",,,,E18,,42
"",,,,E33,,25
"",,,,E8,,22
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,11
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,67
"",,,,Blue-1,,8
"",,,,Blue-2,,120
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,201
7/25/2021 20:00,,,,,,
"",,,,Red 2,,412
"",,,,Red 3,,494
"",EAR,Kearney Regional Kearney,NE,EAR-1,,9
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,13
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,67
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,62
"",,,,Terminal A/1,,265
"",,,,Terminal A/2,,71
"",,,,Terminal B/1,,181
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,246
"",,,,Terminal B/3,,373
"",,,,Terminal C/1,,501
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,171
"",FAR,Hector International Fargo,ND,Gate,,14
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,47
"",,,,T1 Checkpoint,,198
"",,,,T2 Checkpoint,,71
"",Ft. Lauderdale-HollywoodFLL,35InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,542
"",,,,T4 Checkpoint,,"1,162"
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,50
"",,,,GEG-A/B,,6
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,46
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,2
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,110
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,32
"",,,,CP 1 Lanes 1&2,,27
"",,,,CP 1 Lanes 3&4,,186
"",Daniel K. Inouye InternationalHNL,677AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,153
"",,,,HNL05,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HOU,Houston Hobby Houston,TX,CENTRAL,,646
"",,,,East Mezzanine,,740
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,42
"",,,,Passenger Screening Area:  PreCheck,,134
"",,,,12/AS Terminal,,233
"",,,,20/B Terminal,,23
"",,,,30/CN Terminal,,27
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,253
"",,,,70/E Terminal,,31
"",,,,71/FIS Checkpoint,,9
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,33
"",IMT,Ford Kingsford,MI,Gate,,27
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,81
"",ITO,Hilo International Hilo,HI,ITO01,,80
"",,,,Terminal 1,,153
"",,,,Terminal 2,,15
"",,,,Terminal 4 Main,,789
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,785
"",,,,Terminal 7,,215
"",,,,Terminal 8,,234
"",JNU,Juneau International Juneau,AK,JNU-01,,15
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,39
"",Ellison Onizuka Kona InternationalKOA,284AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,"1,000"
"",,,,Term 1 - C,,55
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,312
"",,,,Term 1 - D,,692
"",,,,Terminal 3 - E Upper,,809
"",,,,Suites,,8
"",,,,TBIT Main Checkpoint,,589
7/25/2021 20:00,,,,,,
"",,,,Terminal 1 - Passenger,,135
"",,,,Terminal 1.5 – Passenger,,148
"",,,,Terminal 2 - Passenger,,687
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,106
"",,,,Terminal 4A - Passenger,,202
"",,,,Terminal 5 - Passenger,,463
"",,,,Terminal 5A - Passenger,,290
"",,,,Terminal 6 - Passenger,,130
"",,,,Terminal 7 - Passenger,,499
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,91
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TA CHK,,65
"",,,,TB-CHK,,27
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,205
"",,,,TD CHK West,,36
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,78
"",,,,LIH01,,175
"",LIH,Lihue Lihue,HI,LIH02 South,,96
"",,,,LIH03 North,,33
"",LIT,Little Rock National Little Rock,AR,LITA,,37
"",MAF,Midland International Midland,TX,MAFA,,6
"",,,,MCI 37-45,,260
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,128
"",,,,EAST Checkpoint,,758
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,938
"",,,,WEST FIS,,85
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,97
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,811
"",MEM,Memphis International Memphis,TN,MEM-B,,74
"",MFE,Miller International McAllen,TX,MFE01,,189
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-E,,421
"",,,,Central-G,,225
"",,,,North 1,,149
"",,,,North 2,,302
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,356
"",,,,North 4,,209
"",,,,North FIS,,423
"",,,,South-J1,,290
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,30
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,16
"",MSO,Missoula International Missoula,MT,Main Security Screen,,55
"",,,,North CP,,529
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,134
"",MSY,New Orleans International Kenner,LA,MSY01,,129
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,187
"",,,,TERM1,,190
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,197
"",,,,OGG01,,507
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,33
"",OKC,Will Rogers World Oklahoma City,OK,West,,34
"",,,,T2,,50
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,184
"",,,,1,,320
"",,,,10,,458
"",,,,10A,,0
"",,,,11,,109
"",,,,2,,57
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,44
"",,,,5,,34
"",,,,6A,,73
7/25/2021 20:00,,,,7A,,451
"",,,,8,,155
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,10
"",,,,PBI A/B,,11
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,35
"",,,,PDX A/B/C,,219
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,315
"",,,,A East,,40
"",,,,A West Sec 7,,48
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,93
"",,,,Checkpoint D\E,,287
"",,,,Checkpoint F,,17
"",,,,T-3 North,,265
"",,,,T-4 A,,301
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,17
"",,,,T-4 C,,371
"",,,,T-4 D,,60
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,27
"",St Petersburg-ClearwaterPIE,26InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,125
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,32
"",RDM,Roberts Field Redmond,OR,RDMZ,,28
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,212
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,35
"",Greater Rochester InternationalROC,4AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,190
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,17
"",,,,CKPT-2,,166
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,265
"",,,,CKPT-5,,431
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,356
"",,,,SAT01,,74
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,24
"",SAV,Savannah International Savannah,GA,SAV-A,,113
"",SDF,Louisville International Louisville,KY,SDF-A,,49
"",,,,SCP 2,,543
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,855
"",,,,SCP 4,,358
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,19
"",,,,Security Checkpoint A,,107
"",,,,Security Checkpoint B,,541
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,443
"",,,,Security Checkpoint F-1,,449
"",,,,Security Checkpoint G,,101
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,45
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",,,,Terminal A,,91
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,306
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,458
20:00,,,,International,,32
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,695
"",,,,Central B,,409
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,248
"",,,,CKPT A,,38
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,111
"",,,,CKPT C,,201
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,13
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,415
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,21
7/25/2021,,,,TPA A,,61
"",,,,TPA C,,301
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,82
"",,,,TPA F,,6
"",TRI,Tri City Regional Blountville,TN,TRI-A,,97
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,2
"",Northwest Arkansas NationalXNA,117AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,51
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,1
"",Ted Stevens AnchorageANC,765InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,298
"",,,,F Departure Checkpoint,,138
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,732"
"",,,,New T North Checkpoint,,249
"",,,,AUS01,,4
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,61
"",BET,Bethel Bethel,AK,BET-01,,67
21:00,,,,BNA South Checkpoint,,268
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,18
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,31
"",,,,A1,,8
"",,,,B1,,2
"",BOS,Logan International East Boston,MA,B5,,46
"",,,,C2,,69
"",,,,E2,,230
"",,,,BUR01,,63
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,1
"",,,,B Checkpoint,,192
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,71
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,3
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,50
"",Charleston CountyCHS,17International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,194
"",,,,B Checkpoint,,317
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,7
"",,,,E Checkpoint,,40
"",,,,A,,6
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,24
"",Cincinnati/Northern KentuckyCVG,17InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,301
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,61
"",DCA,Washington Reagan National Arlington,VA,North Pier,,268
"",DEN,Denver International Denver,CO,South,,"1,189"
"",,,,A21,,84
"",,,,B30,,57
"",,,,C21,,89
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,141
"",,,,D30,,348
"",,,,E18,,86
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,41
"",,,,Blue-2,,184
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,20
"",,,,Red 3,,253
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,2
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,3
"",,,,Terminal A/1,,188
"",,,,Terminal A/2,,15
"",,,,Terminal B/1,,11
7/25/2021 21:00,EWR,Newark International Newark,NJ,Terminal B/2,,253
"",,,,Terminal B/3,,303
"",,,,Terminal C/1,,76
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,288
"",FAR,Hector International Fargo,ND,Gate,,4
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,129
"",,,,T1 Checkpoint,,101
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,13
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,370
"",,,,T4 Checkpoint,,684
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,74
"",GEG,Spokane International Spokane,WA,GEGC,,19
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,51
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,18
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,9
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,16
"",,,,CP 1 Lanes 1&2,,4
"",Daniel K. Inouye InternationalHNL,68AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,444
"",HOU,Houston Hobby Houston,TX,CENTRAL,,113
"",,,,East Mezzanine,,626
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,188
"",,,,12/AS Terminal,,124
"",,,,30/CN Terminal,,34
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,86
"",,,,70/E Terminal,,17
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,119
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,13
"",ITO,Hilo International Hilo,HI,ITO01,,49
"",,,,Terminal 1,,239
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 2,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,374
"",,,,Terminal 5,,411
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,15
"",,,,Terminal 8,,249
"",Ellison Onizuka Kona InternationalKOA,240AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,938
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,"1,560"
"",,,,Terminal 3 - E Upper,,856
"",,,,TBIT Main Checkpoint,,785
"",,,,Terminal 1.5 – Passenger,,449
"",,,,Terminal 2 - Passenger,,864
"",,,,Terminal 4 - Passenger,,182
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,378
"",,,,Terminal 5 - Passenger,,451
"",,,,Terminal 5A - Passenger,,194
"",,,,Terminal 6 - Passenger,,77
"",,,,Terminal 7 - Passenger,,615
"",,,,TB-CHK,,10
"",LGA,LaGuardia Flushing,NY,TC CHK West,,144
"",,,,TD CHK West,,2
"",LIH,Lihue Lihue,HI,LIH01,,81
"",,,,MCI 37-45,,66
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,78
"",,,,EAST Checkpoint,,247
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,674
"",,,,WEST FIS,,19
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,39
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,109
"",MEM,Memphis International Memphis,TN,MEM-B,,88
"",MFE,Miller International McAllen,TX,MFE01,,21
7/25/2021 21:00,,,,,,
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,56
"",,,,Central-E,,242
"",,,,Central-G,,306
"",MIA,Miami International Miami,FL,North 2,,238
"",,,,North 3,,168
"",,,,South-J1,,256
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,18
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,9
"",MSO,Missoula International Missoula,MT,Main Security Screen,,83
"",,,,North CP,,91
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,138
"",MSY,New Orleans International Kenner,LA,MSY01,,52
"",,,,TERM1,,208
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,16
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,334
"",OKC,Will Rogers World Oklahoma City,OK,West,,101
"",,,,T2,,245
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,100
"",,,,1,,37
"",,,,10,,355
"",ORD,Chicago-OHare International Chicago,IL,4B,,60
"",,,,6A,,57
"",,,,7A,,33
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,61
"",,,,PDX A/B/C,,179
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,387
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,300
"",,,,T-3 North,,401
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,233
"",,,,T-4 C,,147
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,87
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,34
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,43
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,27
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,112
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,127
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,17
"",,,,CKPT-2,,42
"",,,,CKPT-3,,70
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,376
"",,,,CKPT-6,,267
"",SAT,San Antonio International San Antonio,TX,SAT01,,6
"",SAV,Savannah International Savannah,GA,SAV-A,,38
"",,,,SCP 2,,281
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,621
"",,,,SCP 4,,159
"",,,,Security Checkpoint A,,255
"",,,,Security Checkpoint B,,599
21:00,SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,247
"",,,,Security Checkpoint F-1,,559
"",,,,Security Checkpoint G,,64
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,0
"",SJC,San Jose International San Jose,CA,Terminal A,,90
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,137
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,950
"",,,,Central B,,218
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,135
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,11
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,79
"",,,,TPA A,,25
"",TPA,Tampa International Tampa,FL,TPA C,,56
7/25/2021,,,,TPA E,,223
"",TRI,Tri City Regional Blountville,TN,TRI-A,,49
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,0
"",Northwest Arkansas NationalXNA,141AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,87
"",Ted Stevens AnchorageANC,771InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Departure Checkpoint,,33
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,166
"",,,,AUS01,,0
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",,,,BNA South Checkpoint,,26
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,8
"",,,,A1,,2
"",,,,B5,,13
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,12
"",,,,E2,,203
22:00,BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,59
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,6
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,103
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,193
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,108
"",DCA,Washington Reagan National Arlington,VA,North Pier,,5
"",DEN,Denver International Denver,CO,South,,964
"",,,,A21,,47
"",,,,B30,,25
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,67
"",,,,D30,,235
"",,,,E18,,56
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,1
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 3,,48
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,9
"",,,,Terminal A/1,,51
"",,,,Terminal A/2,,11
"",EWR,Newark International Newark,NJ,Terminal B/2,,100
"",,,,Terminal B/3,,222
"",,,,Terminal C/1,,83
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,146
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,144
"",,,,T1 Checkpoint,,47
"",Ft. Lauderdale-HollywoodFLL,153InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,402
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,16
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,49
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,66
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,18
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,1
"",HNL,HIAirport Honolulu,,HNL03,,175
"",HOU,Houston Hobby Houston,TX,CENTRAL,,31
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,121
"",,,,12/AS Terminal,,69
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,6
"",,,,70/E Terminal,,21
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,9
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,8
"",ITO,Hilo International Hilo,HI,ITO01,,12
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,186
