"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2,,143
"",,,,Terminal 4 Main,,987
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,035"
"",,,,Terminal 7,,349
"",,,,Terminal 8,,341
"",JNU,Juneau International Juneau,AK,JNU-01,,76
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,113
"",Ellison Onizuka Kona InternationalKOA,284AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",,,,Term 1 - AB,,478
"",,,,Term 1 - C,,214
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,505
"",,,,Term 1 - D,,212
"",,,,Terminal 3 - E Upper,,516
"",,,,TBIT Main Checkpoint,,544
"",,,,Terminal 1 - Passenger,,285
"",,,,Terminal 1.5 – Passenger,,48
7/16/2021 19:00,,,,,,
"",,,,Terminal 2 - Passenger,,593
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,286
"",,,,Terminal 5 - Passenger,,619
"",,,,Terminal 5A - Passenger,,387
"",,,,Terminal 6 - Passenger,,313
"",,,,Terminal 7 - Passenger,,203
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,45
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,9
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,56
"",LEX,Blue Grass Lexington,KY,LEX-A,,47
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,26
"",,,,TA CHK,,73
"",,,,TB-CHK,,89
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,392
"",,,,TD CHK West,,136
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,115
"",,,,LIH01,,204
"",LIH,Lihue Lihue,HI,LIH02 South,,131
"",,,,LIH03 North,,60
"",LIT,Little Rock National Little Rock,AR,LITA,,24
"",LRD,Laredo International Laredo,TX,LRD 01,,21
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,7
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,42
"",MAF,Midland International Midland,TX,MAFA,,82
"",,,,MCI 37-45,,137
"",,,,MCI 50-51,,70
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,6
"",,,,MCI 61-69,,18
"",,,,MCI 76-85,,197
"",,,,EAST Checkpoint,,"1,136"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,552"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST FIS,,11
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,934
"",MEM,Memphis International Memphis,TN,MEM-B,,23
"",MFE,Miller International McAllen,TX,MFE01,,26
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,27
"",,,,Central-E,,402
"",,,,Central-G,,343
"",,,,North 1,,283
"",,,,North 2,,383
"",MIA,Miami International Miami,FL,North 3,,861
"",,,,North 4,,235
"",,,,North FIS,,473
"",,,,South-H,,180
"",,,,South-J1,,310
"",,,,CONC C,,7
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,127
"",MLB,Melbourne International Melbourne,FL,MLB A,,16
"",,,,North CP,,767
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,159
"",,,,T2 CP1,,110
"",MSY,New Orleans International Kenner,LA,MSY01,,294
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,224
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,25
"",,,,TERM1,,253
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,449
"",,,,OGG01,,608
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,160
"",OKC,Will Rogers World Oklahoma City,OK,West,,137
"",,,,Terminal A,,18
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,33
"",ONT,Ontario International Ontario,CA,T4,,54
7/16/2021 19:00,,,,,,
"",,,,1,,614
"",,,,10,,485
"",,,,11,,247
"",,,,2,,68
"",,,,4B,,26
"",ORD,Chicago-OHare International Chicago,IL,5,,84
"",,,,6A,,43
"",,,,7,,126
"",,,,7A,,795
"",,,,8,,160
"",,,,9,,248
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,106
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,15
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,112
"",,,,PBI A/B,,8
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,195
"",,,,PDX A/B/C,,276
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,564
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,88
"",,,,A East,,82
"",,,,A West Sec 7,,40
"",,,,Checkpoint B,,234
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,44
"",,,,Checkpoint D\E,,388
"",,,,Checkpoint F,,37
"",,,,T-3 North,,212
"",,,,T-4 A,,66
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,72
"",,,,T-4 C,,385
"",,,,T-4 D,,264
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,St Petersburg-Clearwater,,PIE A,,28
"",PIE,FLInternational Clearwater,,PIE B,,160
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,149
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,54
"",PSC,Tri-Cities Pasco,WA,PSC Main,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,14
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,21
"",RAP,Rapid City Regional Rapid City,SD,1,,51
"",RDM,Roberts Field Redmond,OR,RDMZ,,108
"",,,,Employee Screening Checkpoint (ESC),,12
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,14
"",,,,Terminal 2 Checkpoint,,404
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,41
"",,Richmond International,,RIC Concourse A,,123
"",RIC,Richmond International VAA/P,,RIC Concourse B,,72
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,165
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,38
"",Greater Rochester InternationalROC,19AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,9
"",,,,Checkpoint B,,79
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,10
"",,,,Checkpoint D,,70
"",,,,CKPT-2,,360
"",,,,CKPT-3,,324
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,413
"",,,,CKPT-6,,201
"",,,,SAT01,,202
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,92
"",SAV,Savannah International Savannah,GA,SAV-A,,44
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
7/16/2021 19:00,,,,,,
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,248
"",,,,SCP 2,,573
"",,,,SCP 3,,426
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,278
"",,,,SCP 5,,432
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,194
"",,,,Security Checkpoint A,,71
"",,,,Security Checkpoint B,,461
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,513
"",,,,Security Checkpoint F-1,,96
"",,,,Security Checkpoint G,,47
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,163
"",SGU,St. George Municipal St. George,UT,SGUZ,,37
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,60
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,54
"",,,,Terminal A,,130
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,672
"",Mathis Field (San Angelo RegionalSJT,1Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,782
"",,,,International,,188
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,854
"",,,,Central B,,515
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,267
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,6
"",,,,CKPT A,,52
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,98
"",,,,CKPT C,,247
"",,,,T1-A,,26
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2-E,,212
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-F,,10
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,54
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,4
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,56
"",,,,TPA A,,283
"",,,,TPA C,,431
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,211
14319:00,,,,TPA F,,
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,32
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,42
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,3
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,95
"",UNV,University Park University Park,PA,Main Terminal,,19
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,85
"",Northwest Arkansas NationalXNA,12AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,19
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,870InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,383
"",,,,F Arrival Checkpoint,,258
"",,,,F Departure Checkpoint,,249
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,255"
"",,,,New T North Checkpoint,,28
7/16/2021,,,,T South Checkpoint,,222
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,95
"",,,,AUS01,,196
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,135
"",BET,Bethel Bethel,AK,BET-01,,74
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,36
"",BIL,Billings Logan Billings,MT,BILM,,41
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,37
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,43
"",,,,BNA South Checkpoint,,249
"",BNA,Nashville International Nashville,TN,,,
20:00,,,,North Checkpoint,,59
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,31
"",,,,A1,,82
"",,,,B1,,61
"",BOS,Logan International East Boston,MA,B5,,22
"",,,,C2,,245
"",,,,E2,,492
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,65
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,6
"",,,,BUR01,,167
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,37
"",,,,B Checkpoint,,490
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,327
"",,,,D/E Checkpoint,,131
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,60
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,12
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,14
"",Charleston CountyCHS,106International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,110
"",,,,Central,,178
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,322
"",,,,C Checkpoint,,32
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,8
"",,,,E Checkpoint,,473
"",,,,A,,52
"",CMH,Port Columbus International Columbus,OH,B,,102
"",,,,C,,30
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,18
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,10
"",Cincinnati/Northern KentuckyCVG,134InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,9
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,465
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,68
"",DCA,Washington Reagan National Arlington,VA,North Pier,,267
"",,,,North,,424
"",DEN,Denver International Denver,CO,,,
"",,,,South,,989
"",,,,A12,,3
"",,,,A21,,83
"",,,,A35,,38
"",,,,B30,,86
"",,,,B9,,57
"",,,,C10,,59
"",,,,C21,,103
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,49
"",,,,D18,,90
"",,,,D22,,79
"",,,,D30,,134
"",,,,E16,,32
"",,,,E18,,267
7/16/2021 20:00,,,,E33,,63
"",,,,E8,,60
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,27
"",,,,Blue-1,,16
"",,,,Blue-2,,107
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,77
"",,,,Red 2,,31
"",,,,Red 3,,378
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,54
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,20
"",,,,Terminal A/1,,281
"",,,,Terminal A/3,,10
"",,,,Terminal B/1,,125
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,308
"",,,,Terminal B/3,,240
"",,,,Terminal C/1,,415
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,174
"",FAR,Hector International Fargo,ND,Gate,,31
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,96
"",,,,T1 Checkpoint,,214
"",,,,T2 Checkpoint,,21
"",Ft. Lauderdale-HollywoodFLL,63InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,654
"",,,,T4 Checkpoint,,967
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",GEG,Spokane International Spokane,WA,GEGC,,12
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,1
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,96
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,26
"",,,,CP 1 Lanes 3&4,,159
"",Daniel K. Inouye InternationalHNL,581AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,209
"",,,,HNL05,,217
"",HOU,Houston Hobby Houston,TX,CENTRAL,,388
"",HTS,Tri-State Huntington,WV,Main Terminal,,146
"",,,,East Mezzanine,,785
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,50
"",,,,Passenger Screening Area:  PreCheck,,125
"",,,,12/AS Terminal,,231
"",,,,20/B Terminal,,11
"",,,,30/CN Terminal,,40
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,182
"",,,,70/E Terminal,,21
"",,,,71/FIS Checkpoint,,36
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,14
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,250
"",ITO,Hilo International Hilo,HI,ITO01,,57
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,99
"",,,,Terminal 1,,143
"",,,,Terminal 2,,19
"",,,,Terminal 4 Main,,883
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,641
"",,,,Terminal 7,,238
"",,,,Terminal 8,,383
"",JNU,Juneau International Juneau,AK,JNU-01,,36
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,61
"",Ellison Onizuka Kona InternationalKOA,345AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,470
7/16/2021 20:00,,,,,,
"",,,,Term 1 - C,,16
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,225
"",,,,Term 1 - D,,818
"",,,,Terminal 3 - E Upper,,822
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,740
"",,,,Terminal 1 - Passenger,,153
"",,,,Terminal 1.5 – Passenger,,51
"",,,,Terminal 2 - Passenger,,736
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,372
"",,,,Terminal 5 - Passenger,,470
"",,,,Terminal 5A - Passenger,,349
"",,,,Terminal 6 - Passenger,,112
"",,,,Terminal 7 - Passenger,,577
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,84
"",LEX,Blue Grass Lexington,KY,LEX-A,,12
"",,,,TB-CHK,,31
"",LGA,LaGuardia Flushing,NY,TC CHK West,,131
"",,,,TD CHK West,,35
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,79
"",,,,LIH01,,213
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,105
"",MAF,Midland International Midland,TX,MAFA,,7
"",,,,MCI 37-45,,88
"",,,,MCI 50-51,,4
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,0
"",,,,MCI 76-85,,59
"",,,,EAST Checkpoint,,515
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,767
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,533
"",MEM,Memphis International Memphis,TN,MEM-B,,111
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,81
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,8
"",,,,Central-E,,334
"",,,,Central-G,,211
"",,,,North 1,,91
"",,,,North 2,,188
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,321
"",,,,North 4,,145
"",,,,North FIS,,533
"",,,,South-J1,,387
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,33
"",MOT,Minot International Minot,ND,Gate,,82
"",,,,North CP,,361
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,28
"",MSY,New Orleans International Kenner,LA,MSY01,,136
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,174
"",,,,TERM1,,314
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,144
"",,,,OGG01,,404
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,97
"",OKC,Will Rogers World Oklahoma City,OK,West,,27
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,150
"",,,,T2,,37
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,90
"",,,,1,,178
"",,,,10,,679
"",,,,11,,53
"",,,,2,,65
"",ORD,Chicago-OHare International Chicago,IL,4B,,44
7/16/2021 20:00,,,,5,,18
"",,,,6A,,52
"",,,,7A,,439
"",,,,8,,16
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,36
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,57
"",,,,PDX A/B/C,,232
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,437
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,7
"",,,,A West Sec 7,,16
"",,,,Checkpoint B,,118
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,258
"",,,,Checkpoint F,,14
"",,,,T-3 North,,251
"",,,,T-4 A,,214
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,48
"",,,,T-4 C,,377
"",,,,T-4 D,,161
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,69
"",,St Petersburg-Clearwater,,PIE A,,13
"",PIE,FLInternational Clearwater,,PIE B,,137
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,70
"",PVD,T F Green State Warwick,RI,Checkpoint A,,5
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,51
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,9
"",RAP,Rapid City Regional Rapid City,SD,1,,23
"",RDM,Roberts Field Redmond,OR,RDMZ,,25
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,64
"",Richmond InternationalRIC,Richmond International 1A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,91
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,31
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,1
"",,,,Checkpoint D,,0
"",,,,CKPT-2,,194
"",,,,CKPT-3,,313
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,437
"",,,,CKPT-6,,426
"",SAT,San Antonio International San Antonio,TX,SAT01,,153
"",SBN,South Bend Regional South Bend,IN,A CONC,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,72
"",,,,SCP 2,,502
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,710
"",,,,SCP 4,,266
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,82
"",,,,Security Checkpoint A,,175
"",,,,Security Checkpoint B,,525
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,493
"",,,,Security Checkpoint F-1,,333
"",,,,Security Checkpoint G,,124
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,148
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,100
20:00,,,,,,
"",,,,Terminal A,,104
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,336
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,256
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,545
"",,,,Central B,,171
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,80
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,91
"",,,,CKPT A,,43
7/16/2021,SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,91
"",,,,CKPT C,,18
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,203
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,29
"",,,,TPA A,,115
"",,,,TPA C,,180
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,53
"",,,,TPA F,,42
"",TRI,Tri City Regional Blountville,TN,TRI-A,,94
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,28
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,82
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,17
"",Northwest Arkansas NationalXNA,34AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,28
"",Ted Stevens AnchorageANC,565InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,305
"",,,,F Departure Checkpoint,,180
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,957
"",,,,New T North Checkpoint,,48
"",,,,AUS01,,33
"",AUS,Austin Bergstrom International Austin,TX,,,
21:00,,,,Terminal 2 - South - Main Checkpoint,,70
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BIL,Billings Logan Billings,MT,BILM,,85
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,101
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,9
"",BNA,Nashville International Nashville,TN,North Checkpoint,,33
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,63
"",,,,A1,,28
"",BOS,Logan International East Boston,MA,,,
"",,,,B1,,52
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C2,,128
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,262
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,50
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,14
"",,,,B Checkpoint,,133
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,42
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,2
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,205
"",,,,B Checkpoint,,357
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,8
"",,,,E Checkpoint,,1
"",,,,A,,26
"",CMH,Port Columbus International Columbus,OH,B,,67
"",,,,C,,4
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,15
"",,Cincinnati/Northern Kentucky,,FIS,,167
"",CVG,KYInternational Hebron,,T3-MCP,,136
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,263
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,9
"",DCA,Washington Reagan National Arlington,VA,North Pier,,158
"",DEN,Denver International Denver,CO,South,,947
"",,,,A21,,86
"",,,,B30,,61
"",,,,C21,,58
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,41
"",,,,D30,,222
"",,,,E18,,376
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,1
"",,,,Blue-2,,88
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,8
"",,,,Red 3,,294
7/16/2021 21:00,,,,,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,1
"",,,,Terminal A/1,,158
"",,,,Terminal A/3,,6
"",,,,Terminal B/1,,11
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,257
"",,,,Terminal B/3,,273
"",,,,Terminal C/1,,145
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,179
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,152
"",,,,T1 Checkpoint,,82
"",Ft. Lauderdale-HollywoodFLL,225InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,557
"",GEG,Spokane International Spokane,WA,GEGC,,16
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,52
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,36
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",,,,CP 1 Lanes 1&2,,8
