"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,201
"",,,,D/E Checkpoint,,472
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,162
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,60
"",CAK,Akron-Canton Regional North Canton,OH,Main,,224
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,92
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,11
"",Charleston CountyCHS,169International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,72
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,427
"",CLL,Easterwood College Station,TX,CLL01,,28
"",,,,B Checkpoint,,205
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,138
"",,,,D Checkpoint,,36
"",,,,A,,111
"",CMH,Port Columbus International Columbus,OH,B,,227
"",,,,C,,49
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,23
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,63
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,44
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,86
"",Cincinnati/Northern KentuckyCVG,573InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,24
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,256
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,107
"",,,,Center Pier,,65
7/12/2020 05:00,,,,Concourse A,,90
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,128
"",,,,South Pier,,62
"",,,,A Bridge,,168
"",DEN,Denver International Denver,CO,North,,724
"",,,,South,,801
"",,,,A12,,84
"",,,,A21,,315
"",,,,A35,,38
"",,,,B30,,25
"",,,,B9,,23
"",,,,C10,,9
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,26
"",,,,C30,,18
"",,,,D22,,70
"",,,,D30,,115
"",,,,E18,,455
"",,,,E33,,144
"",,,,E8,,36
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,26
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,23
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,239
"",,,,Blue-1,,467
"",,,,Blue-2,,369
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,68
"",,,,Red 2,,9
"",,,,Red 3,,118
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,8
"",Northwest Florida BeachesECP,87International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,119
"",ERI,Erie International Erie,PA,Main Terminal,,31
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,58
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,56
"",,,,Terminal A/1,,146
"",,,,Terminal A/3,,177
"",EWR,Newark International Newark,NJ,Terminal B/1,,159
"",,,,Terminal B/2,,10
"",,,,Terminal C/1,,349
"",EYW,Key West International Key West,FL,MAIN,,78
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,11
"",FAR,Hector International Fargo,ND,Gate,,59
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,160
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,40
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,31
"",,,,T1 Checkpoint,,187
"",,,,T2 Checkpoint,,97
"",Ft. Lauderdale-HollywoodFLL,198InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,147
"",,,,T4 Checkpoint,,467
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,97
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,49
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,15
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,19
"",,,,GEG-A/B,,243
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,49
"",GFK,Grand Forks International Grand Forks,ND,Gate,,49
"",GGG,Gregg County Longview,TX,GGGA,,26
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,81
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,63
7/12/2020 05:00,,,,,,
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,71
"",,,,Concourse A,,74
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,55
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,43
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,204
"",,,,North Concourse,,31
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,71
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,180
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,68
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,132
"",HLN,Helena Regional Helena,MT,HLNZ,,21
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,59
"",HNL,HIAirport Honolulu,,HNL03,,5
"",HOU,Houston Hobby Houston,TX,CENTRAL,,268
"",HPN,Westchester County White Plains,NY,Main Terminal,,48
"",HRL,Valley International Harlingen,TX,HRL01,,100
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,108
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,26
"",,,,East Mezzanine,,155
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,33
"",,,,Passenger Screening Area:  PreCheck,,64
"",,,,10/AN Terminal,,114
"",,,,12/AS Terminal,,338
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,20
"",,,,30/CN Terminal,,100
"",,,,70/E Terminal,,76
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,76
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,46
"",ILM,Wilmington International Wilmington,NC,Terminal,,30
"",,,,Checkpoint A,,144
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,274
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,66
"",ITO,Hilo International Hilo,HI,ITO01,,1
"",JAC,Jackson Hole Jackson,WY,JAC 01,,79
"",JAN,Jackson International Jackson,MS,JAN-West,,33
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,212
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,235
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,452
"",,,,Terminal 7,,0
"",,,,Terminal 8,,200
"",JNU,Juneau International Juneau,AK,JNU-01,,79
"",Ellison Onizuka Kona InternationalKOA,2AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,11
"",,,,Term 1 - AB,,814
"",,,,Term 1 - C,,108
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,876
"",,,,Terminal 3 - E Upper,,472
"",LAW,Lawton Municipal Lawton,OK,LAW01,,39
"",,,,Terminal 1 - Passenger,,267
"",,,,Terminal 2 - Passenger,,285
"",,,,Terminal 4 - Passenger,,164
"",,,,Terminal 4A - Passenger,,258
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,171
"",,,,Terminal 5A - Passenger,,207
"",,,,Terminal 6 - Passenger,,160
"",,,,Terminal 7 - Passenger,,154
"",LBB,Lubbock International Lubbock,TX,LBBA,,80
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,44
"",LEX,Blue Grass Lexington,KY,LEX-A,,55
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,39
7/12/2020 05:00,,,,,,
"",,,,TB-CHK,,346
"",,,,TC CHK East,,13
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,96
"",,,,TD CHK West,,75
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,18
"",LIT,Little Rock National Little Rock,AR,LITA,,175
"",LRD,Laredo International Laredo,TX,LRD 01,,28
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,17
"",MAF,Midland International Midland,TX,MAFA,,83
"",MBS,MBS International Freeland,MI,Passenger Terminal,,24
"",,,,MCI 37-45,,153
"",,,,MCI 56-60,,61
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,77
"",,,,MCI 76-85,,192
"",,,,EAST Checkpoint,,377
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,036"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,131
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,377
"",MEM,Memphis International Memphis,TN,MEM-B,,246
"",MFE,Miller International McAllen,TX,MFE01,,32
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,138
"",Dannelly Field (MontgomeryMGM,72Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,154
"",,,,North 1,,29
"",,,,North 2,,55
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,165
"",,,,South-J1,,151
"",,,,CONC C,,142
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,237
"",MLB,Melbourne International Melbourne,FL,MLB A,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLI,Quad City Moline,IL,Checkpoint A,,52
"",MLU,Monroe Regional Monroe,LA,MLU01,,59
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,74
"",MOT,Minot International Minot,ND,Gate,,52
"",MQT,Sawyer International Gwinn,MI,Gate,,26
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,28
"",,,,Checkpoint Alpha,,78
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,52
"",MSO,Missoula International Missoula,MT,Main Security Screen,,72
"",,,,North CP,,259
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,130
"",,,,T2 CP1,,407
"",MSY,New Orleans International Kenner,LA,MSY01,,479
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,43
"",NYL,Yuma International Yuma,AZ,YUM01,,49
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,32
"",,,,TERM1,,109
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,143
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,39
"",,,,Annex,,68
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,236
"",,,,Terminal A,,172
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,96
"",,,,T2,,58
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,251
"",,,,1,,168
"",,,,10,,250
"",,,,2,,110
"",,,,4B,,53
"",,,,5,,137
"",ORD,Chicago-OHare International Chicago,IL,,,
1377/12/2020 05:00,,,,6A,,
"",,,,7,,327
"",,,,7A,,75
"",,,,8,,233
"",,,,9,,226
"",,,,Conc. A Checkpoint,,110
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,45
"",PAH,Barkley Regional West Paducah,KY,PAH,,6
"",,,,PBI A/B,,79
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,79
"",,,,PDX A/B/C,,396
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,263
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,311
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,11
"",Newport News/WilliamsburgPHF,17InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,41
"",,,,Checkpoint B,,166
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,98
"",,,,Checkpoint D\E,,464
"",,,,T-3 North,,571
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,356
"",,,,T-4 C,,386
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,41
"",,St Petersburg-Clearwater,,PIE A,,177
"",PIE,FLInternational Clearwater,,PIE B,,221
"",,,,Alternate Checkpoint,,88
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,467
"",PLN,Pellston Regional Pellston,MI,PLN1,,16
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,228
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,22
"",PSC,Tri-Cities Pasco,WA,PSC Main,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,209
"",PVD,T F Green State Warwick,RI,Checkpoint A,,149
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,275
"",RAP,Rapid City Regional Rapid City,SD,1,,88
"",RDM,Roberts Field Redmond,OR,RDMZ,,57
"",,,,Employee Screening Checkpoint (ESC),,68
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,85
"",,,,Terminal 2 Checkpoint,,225
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,22
"",,Richmond International,,RIC Concourse A,,100
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,105
"",RIW,Riverton Regional Riverton,WY,RIW 01,,13
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,293
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,25
"",Greater Rochester InternationalROC,107AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,145
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,107
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,12
"",,,,CKPT-2,,200
"",,,,CKPT-3,,303
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,389
"",,,,CKPT-6,,349
"",,,,SAT01,,268
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,121
"",SAV,Savannah International Savannah,GA,SAV-A,,242
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,77
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,63
"",SDF,Louisville International Louisville,KY,SDF-A,,272
"",,,,SCP 2,,369
7/12/2020 05:00,,,,SCP 3,,265
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,228
"",,,,SCP 5,,240
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,367
"",,,,Security Checkpoint B,,248
"",,,,Security Checkpoint D,,231
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,82
"",,,,Security Checkpoint G,,41
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,72
"",SGU,St. George Municipal St. George,UT,SGUZ,,16
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,25
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,62
"",,,,Terminal A,,170
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,82
"",Mathis Field (San Angelo RegionalSJT,15Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,165
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,239
"",,,,SLC1,,417
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,232
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,14
"",,,,Central B,,192
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,398
"",,,,CKPT A,,66
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,6
"",Sheppard AFB/ Wichita FallsSPS,6MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,91
"",,,,T1-A,,106
"",,,,T1-C,,135
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,198
"",,,,T2-F,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,16
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,136
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,37
"",,,,TPA A,,139
"",,,,TPA C,,106
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,122
"",,,,TPA F,,242
"",TRI,Tri City Regional Blountville,TN,TRI-A,,40
05:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,226
"",,,,ACP,,87
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,123
"",TVC,Cherry Capital Traverse City,MI,TVC1,,47
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,41
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,274
"",UNV,University Park University Park,PA,Main Terminal,,2
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,195
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,108
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,167
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,23
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACT,Waco Regional Waco,TX,ACTA,,12
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,1
"",,,,Main Checkpoint,,38
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,37
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,16
"",AEX,Alexandria International Alexandria,LA,AEX01,,32
"",AGS,Bush Field Augusta,GA,AGS-1,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,147
117/12/2020,ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,17
"",Ted Stevens AnchorageANC,100InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,48
"",,,,F Arrival Checkpoint,,93
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,321"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,37
"",AUG,Augusta State Augusta,ME,Gate 1,,5
06:00,,,,AUS01,,223
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,223
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,144
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,61
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,231
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",,,,A1,,365
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,34
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,37
"",BHB,Hancock County Trenton,ME,Gate 1,,3
"",BHM,Birmingham International Birmingham,AL,Central,,161
"",BIL,Billings Logan Billings,MT,BILM,,166
"",BJI,Bemidji City-County Bemidji,MN,Gate,,14
"",BLI,Bellingham International Bellingham,WA,BLIZ,,54
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,66
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,54
"",BNA,Nashville International Nashville,TN,BNA Main,,805
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,488
"",,,,A1,,279
"",,,,B1,,242
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,453
"",,,,C2,,742
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,36
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,32
"",Brownsville/South PadreBRO,57InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,161
"",BTV,Burlington International South Burlington,VT,North,,53
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,158
"",,,,BUR01,,261
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,39
"",,,,B Checkpoint,,319
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,172
"",,,,D/E Checkpoint,,423
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,244
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,96
"",CAK,Akron-Canton Regional North Canton,OH,Main,,48
"",CEC,Crescent City Crescent City,CA,CEC01,,15
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,3
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,33
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,90
"",Charleston CountyCHS,303International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,84
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,27
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,586
"",CLL,Easterwood College Station,TX,CLL01,,26
"",,,,A Checkpoint,,36
"",,,,B Checkpoint,,168
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,164
"",,,,D Checkpoint,,36
"",,,,A,,244
7/12/2020 06:00,CMH,Port Columbus International Columbus,OH,B,,340
"",,,,C,,33
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,31
"",CMX,Houghton County Memorial Calumet,MI,Gate,,4
"",COD,Yellowstone Regional Cody,WY,COD 01,,53
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,111
"",CPR,Natrona County International Casper,WY,CPR 01,,24
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,62
"",CRW,Yeager Charleston,WV,CRW01,,40
"",Cincinnati/Northern KentuckyCVG,645InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,88
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,398
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,89
"",,,,Center Pier,,189
"",,,,Concourse A,,59
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,317
"",,,,South Pier,,152
"",DEC,Decatur Decatur,IL,Checkpoint A,,4
"",,,,A Bridge,,323
"",DEN,Denver International Denver,CO,North,,618
"",,,,South,,679
"",,,,A12,,75
"",,,,A21,,255
"",,,,A35,,35
"",,,,B30,,74
"",,,,B9,,56
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C10,,17
"",,,,C21,,24
"",,,,C30,,39
"",,,,D22,,87
"",,,,D30,,155
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,283
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,102
"",,,,E8,,38
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,21
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,90
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,124
"",,,,Blue-1,,347
"",,,,Blue-2,,351
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,147
"",,,,Red 2,,60
"",,,,Red 3,,154
"",EAR,Kearney Regional Kearney,NE,EAR-1,,13
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,14
