"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOS,Logan International East Boston,MA,C2,,359
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,16
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,95
"",,,,North,,58
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,6
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,138
"",,,,BUR01,,81
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,25
"",,,,B Checkpoint,,245
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,153
"",,,,D/E Checkpoint,,548
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,231
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,52
"",CAK,Akron-Canton Regional North Canton,OH,Main,,43
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,77
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,24
"",Charleston CountyCHS,169International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,63
"",,,,Central,,45
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,336
"",CLL,Easterwood College Station,TX,CLL01,,18
"",,,,B Checkpoint,,185
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,57
"",,,,D Checkpoint,,89
"",,,,A,,115
"",CMH,Port Columbus International Columbus,OH,B,,215
"",,,,C,,58
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,18
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,52
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,39
7/26/2020 05:00,,,,,,
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,455InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,32
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,35
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,182
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,80
"",,,,Center Pier,,77
"",,,,Concourse A,,73
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,75
"",,,,South Pier,,75
"",,,,A Bridge,,256
"",DEN,Denver International Denver,CO,North,,948
"",,,,South,,831
"",,,,A12,,41
"",,,,A21,,100
"",,,,A35,,41
"",,,,B30,,21
"",,,,B9,,13
"",,,,C10,,30
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,132
"",,,,C30,,16
"",,,,D22,,61
"",,,,D30,,79
"",,,,E18,,6
"",,,,E33,,249
"",,,,E8,,51
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,23
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,14
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,187
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-1,,381
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,384
"",,,,Red 1,,21
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,41
"",,,,Red 3,,177
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,8
"",Northwest Florida BeachesECP,157International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,15
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,73
"",ERI,Erie International Erie,PA,Main Terminal,,43
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,41
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,43
"",EWN,Coastal Carolina New Bern,NC,Terminal,,3
"",,,,Terminal A/1,,175
"",,,,Terminal A/3,,110
"",EWR,Newark International Newark,NJ,Terminal B/1,,205
"",,,,Terminal B/2,,2
"",,,,Terminal C/1,,390
"",EYW,Key West International Key West,FL,MAIN,,76
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,22
"",FAR,Hector International Fargo,ND,Gate,,67
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,163
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,34
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,43
"",,,,T1 Checkpoint,,128
"",,,,T2 Checkpoint,,103
"",Ft. Lauderdale-HollywoodFLL,55InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,180
"",,,,T4 Checkpoint,,424
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,91
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,45
7/26/2020 05:00,,,,,,
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,20
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,35
"",,,,GEG-A/B,,266
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,60
"",GFK,Grand Forks International Grand Forks,ND,Gate,,47
"",GGG,Gregg County Longview,TX,GGGA,,35
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,88
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,78
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,68
"",,,,Concourse A,,62
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,44
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,49
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,163
"",,,,North Concourse,,50
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,171
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,74
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,78
"",HLN,Helena Regional Helena,MT,HLNZ,,25
"",Daniel K. Inouye InternationalHNL,3AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,203
"",HPN,Westchester County White Plains,NY,Main Terminal,,37
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,72
"",,,,East Mezzanine,,184
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,20
"",,,,Passenger Screening Area:  PreCheck,,58
"",,,,10/AN Terminal,,140
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,296
"",,,,20/B Terminal,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,61
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,17
"",,,,70/E Terminal,,66
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,52
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,43
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,20
"",ILM,Wilmington International Wilmington,NC,Terminal,,27
"",,,,Checkpoint A,,182
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,210
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,43
"",JAC,Jackson Hole Jackson,WY,JAC 01,,100
"",JAN,Jackson International Jackson,MS,JAN-West,,35
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,190
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,239
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,412
"",,,,Terminal 7,,0
"",,,,Terminal 8,,179
"",JNU,Juneau International Juneau,AK,JNU-01,,87
"",LAN,Capital City Lansing,MI,Gate,,14
"",,,,Term 1 - AB,,794
"",,,,Term 1 - C,,131
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,820
"",,,,Terminal 3 - E Upper,,713
"",LAW,Lawton Municipal Lawton,OK,LAW01,,34
"",,,,Terminal 1 - Passenger,,199
"",,,,Terminal 2 - Passenger,,245
"",,,,Terminal 4 - Passenger,,127
"",,,,Terminal 4A - Passenger,,265
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,186
1067/26/2020 05:00,,,,Terminal 5A - Passenger,,
"",,,,Terminal 6 - Passenger,,139
"",,,,Terminal 7 - Passenger,,138
"",LBB,Lubbock International Lubbock,TX,LBBA,,94
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,41
"",LEX,Blue Grass Lexington,KY,LEX-A,,47
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,37
"",,,,TB-CHK,,224
"",LGA,LaGuardia Flushing,NY,TC CHK West,,108
"",,,,TD CHK West,,79
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,26
"",LIT,Little Rock National Little Rock,AR,LITA,,187
"",LRD,Laredo International Laredo,TX,LRD 01,,22
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,31
"",MAF,Midland International Midland,TX,MAFA,,61
"",MBS,MBS International Freeland,MI,Passenger Terminal,,14
"",,,,MCI 37-45,,168
"",,,,MCI 56-60,,82
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,50
"",,,,MCI 76-85,,221
"",,,,EAST Checkpoint,,352
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,835
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,88
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,542
"",MEM,Memphis International Memphis,TN,MEM-B,,153
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,106
"",Dannelly Field (MontgomeryMGM,34Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,70
"",MHT,Manchester Manchester,NH,Checkpoint,,101
"",MIA,Miami International Miami,FL,North 1,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,41
"",MIA,Miami International Miami,FL,North 3,,84
"",,,,South-J1,,146
"",,,,CONC C,,138
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,209
"",MLB,Melbourne International Melbourne,FL,MLB A,,71
"",MLI,Quad City Moline,IL,Checkpoint A,,58
"",MLU,Monroe Regional Monroe,LA,MLU01,,53
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,74
"",MOT,Minot International Minot,ND,Gate,,23
"",MQT,Sawyer International Gwinn,MI,Gate,,28
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,45
"",,,,Checkpoint Alpha,,103
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,78
"",MSO,Missoula International Missoula,MT,Main Security Screen,,80
"",,,,North CP,,208
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,100
"",,,,T2 CP1,,343
"",MSY,New Orleans International Kenner,LA,MSY01,,574
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,65
"",NYL,Yuma International Yuma,AZ,YUM01,,49
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,40
"",,,,TERM1,,92
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,118
"",,,,Annex,,189
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,216
"",,,,Terminal A,,213
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,168
"",,,,T2,,65
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,261
1667/26/2020 05:00,,,,1,,
"",,,,10,,229
"",,,,10A,,1
"",,,,2,,114
"",,,,4B,,61
"",ORD,Chicago-OHare International Chicago,IL,5,,185
"",,,,6A,,94
"",,,,7,,227
"",,,,7A,,83
"",,,,8,,188
"",,,,9,,162
"",,,,Conc. A Checkpoint,,162
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,55
"",PAH,Barkley Regional West Paducah,KY,PAH,,9
"",,,,PBI A/B,,84
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,59
"",,,,PDX A/B/C,,244
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,351
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,254
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,9
"",Newport News/WilliamsburgPHF,25InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,27
"",,,,Checkpoint B,,120
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,48
"",,,,Checkpoint D\E,,626
"",,,,T-3 North,,538
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,240
"",,,,T-4 C,,300
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,40
"",,St Petersburg-Clearwater,,PIE A,,156
"",PIE,FLInternational Clearwater,,PIE B,,182
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Alternate Checkpoint,,77
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,386
"",PLN,Pellston Regional Pellston,MI,PLN1,,23
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,231
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,27
"",PSC,Tri-Cities Pasco,WA,PSC Main,,51
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,230
"",PVD,T F Green State Warwick,RI,Checkpoint A,,156
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,176
"",RAP,Rapid City Regional Rapid City,SD,1,,103
"",RDM,Roberts Field Redmond,OR,RDMZ,,44
"",,,,Employee Screening Checkpoint (ESC),,69
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,78
"",,,,Terminal 2 Checkpoint,,300
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,72
"",,Richmond International,,RIC Concourse A,,88
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,126
"",RIW,Riverton Regional Riverton,WY,RIW 01,,14
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,335
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,25
"",Greater Rochester InternationalROC,148AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,78
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,53
"",,,,Checkpoint D,,49
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,17
"",,,,CKPT-2,,227
"",,,,CKPT-3,,301
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,386
"",,,,CKPT-6,,326
"",,,,SAT01,,276
TX7/26/2020 05:00,SAT,San Antonio International San Antonio,,SAT02,,126
"",SAV,Savannah International Savannah,GA,SAV-A,,160
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,88
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,55
"",SDF,Louisville International Louisville,KY,SDF-A,,220
"",,,,SCP 2,,312
"",,,,SCP 3,,272
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,217
"",,,,SCP 5,,199
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,436
"",,,,Security Checkpoint B,,222
"",,,,Security Checkpoint D,,183
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,91
"",,,,Security Checkpoint G,,30
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,76
"",SGU,St. George Municipal St. George,UT,SGUZ,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,37
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,54
"",,,,Terminal A,,145
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,86
"",Mathis Field (San Angelo RegionalSJT,34Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,134
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,284
"",,,,SLC1,,422
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,182
"",,,,Central B,,208
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,364
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,37
"",Sheppard AFB/ Wichita FallsSPS,8MunicipalWichita Falls,TX,SPS01,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,143
"",,,,T1-A,,119
"",,,,T1-C,,126
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,170
"",,,,T2-F,,43
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,24
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,79
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,43
"",,,,TPA A,,106
"",,,,TPA C,,83
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,78
05:00,,,,TPA F,,230
"",TRI,Tri City Regional Blountville,TN,TRI-A,,40
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,251
"",,,,ACP,,48
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,123
"",TVC,Cherry Capital Traverse City,MI,TVC1,,50
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,29
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,265
"",UNV,University Park University Park,PA,Main Terminal,,0
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,169
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,116
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,183
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,18
"",ACT,Waco Regional Waco,TX,ACTA,,6
"",,,,Main Checkpoint,,8
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,30
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,17
87/26/2020,AEX,Alexandria International Alexandria,LA,AEX01,,
"",AGS,Bush Field Augusta,GA,AGS-1,,5
"",ALB,Albany County Albany,NY,Main Checkpoint,,91
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,9
"",AMA,Amarillo International Amarillo,TX,AMA30,,26
"",Ted Stevens AnchorageANC,174InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,28
"",,,,F Arrival Checkpoint,,65
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,071"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,34
"",AUG,Augusta State Augusta,ME,Gate 1,,2
06:00,,,,AUS01,,210
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,211
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,204
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,99
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,184
"",,,,A1,,234
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,19
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,77
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,136
"",BIL,Billings Logan Billings,MT,BILM,,152
"",BJI,Bemidji City-County Bemidji,MN,Gate,,22
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,81
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,46
"",,,,BNA Main,,460
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,253
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,504
"",BOS,Logan International East Boston,MA,A1,,230
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B1,,220
"",BOS,Logan International East Boston,MA,B5,,470
"",,,,C2,,697
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,64
"",,,,North,,44
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,4
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,190
"",,,,BUR01,,231
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,57
"",,,,B Checkpoint,,321
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,217
"",,,,D/E Checkpoint,,291
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,248
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,101
"",CAK,Akron-Canton Regional North Canton,OH,Main,,30
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,6
"",CEC,Crescent City Crescent City,CA,CEC01,,11
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,48
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,68
"",Charleston CountyCHS,231International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,109
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,32
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,6
"",,,,Central,,75
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,436
"",CLL,Easterwood College Station,TX,CLL01,,4
"",,,,B Checkpoint,,257
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,168
7/26/2020 06:00,,,,,,
"",,,,D Checkpoint,,66
"",,,,A,,229
"",CMH,Port Columbus International Columbus,OH,B,,234
"",,,,C,,37
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,47
"",CMX,Houghton County Memorial Calumet,MI,Gate,,25
"",COD,Yellowstone Regional Cody,WY,COD 01,,48
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,82
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,22
"",Cincinnati/Northern KentuckyCVG,566InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,0
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,82
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,381
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,72
"",,,,Center Pier,,193
"",,,,Concourse A,,45
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,151
"",,,,South Pier,,160
"",DEC,Decatur Decatur,IL,Checkpoint A,,2
"",,,,A Bridge,,379
"",DEN,Denver International Denver,CO,North,,797
"",,,,South,,732
"",,,,A12,,137
"",,,,A21,,153
"",,,,A35,,16
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,98
"",,,,B9,,42
"",,,,C10,,92
"",,,,C21,,220
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C30,,19
"",,,,D22,,79
"",,,,D30,,158
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,102
"",,,,E33,,173
"",,,,E8,,57
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,28
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,88
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,116
"",,,,Blue-1,,361
"",,,,Blue-2,,395
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,80
"",,,,Red 2,,57
"",,,,Red 3,,114
"",EAR,Kearney Regional Kearney,NE,EAR-1,,6
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,9
"",Northwest Florida BeachesECP,150International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,2
