"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,12
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,35
"",,,,Terminal A,,148
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,6
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,443
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,497
"",,,,Central B,,61
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,206
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,174
"",,,,T1-A,,62
"",,,,T1-C,,223
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,6
"",,,,T2-F,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,119
04:00,,,,,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,0
"",,,,TPA A,,223
"",,,,TPA C,,2
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,110
"",,,,TPA F,,109
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,66
"",,,,ACP,,16
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,124
"",TVC,Cherry Capital Traverse City,MI,TVC1,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,85
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,3
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,91
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,49
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,107
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,43
2452/28/2021,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,22
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,32
"",ACT,Waco Regional Waco,TX,ACTA,,23
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,45
"",,,,Main Checkpoint,,50
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,82
"",AEX,Alexandria International Alexandria,LA,AEX01,,45
"",AGS,Bush Field Augusta,GA,AGS-1,,99
"",ALB,Albany County Albany,NY,Main Checkpoint,,123
"",AMA,Amarillo International Amarillo,TX,AMA30,,64
"",Ted Stevens AnchorageANC,163InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,15
05:00,,,,,,
"",,,,F Arrival Checkpoint,,122
"",,,,Main Checkpoint,,973
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,508
"",,,,T South Checkpoint,,140
"",ATW,Outagamie County Appleton,WI,Checkpoint,,200
"",,,,AUS01,,612
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,291
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,134
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,119
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,618
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,56
"",,,,A1,,670
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,115
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,110
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,13
"",BHM,Birmingham International Birmingham,AL,Central,,218
"",BIL,Billings Logan Billings,MT,BILM,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,38
"",BJI,Bemidji City-County Bemidji,MN,Gate,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,52
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,51
"",,,,BNA South Checkpoint,,331
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,543
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,332
"",,,,A1,,288
"",,,,B1,,188
"",BOS,Logan International East Boston,MA,B5,,255
"",,,,C2,,619
"",,,,E2,,79
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,27
"",BQK,Glynco Jetport Brunswick,GA,Gate,,39
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,36
"",Brownsville/South PadreBRO,38InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,57
"",,,,North,,41
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,282
"",,,,BUR01,,26
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,23
"",,,,B Checkpoint,,300
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,288
"",,,,D/E Checkpoint,,270
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,159
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,97
"",CAK,Akron-Canton Regional North Canton,OH,Main,,84
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,108
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,38
2/28/2021 05:00,Charleston CountyCHS,444International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,88
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,8
"",,,,Central,,111
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,492
"",CLL,Easterwood College Station,TX,CLL01,,28
"",,,,A Checkpoint,,250
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,111
"",,,,D Checkpoint,,77
"",,,,A,,162
"",CMH,Port Columbus International Columbus,OH,B,,307
"",,,,C,,79
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,44
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,166
"",CPR,Natrona County International Casper,WY,CPR 01,,19
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,130
"",CRW,Yeager Charleston,WV,CRW01,,44
"",Cincinnati/Northern KentuckyCVG,590InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,131
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,131
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,258
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,180
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,39
"",,,,Center Pier,,138
"",,,,Concourse A,,41
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,119
"",,,,South Pier,,196
"",DEC,Decatur Decatur,IL,Checkpoint A,,10
"",,,,A Bridge,,120
"",DEN,Denver International Denver,CO,,,
"",,,,North,,773
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DEN,Denver International Denver,CO,South,,877
"",,,,A12,,80
"",,,,A21,,97
"",,,,A35,,45
"",,,,B30,,45
"",,,,B9,,16
"",,,,C10,,101
"",,,,C21,,217
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,9
"",,,,D18,,64
"",,,,D22,,46
"",,,,D30,,114
"",,,,E18,,306
"",,,,E33,,148
"",,,,E8,,128
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,7
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,26
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,69
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,39
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,292
"",,,,Blue-1,,451
"",,,,Blue-2,,262
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,180
"",,,,Red 2,,75
"",,,,Red 3,,248
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,13
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,11
"",Northwest Florida BeachesECP,180International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,12
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,255
2/28/2021 05:00,,,,,,
"",ESC,Delta County Escanaba,MI,Gate,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,104
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,94
"",EWN,Coastal Carolina New Bern,NC,Terminal,,64
"",,,,Terminal A/1,,291
"",,,,Terminal A/2,,153
"",EWR,Newark International Newark,NJ,Terminal A/3,,225
"",,,,Terminal B/1,,359
"",,,,Terminal C/1,,808
"",EYW,Key West International Key West,FL,MAIN,,98
"",FAR,Hector International Fargo,ND,Gate,,134
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,164
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,29
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,44
"",,,,T1 Checkpoint,,631
"",,,,T2 Checkpoint,,378
"",Ft. Lauderdale-HollywoodFLL,437InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,250
"",,,,T4 Checkpoint,,644
"",FLO,Florence Regional Florence,SC,Terminal,,5
"",FNT,Bishop International Flint,MI,AOO-01,,34
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,86
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,22
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,121
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,27
"",,,,GEG-A/B,,134
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,163
"",GFK,Grand Forks International Grand Forks,ND,Gate,,43
"",GGG,Gregg County Longview,TX,GGGA,,36
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,92
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,120
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,152
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,39
"",,,,Concourse A,,56
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,49
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,56
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,425
"",,,,North Concourse,,37
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,64
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,163
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,70
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,36
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,46
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,26
"",HLN,Helena Regional Helena,MT,HLNZ,,44
"",,,,CP 1 Lanes 1&2,,3
"",Daniel K. Inouye InternationalHNL,5AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,32
"",HOU,Houston Hobby Houston,TX,CENTRAL,,534
"",HPN,Westchester County White Plains,NY,Main Terminal,,136
"",HRL,Valley International Harlingen,TX,HRL01,,124
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,81
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,41
"",,,,East Mezzanine,,262
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,27
"",,,,Passenger Screening Area:  PreCheck,,71
"",,,,10/AN Terminal,,281
"",,,,12/AS Terminal,,471
"",,,,20/B Terminal,,51
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,86
"",,,,31/CS Terminal,,63
1602/28/2021 05:00,,,,70/E Terminal,,
"",,,,71/FIS Checkpoint,,130
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,111
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,90
"",ILM,Wilmington International Wilmington,NC,Terminal,,68
"",,,,Checkpoint A,,161
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,257
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,100
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,188
"",,,,JAN-East,,82
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,24
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,416
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,797
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,479
"",,,,Terminal 7,,0
"",,,,Terminal 8,,235
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,32
"",JNU,Juneau International Juneau,AK,JNU-01,,24
"",Ellison Onizuka Kona InternationalKOA,2AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,40
"",,,,Term 1 - AB,,"1,239"
"",,,,Term 1 - C,,143
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,457
"",,,,Term 1 - D,,965
"",,,,Terminal 3 - E Upper,,"1,280"
"",,,,Terminal 1 - Passenger,,227
"",,,,Terminal 2 - Passenger,,382
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,115
"",,,,Terminal 4A - Passenger,,472
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5 - Passenger,,278
"",,,,Terminal 5A - Passenger,,58
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 6 - Passenger,,158
"",,,,Terminal 7 - Passenger,,209
"",LBB,Lubbock International Lubbock,TX,LBBA,,76
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,31
"",LEX,Blue Grass Lexington,KY,LEX-A,,140
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,56
"",,,,TA CHK,,17
"",,,,TB-CHK,,543
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,229
"",,,,TD CHK West,,151
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,45
"",LIH,Lihue Lihue,HI,LIH01,,2
"",LIT,Little Rock National Little Rock,AR,LITA,,183
"",LRD,Laredo International Laredo,TX,LRD 01,,33
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,68
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,16
"",MAF,Midland International Midland,TX,MAFA,,90
"",MBS,MBS International Freeland,MI,Passenger Terminal,,35
"",,,,MCI 37-45,,77
"",,,,MCI 56-60,,82
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,36
"",,,,MCI 76-85,,205
"",,,,EAST Checkpoint,,"1,092"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,820"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,167
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,232
"",MEM,Memphis International Memphis,TN,MEM-B,,306
"",MFE,Miller International McAllen,TX,MFE01,,104
1592/28/2021 05:00,MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,
"",Dannelly Field (MontgomeryMGM,47Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,78
"",,,,Central-E,,189
"",,,,Central-G,,362
"",,,,North 1,,141
"",MIA,Miami International Miami,FL,North 2,,208
"",,,,North 3,,445
"",,,,South-H,,352
"",,,,South-J1,,163
"",,,,CONC C,,135
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,123
"",MLB,Melbourne International Melbourne,FL,MLB A,,60
"",MLI,Quad City Moline,IL,Checkpoint A,,64
"",MLU,Monroe Regional Monroe,LA,MLU01,,60
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,91
"",MOT,Minot International Minot,ND,Gate,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,16
"",,,,Checkpoint Alpha,,85
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,35
"",MSO,Missoula International Missoula,MT,Main Security Screen,,121
"",,,,North CP,,345
"",,,,P-10,,15
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,489
"",,,,T2 CP1,,791
"",MSS,Massena International Massena,NY,Gate Area #1,,7
"",MSY,New Orleans International Kenner,LA,MSY01,,756
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,86
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,36
"",,,,TERM1,,70
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,283
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,5
"",OKC,Will Rogers World Oklahoma City,OK,West,,209
"",,,,Terminal A,,249
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,87
"",,,,T2,,33
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,170
"",,,,1,,140
"",,,,10,,323
"",,,,10A,,4
"",,,,2,,141
"",,,,3A,,20
"",,,,4B,,50
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,142
"",,,,6,,78
"",,,,7,,330
"",,,,7A,,309
"",,,,8,,56
"",,,,9,,194
"",,,,Conc. A Checkpoint,,310
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,191
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,17
"",,,,PBI A/B,,288
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,205
"",,,,PDX A/B/C,,321
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,356
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,372
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,32
"",Newport News/WilliamsburgPHF,Newport News,VA,PHF Checkpoint,,69
2/28/2021 05:00,,International,,,,
"",,,,A West Sec 7,,149
"",,,,Checkpoint B,,189
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,128
"",,,,Checkpoint D\E,,509
"",,,,T-3 North,,903
"",,,,T-4 A,,321
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,56
"",,,,T-4 C,,330
"",,,,T-4 D,,72
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,50
"",,St Petersburg-Clearwater,,PIE A,,163
"",PIE,FLInternational Clearwater,,PIE B,,226
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,29
"",,,,Alternate Checkpoint,,277
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,707
"",PLN,Pellston Regional Pellston,MI,PLN1,,23
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,229
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,15
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,97
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,316
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,72
"",PVD,T F Green State Warwick,RI,Checkpoint A,,71
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,167
"",RAP,Rapid City Regional Rapid City,SD,1,,72
"",RDM,Roberts Field Redmond,OR,RDMZ,,102
"",,,,Employee Screening Checkpoint (ESC),,63
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,20
"",,,,Terminal 2 Checkpoint,,621
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,214
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,120
"",RIW,Riverton Regional Riverton,WY,RIW 01,,9
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,446
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,73
"",Greater Rochester InternationalROC,309AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,58
"",,,,Checkpoint B,,276
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,473
"",,,,Checkpoint D,,440
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,49
"",,,,CKPT-2,,161
"",,,,CKPT-3,,155
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,327
"",,,,CKPT-6,,520
"",,,,SAT01,,234
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,329
"",SAV,Savannah International Savannah,GA,SAV-A,,293
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,90
"",SBN,South Bend Regional South Bend,IN,A CONC,,74
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,48
"",Salisbury / Wicomico CountySBY,54RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,234
"",,,,SCP 2,,178
"",,,,SCP 3,,310
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,324
"",,,,SCP 5,,191
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,438
"",,,,Security Checkpoint A,,4
2/28/2021 05:00,,,,Security Checkpoint B,,286
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,288
"",,,,Security Checkpoint F-1,,171
"",,,,Security Checkpoint G,,10
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,64
"",SGU,St. George Municipal St. George,UT,SGUZ,,64
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,18
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,72
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,73
"",,,,Terminal A,,189
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,155
"",Mathis Field (San Angelo RegionalSJT,39Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,969
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,899
"",,,,Central B,,187
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,341
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,31
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,11
"",Sheppard AFB/ Wichita FallsSPS,14MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,500
"",,,,T1-A,,163
"",,,,T1-C,,291
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,121
"",,,,T2-F,,31
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,22
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,182
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,48
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,26
"",,,,TPA A,,432
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,162
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA E,,457
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,391
"",TRI,Tri City Regional Blountville,TN,TRI-A,,60
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,217
"",,,,ACP,,55
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,229
"",TVC,Cherry Capital Traverse City,MI,TVC1,,45
05:00,TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,32
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,36
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,239
"",UNV,University Park University Park,PA,Main Terminal,,60
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,37
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,147
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,135
