"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,424
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,117
10:00,,,,,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,84
"",AEX,Alexandria International Alexandria,LA,AEX01,,25
"",AGS,Bush Field Augusta,GA,AGS-1,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,175
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,15
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,51
"",Ted Stevens AnchorageANC,466InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,89
"",,,,F Arrival Checkpoint,,164
"",,,,F Departure Checkpoint,,389
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,542"
"",,,,New T North Checkpoint,,604
"",,,,T South Checkpoint,,639
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,31
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,588
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,373
"",,,,AUS03,,115
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,94
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,49
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,152
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,27
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,28
"",BDL,Bradley International Windsor Locks,CT,A1,,410
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,4
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,59
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,105
"",BHB,Hancock County Trenton,ME,Gate 1,,6
"",BHM,Birmingham International Birmingham,AL,Central,,244
"",BIL,Billings Logan Billings,MT,BILM,,46
6/19/2021 10:00,BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,16
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,99
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,103
"",,,,BNA South Checkpoint,,764
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,522
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,572
"",,,,A1,,451
"",,,,B1,,337
"",BOS,Logan International East Boston,MA,B5,,659
"",,,,C2,,390
"",,,,E2,,50
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,5
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,146
"",Brownsville/South PadreBRO,81InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,55
"",BTV,Burlington International South Burlington,VT,South,,37
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,375
"",,,,BUR01,,144
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,197
"",,,,A Checkpoint,,259
"",,,,B Checkpoint,,135
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,303
"",,,,D/E Checkpoint,,128
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,578
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,46
"",CAK,Akron-Canton Regional North Canton,OH,Main,,49
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,4
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,784International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,86
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,17
"",,,,Central,,163
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,282
"",,,,South,,551
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,A Checkpoint,,254
"",,,,B Checkpoint,,363
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,70
"",,,,D Checkpoint,,258
"",,,,E Checkpoint,,273
"",,,,A,,351
"",CMH,Port Columbus International Columbus,OH,B,,171
"",,,,C,,139
"",CMX,Houghton County Memorial Calumet,MI,Gate,,16
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,219
"",CPR,Natrona County International Casper,WY,CPR 01,,52
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,76
"",CRW,Yeager Charleston,WV,CRW01,,4
"",Cincinnati/Northern KentuckyCVG,651InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,18
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,140
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,602
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,168
"",,,,Center Pier,,290
"",,,,Concourse A,,105
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,175
"",,,,South Pier,,182
"",,,,A Bridge,,326
"",DEN,Denver International Denver,CO,North,,"1,182"
"",,,,South,,"1,804"
6/19/2021 10:00,,,,,,
"",,,,A12,,119
"",,,,A21,,462
"",,,,A35,,225
"",,,,B30,,169
"",,,,B9,,234
"",,,,C10,,281
"",,,,C21,,403
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,167
"",,,,D18,,215
"",,,,D22,,252
"",,,,D30,,364
"",,,,E16,,77
"",,,,E18,,479
"",,,,E33,,277
"",,,,E8,,151
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,13
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,128
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,199
"",,,,Blue-1,,463
"",,,,Blue-2,,268
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,306
"",,,,Red 2,,298
"",,,,Red 3,,300
"",EAR,Kearney Regional Kearney,NE,EAR-1,,26
"",Northwest Florida BeachesECP,533International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,54
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,177
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,68
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/1,,252
"",,,,Terminal A/2,,106
"",,,,Terminal A/3,,58
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,397
"",,,,Terminal B/3,,384
"",,,,Terminal C/1,,904
"",EYW,Key West International Key West,FL,MAIN,,319
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,50
"",FAR,Hector International Fargo,ND,Gate,,82
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,344
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,52
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,45
"",,,,T1 Checkpoint,,915
"",,,,T2 Checkpoint,,501
"",Ft. Lauderdale-HollywoodFLL,533InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,291
"",,,,T4 Checkpoint,,540
"",FNT,Bishop International Flint,MI,AOO-01,,71
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,242
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,49
"",,,,GEG-A/B,,125
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,152
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,85
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,13
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,301
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,25
"",,,,Concourse A,,56
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,508
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,102
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,88
6/19/2021 10:00,,,,,,
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,12
"",GUC,Gunnison County Gunnison,CO,GUC1,,31
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,85
"",HDN,Yampa Valley Hayden,CO,HDN A,,3
"",,,,CP 1 Lanes 1&2,,332
"",,,,CP 1 Lanes 3&4,,364
"",,,,HNL03,,516
"",Daniel K. Inouye InternationalHNL,149AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,175
"",,,,Makai,,187
"",,,,OG,,111
"",HOU,Houston Hobby Houston,TX,CENTRAL,,396
"",HPN,Westchester County White Plains,NY,Main Terminal,,33
"",HRL,Valley International Harlingen,TX,HRL01,,121
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,38
"",HTS,Tri-State Huntington,WV,Main Terminal,,16
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,152
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,18
"",,,,East Mezzanine,,501
"",,,,Employee Checkpoint,,84
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,181
"",,,,West Mezzanine,,276
"",,,,10/AN Terminal,,188
"",,,,12/AS Terminal,,205
"",,,,20/B Terminal,,333
"",,,,30/CN Terminal,,416
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,329
"",,,,40/D Terminal,,40
"",,,,70/E Terminal,,194
"",,,,71/FIS Checkpoint,,186
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,156
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,39
"",ILM,Wilmington International Wilmington,NC,Terminal,,112
"",,,,Checkpoint A,,380
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,369
"",INL,Falls International International Falls,MN,Gate,,42
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,189
"",ITO,Hilo International Hilo,HI,ITO01,,64
"",JAC,Jackson Hole Jackson,WY,JAC 01,,437
"",,,,JAN-East,,70
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,56
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,679
"",,,,Terminal 1,,295
"",,,,Terminal 4 Main,,798
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,470
"",,,,Terminal 7,,3
"",,,,Terminal 8,,192
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",Ellison Onizuka Kona InternationalKOA,363AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,71
"",LAN,Capital City Lansing,MI,Gate,,22
"",,,,Term 1 - AB,,493
"",,,,Term 1 - CX,,533
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,211"
"",,,,Terminal 3 - E Upper,,"1,687"
"",,,,TBIT Main Checkpoint,,557
"",,,,Terminal 1 - Passenger,,332
"",,,,Terminal 1.5 – Passenger,,262
"",,,,Terminal 2 - Passenger,,918
"",,,,Terminal 4 - Passenger,,162
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,356
6/19/2021 10:00,,,,,,
"",,,,Terminal 5 - Passenger,,545
"",,,,Terminal 5A - Passenger,,299
"",,,,Terminal 6 - Passenger,,333
"",,,,Terminal 7 - Passenger,,492
"",LBB,Lubbock International Lubbock,TX,LBBA,,1
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,12
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,17
"",LEX,Blue Grass Lexington,KY,LEX-A,,240
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,12
"",,,,TA CHK,,90
"",,,,TB-CHK,,577
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,452
"",,,,TD CHK West,,384
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,153
"",,,,LIH01,,235
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,62
"",LIT,Little Rock National Little Rock,AR,LITA,,242
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,40
"",LRD,Laredo International Laredo,TX,LRD 01,,17
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,20
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,20
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,16
"",MAF,Midland International Midland,TX,MAFA,,50
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,109
"",,,,MCI 37-45,,301
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,83
"",,,,MCI 61-69,,85
"",,,,MCI 76-85,,270
"",,,,EAST Checkpoint,,"1,697"
"",MCO,Orlando International Orlando,FL,,,
"",,,,EAST FIS,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"2,388"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,132
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,065"
"",MEM,Memphis International Memphis,TN,MEM-B,,518
"",MFE,Miller International McAllen,TX,MFE01,,28
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,211
"",Dannelly Field (MontgomeryMGM,26Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,113
"",,,,Central-E,,316
"",,,,Central-G,,409
"",,,,North 1,,340
"",,,,North 2,,474
"",MIA,Miami International Miami,FL,North 3,,417
"",,,,North 4,,145
"",,,,North FIS,,204
"",,,,South-H,,476
"",,,,South-J1,,435
"",,,,CONC C,,362
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,297
"",MLB,Melbourne International Melbourne,FL,MLB A,,142
"",MLI,Quad City Moline,IL,Checkpoint A,,64
"",MLU,Monroe Regional Monroe,LA,MLU01,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,41
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,149
"",,,,Checkpoint Alpha,,113
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,60
"",MSO,Missoula International Missoula,MT,Main Security Screen,,111
"",,,,North CP,,377
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,715
"",,,,T2 CP1,,263
6/19/2021 10:00,,,,,,
"",MSY,New Orleans International Kenner,LA,MSY01,,638
"",MTJ,Montrose County Montrose,CO,MTJZ,,92
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,73
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,808
"",NYL,Yuma International Yuma,AZ,YUM01,,53
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,7
"",,,,TERM1,,201
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,319
"",,,,OGG01,,"1,172"
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,156
"",,,,Annex,,43
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,192
"",,,,Terminal A,,168
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,139
"",,,,T2,,158
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,290
"",,,,1,,188
"",,,,10,,354
"",,,,10A,,0
"",,,,2,,141
"",,,,3A,,74
"",,,,4B,,23
"",ORD,Chicago-OHare International Chicago,IL,5,,291
"",,,,6,,146
"",,,,6A,,44
"",,,,7,,675
"",,,,7A,,300
"",,,,8,,231
"",,,,9,,191
"",,,,Conc. A Checkpoint,,174
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,218
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PBI A/B,,597
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,472
"",,,,PDX A/B/C,,770
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,916
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,352
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,15
"",Newport News/WilliamsburgPHF,10InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,47
"",,,,A West Sec 7,,19
"",,,,Checkpoint B,,365
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,76
"",,,,Checkpoint D\E,,835
"",,,,Checkpoint F,,107
"",,,,T-3 North,,916
"",,,,T-4 A,,426
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,259
"",,,,T-4 C,,502
"",,,,T-4 D,,450
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,196
"",PIE,FLInternational Clearwater,,PIE B,,215
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,868
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,443
"",PSC,Tri-Cities Pasco,WA,PSC Main,,120
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,10
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,244
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,226
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,238
"",RAP,Rapid City Regional Rapid City,SD,1,,155
6/19/2021 10:00,RDD,Redding Municipal Redding,CA,RDD01,,22
"",RDM,Roberts Field Redmond,OR,RDMZ,,38
"",,,,Employee Screening Checkpoint (ESC),,20
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,113
"",,,,Terminal 2 Checkpoint,,530
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,22
"",,Richmond International,,RIC Concourse A,,203
"",RIC,Richmond International VAA/P,,RIC Concourse B,,177
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,275
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,10
"",Greater Rochester InternationalROC,204AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,29
"",,,,Checkpoint B,,412
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,494
"",,,,Checkpoint D,,621
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,3
"",,,,CKPT-2,,334
"",,,,CKPT-3,,13
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,507
"",,,,CKPT-6,,612
"",,,,SAT01,,642
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,201
"",SAV,Savannah International Savannah,GA,SAV-A,,581
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,138
"",SBN,South Bend Regional South Bend,IN,A CONC,,58
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,76
"",Salisbury / Wicomico CountySBY,12RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,12
"",SDF,Louisville International Louisville,KY,SDF-A,,400
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 1,,222
"",,,,SCP 2,,806
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,"1,048"
"",,,,SCP 4,,543
"",,,,SCP 5,,610
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,273
"",,,,Employee Security Checkpoint F,,7
"",,,,Security Checkpoint A,,220
"",,,,Security Checkpoint B,,522
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,634
"",,,,Security Checkpoint F-1,,718
"",,,,Security Checkpoint G,,219
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,140
"",SGU,St. George Municipal St. George,UT,SGUZ,,60
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,35
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,6
"",,,,Terminal A,,131
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,395
"",Mathis Field (San Angelo RegionalSJT,26Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,"1,040"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,905"
"",,,,Central B,,365
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,337
"",,,,CKPT A,,161
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,99
"",,,,CKPT C,,164
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,9
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,802
10:00,,,,,,
"",,,,T1-A,,144
"",,,,T1-C,,158
6/19/2021,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,416
"",,,,T2-F,,193
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,88
"",STT,Cyril E. King International St Thomas,VI,STT B,,366
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,18
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,47
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,57
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,112
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,65
"",,,,TPA A,,353
"",,,,TPA C,,623
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,490
"",,,,TPA F,,541
"",TRI,Tri City Regional Blountville,TN,TRI-A,,43
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,112
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,255
"",,,,ACP,,195
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,218
"",TVC,Cherry Capital Traverse City,MI,TVC1,,146
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,25
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,369
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,8
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,40
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,573
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,19
"",Northwest Arkansas NationalXNA,61AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,158
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,30
11:00,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,300
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,139
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,40
"",,,,Main Checkpoint,,107
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,160
"",AGS,Bush Field Augusta,GA,AGS-1,,102
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,358
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,4
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,29
"",AMA,Amarillo International Amarillo,TX,AMA30,,71
"",Ted Stevens AnchorageANC,349InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,27
"",,,,F Arrival Checkpoint,,104
"",,,,F Departure Checkpoint,,241
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,264"
"",,,,New T North Checkpoint,,514
"",,,,T South Checkpoint,,328
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,68
"",,,,AUS01,,539
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,432
"",,,,AUS03,,193
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,281
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,5
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,141
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,9
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,84
"",BDL,Bradley International Windsor Locks,CT,A1,,334
"",BET,Bethel Bethel,AK,BET-01,,25
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,54
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,188
6/19/2021 11:00,,,,,,
"",BHB,Hancock County Trenton,ME,Gate 1,,8
"",BHM,Birmingham International Birmingham,AL,Central,,152
"",BIL,Billings Logan Billings,MT,BILM,,128
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,38
"",BJI,Bemidji City-County Bemidji,MN,Gate,,24
"",BLI,Bellingham International Bellingham,WA,BLIZ,,43
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,46
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,727
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,466
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,336
"",,,,A1,,516
"",,,,B1,,261
"",BOS,Logan International East Boston,MA,B5,,319
"",,,,C2,,574
"",,,,E2,,21
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,94
"",Brownsville/South PadreBRO,30InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,101
"",,,,North,,126
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,77
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,353
"",,,,BUR01,,108
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,180
"",,,,B Checkpoint,,338
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,231
"",,,,D/E Checkpoint,,182
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,652
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAK,Akron-Canton Regional North Canton,OH,Main,,26
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,8
