"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,97
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,29
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,20
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,31
"",,,,Main Checkpoint,,29
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,59
"",AEX,Alexandria International Alexandria,LA,AEX01,,58
"",AGS,Bush Field Augusta,GA,AGS-1,,30
"",ALB,Albany County Albany,NY,Main Checkpoint,,232
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,38
"",AMA,Amarillo International Amarillo,TX,AMA30,,14
"",Ted Stevens AnchorageANC,102InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,48
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,615
"",,,,New T North Checkpoint,,203
"",ATW,Outagamie County Appleton,WI,Checkpoint,,110
"",,,,AUS01,,383
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,466
10/18/202,AVL,Asheville Regional Fletcher,NC,AVL-A,,179
0,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,80
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,279
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,16
"",,,,A1,,270
"",BDL,Bradley International Windsor Locks,CT,,,
05:00,,,,A2,,74
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,109
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,110
"",BHM,Birmingham International Birmingham,AL,Central,,210
"",BIL,Billings Logan Billings,MT,BILM,,71
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,70
"",BJI,Bemidji City-County Bemidji,MN,Gate,,25
"",BLI,Bellingham International Bellingham,WA,BLIZ,,36
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,29
"",,,,BNA South Checkpoint,,631
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,300
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,435
"",,,,A1,,279
"",,,,B1,,420
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,586
"",,,,C2,,457
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,43
"",Brownsville/South PadreBRO,80InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,110
"",,,,North,,47
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,18
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,262
"",,,,BUR01,,108
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,24
"",,,,B Checkpoint,,237
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,233
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,377
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,181
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,53
"",CAK,Akron-Canton Regional North Canton,OH,Main,,52
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,139
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,52
"",Charleston CountyCHS,212International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,86
"",,,,Central,,73
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,274
"",CLL,Easterwood College Station,TX,CLL01,,41
"",,,,B Checkpoint,,281
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,132
"",,,,D Checkpoint,,52
"",,,,A,,74
"",CMH,Port Columbus International Columbus,OH,B,,213
"",,,,C,,113
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,120
"",CPR,Natrona County International Casper,WY,CPR 01,,36
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,66
"",CRW,Yeager Charleston,WV,CRW01,,39
"",Cincinnati/Northern KentuckyCVG,789InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,80
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,125
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,92
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,145
"",,,,Center Pier,,195
"",,,,Concourse A,,180
10/18/202,DCA,"Washington Reagan National Washington, DC",VA,,,
05:00,,,,North Pier,,170
0,,,,,,
"",,,,South Pier,,252
"",,,,A Bridge,,267
"",DEN,Denver International Denver,CO,North,,960
"",,,,South,,632
"",,,,A12,,113
"",,,,A21,,135
"",,,,A35,,66
"",,,,B30,,33
"",,,,B9,,39
"",,,,C10,,90
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,137
"",,,,C30,,58
"",,,,D22,,164
"",,,,D30,,121
"",,,,E18,,458
"",,,,E33,,198
"",,,,E8,,185
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,6
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,53
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,64
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,194
"",,,,Blue-1,,412
"",,,,Blue-2,,233
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,71
"",,,,Red 2,,30
"",,,,Red 3,,184
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,9
"",Northwest Florida BeachesECP,122International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,12
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,286
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ERI,Erie International Erie,PA,Main Terminal,,55
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,104
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,19
"",EWN,Coastal Carolina New Bern,NC,Terminal,,41
"",,,,Terminal A/1,,316
"",,,,Terminal A/3,,230
"",EWR,Newark International Newark,NJ,Terminal B/1,,211
"",,,,Terminal B/2,,4
"",,,,Terminal C/1,,597
"",EYW,Key West International Key West,FL,MAIN,,102
"",FAR,Hector International Fargo,ND,Gate,,75
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,201
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,56
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,92
"",,,,T1 Checkpoint,,252
"",,,,T2 Checkpoint,,225
"",Ft. Lauderdale-HollywoodFLL,188InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,333
"",,,,T4 Checkpoint,,634
"",FNT,Bishop International Flint,MI,AOO-01,,55
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,41
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,50
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,47
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,3
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,35
"",,,,GEG-A/B,,273
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,132
"",GFK,Grand Forks International Grand Forks,ND,Gate,,23
"",GGG,Gregg County Longview,TX,GGGA,,21
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,41
10/18/202,GNV,Gainesville Regional Gainesville,FL,GNV A,,40
05:000,GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,143
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,115
"",,,,Concourse A,,50
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,27
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,39
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,300
"",,,,North Concourse,,70
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,36
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,95
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,77
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,15
"",HLN,Helena Regional Helena,MT,HLNZ,,44
"",,,,CP 1 Lanes 1&2,,7
"",Daniel K. Inouye InternationalHNL,11AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,12
"",HOU,Houston Hobby Houston,TX,CENTRAL,,245
"",HPN,Westchester County White Plains,NY,Main Terminal,,65
"",HRL,Valley International Harlingen,TX,HRL01,,61
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,105
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,35
"",,,,East Mezzanine,,304
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,22
"",,,,Passenger Screening Area:  PreCheck,,43
"",,,,10/AN Terminal,,225
"",,,,12/AS Terminal,,512
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,31
"",,,,30/CN Terminal,,88
"",,,,31/CS Terminal,,106
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,70/E Terminal,,168
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,121
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,41
"",ILM,Wilmington International Wilmington,NC,Terminal,,64
"",,,,Checkpoint A,,323
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,296
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,84
"",JAC,Jackson Hole Jackson,WY,JAC 01,,115
"",JAN,Jackson International Jackson,MS,JAN-East,,114
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,426
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,550
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,271
"",,,,Terminal 7,,0
"",,,,Terminal 8,,287
"",JNU,Juneau International Juneau,AK,JNU-01,,55
"",LAN,Capital City Lansing,MI,Gate,,37
"",,,,Term 1 - AB,,938
"",,,,Term 1 - C,,134
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,151
"",,,,Term 1 - D,,723
"",,,,Terminal 3 - E Upper,,747
"",LAW,Lawton Municipal Lawton,OK,LAW01,,12
"",,,,Terminal 1 - Passenger,,268
"",,,,Terminal 2 - Passenger,,291
"",,,,Terminal 4 - Passenger,,232
"",,,,Terminal 4A - Passenger,,407
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,124
"",,,,Terminal 5A - Passenger,,121
"",,,,Terminal 6 - Passenger,,231
10/18/202 25105:000,LEX,Blue Grass Lexington,KY,Terminal 7 - Passenger LEX-A,,47
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,92
"",,,,TA CHK,,76
"",,,,TB-CHK,,574
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,225
"",,,,TD CHK West,,143
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,34
"",LIT,Little Rock National Little Rock,AR,LITA,,233
"",LRD,Laredo International Laredo,TX,LRD 01,,35
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,65
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,36
"",MAF,Midland International Midland,TX,MAFA,,101
"",MBS,MBS International Freeland,MI,Passenger Terminal,,27
"",,,,MCI 37-45,,186
"",,,,MCI 56-60,,116
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,60
"",,,,MCI 76-85,,107
"",,,,EAST Checkpoint,,434
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,074"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,109
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,400
"",MEM,Memphis International Memphis,TN,MEM-B,,425
"",MFE,Miller International McAllen,TX,MFE01,,54
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,118
"",Dannelly Field (MontgomeryMGM,97Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,149
"",,,,North 1,,98
"",,,,North 2,,82
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,269
"",,,,North 4,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-H,,204
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,47
"",,,,CONC C,,229
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,191
"",MKK,Molokai Hoolehua,HI,MKK01,,0
"",MLB,Melbourne International Melbourne,FL,MLB A,,39
"",MLI,Quad City Moline,IL,Checkpoint A,,41
"",MLU,Monroe Regional Monroe,LA,MLU01,,65
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,82
"",MOT,Minot International Minot,ND,Gate,,38
"",MQT,Sawyer International Gwinn,MI,Gate,,31
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,16
"",,,,Checkpoint Alpha,,85
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,47
"",MSO,Missoula International Missoula,MT,Main Security Screen,,126
"",,,,North CP,,400
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,166
"",,,,T2 CP1,,419
"",MSY,New Orleans International Kenner,LA,MSY01,,700
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,180
"",NYL,Yuma International Yuma,AZ,YUM01,,64
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,54
"",,,,TERM1,,49
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,195
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,6
"",,,,Annex,,53
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,230
"",,,,Terminal A,,282
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,101
"",,,,T2,,102
CA10/18/202,ONT,Ontario International Ontario,,,,
05:00,,,,T4,,154
0,,,,,,
"",,,,1,,216
"",,,,10,,99
"",,,,10A,,3
"",,,,2,,253
"",,,,4B,,97
"",ORD,Chicago-OHare International Chicago,IL,5,,154
"",,,,6A,,81
"",,,,7,,358
"",,,,7A,,169
"",,,,8,,155
"",,,,9,,344
"",,,,Conc. A Checkpoint,,202
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,265
"",Snohomish County Airport-PainePAE,45FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,13
"",,,,PBI A/B,,85
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,94
"",,,,PDX A/B/C,,409
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,481
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,277
"",Newport News/WilliamsburgPHF,31InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,76
"",,,,Checkpoint B,,290
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,63
"",,,,Checkpoint D\E,,388
"",,,,T-3 North,,811
"",,,,T-4 A,,624
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,61
"",,,,T-4 C,,478
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,55
"",,St Petersburg-Clearwater,,PIE A,,76
"",PIE,FLInternational Clearwater,,PIE B,,158
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,17
"",PIR,Pierre Regional Pierre,SD,Gate,,36
"",,,,Alternate Checkpoint,,114
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,584
"",PLN,Pellston Regional Pellston,MI,PLN1,,16
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,253
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,39
"",PSC,Tri-Cities Pasco,WA,PSC Main,,90
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,202
"",PVD,T F Green State Warwick,RI,Checkpoint A,,79
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,334
"",RAP,Rapid City Regional Rapid City,SD,1,,101
"",RDM,Roberts Field Redmond,OR,RDMZ,,166
"",,,,Employee Screening Checkpoint (ESC),,60
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,154
"",,,,Terminal 2 Checkpoint,,608
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,32
"",,Richmond International,,RIC Concourse A,,171
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,177
"",RIW,Riverton Regional Riverton,WY,RIW 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,400
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,59
"",Greater Rochester InternationalROC,150AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,33
"",,,,Checkpoint B,,75
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,107
"",,,,Checkpoint D,,41
10/18/202,,,,,,
05:000,SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,53
"",,,,CKPT-2,,290
"",,,,CKPT-3,,154
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,339
"",,,,CKPT-6,,388
"",,,,SAT01,,348
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,247
"",SAV,Savannah International Savannah,GA,SAV-A,,157
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,114
"",SBN,South Bend Regional South Bend,IN,A CONC,,64
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,41
"",Salisbury / Wicomico CountySBY,22RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,319
"",,,,SCP 2,,398
"",,,,SCP 3,,388
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,416
"",,,,SCP 5,,340
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,448
"",,,,Security Checkpoint B,,338
"",,,,Security Checkpoint D,,295
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,171
"",,,,Security Checkpoint G,,24
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,119
"",SGU,St. George Municipal St. George,UT,SGUZ,,86
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,33
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,85
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,62
"",,,,Terminal A,,167
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,141
"",Mathis Field (San Angelo RegionalSJT,41Airport)San Angelo,TX,SJTA,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,559
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,699
"",,,,Central B,,270
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,540
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,292
"",Sheppard AFB/ Wichita FallsSPS,19MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,296
"",,,,T1-A,,222
"",,,,T1-C,,317
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,147
"",,,,T2-F,,24
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,20
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,160
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,172
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,31
05:00,,,,TPA A,,173
"",,,,TPA C,,6
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,193
"",,,,TPA F,,304
"",TRI,Tri City Regional Blountville,TN,TRI-A,,50
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,45
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,222
"",,,,ACP,,51
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,138
"",TVC,Cherry Capital Traverse City,MI,TVC1,,89
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,17
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,29
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,21
10/18/202,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,248
0,UNV,University Park University Park,PA,Main Terminal,,34
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,322
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,145
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,44
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,14
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,233
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,1
"",ACT,Waco Regional Waco,TX,ACTA,,44
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,4
"",,,,Main Checkpoint,,94
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,140
"",AEX,Alexandria International Alexandria,LA,AEX01,,26
"",AGS,Bush Field Augusta,GA,AGS-1,,38
"",ALB,Albany County Albany,NY,Main Checkpoint,,191
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,38
"",AMA,Amarillo International Amarillo,TX,AMA30,,123
06:00,Ted Stevens AnchorageANC,77InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,37
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,44
"",,,,F Arrival Checkpoint,,205
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,436"
"",,,,New T North Checkpoint,,399
"",ATW,Outagamie County Appleton,WI,Checkpoint,,37
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,406
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,321
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,270
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,40
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,461
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,43
"",,,,A1,,321
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,128
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,43
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,54
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,266
"",BIL,Billings Logan Billings,MT,BILM,,208
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,16
"",BLI,Bellingham International Bellingham,WA,BLIZ,,21
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,36
