"",,,,A12,,137
"",,,,A21,,483
"",,,,A35,,164
"",,,,B30,,270
"",,,,B9,,423
"",,,,C10,,359
"",,,,C21,,522
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,263
"",,,,D18,,332
"",,,,D22,,299
"",,,,D30,,793
"",,,,E16,,105
"",,,,E18,,525
"",,,,E33,,259
"",,,,E8,,235
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,57
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,114
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,328
"",,,,Blue-1,,612
"",,,,Blue-2,,568
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,509
"",,,,Red 2,,478
"",,,,Red 3,,586
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,1
"",Northwest Florida BeachesECP,456International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,100
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,20
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,43
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,330
"",ERI,Erie International Erie,PA,Main Terminal,,36
"",ESC,Delta County Escanaba,MI,Gate,,10
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,76
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,83
"",EWN,Coastal Carolina New Bern,NC,Terminal,,33
"",,,,Terminal A/1,,412
"",,,,Terminal A/2,,212
"",,,,Terminal A/3,,588
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,478
"",,,,Terminal B/3,,37
"",,,,Terminal C/1,,"2,836"
"",EYW,Key West International Key West,FL,MAIN,,126
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,108
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,295
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,56
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,56
8/7/2021 06:00,,,,T1 Checkpoint,,784
"",,,,T2 Checkpoint,,595
"",Ft. Lauderdale-HollywoodFLL,457InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,580
"",,,,T4 Checkpoint,,"1,088"
"",FNT,Bishop International Flint,MI,AOO-01,,10
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,118
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,114
"",,,,GEG-A/B,,119
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,246
"",GGG,East Texas Regional Longview,TX,GGGA,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,99
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,42
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,104
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,47
"",,,,Concourse A,,105
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,54
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,45
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,50
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,680
"",,,,North Concourse,,181
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,156
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,256
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,76
"",GUC,Gunnison County Gunnison,CO,GUC1,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,195
"",HDN,Yampa Valley Hayden,CO,HDN A,,65
"",HLN,Helena Regional Helena,MT,HLNZ,,1
"",,,,CP 1 Lanes 1&2,,149
"",Daniel K. Inouye InternationalHNL,261AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,737
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Daniel K. Inouye International,,HNL04,,258
"",HNL,HIAirport Honolulu,,Makai,,67
"",HOU,Houston Hobby Houston,TX,CENTRAL,,894
"",HPN,Westchester County White Plains,NY,Main Terminal,,79
"",HRL,Valley International Harlingen,TX,HRL01,,23
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,187
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,39
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,105
"",HYS,Hays Regional Hays,KS,HYS-1,,38
"",,,,East Mezzanine,,328
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,87
"",,,,Passenger Screening Area:  PreCheck,,191
"",,,,10/AN Terminal,,582
"",,,,12/AS Terminal,,648
"",,,,20/B Terminal,,75
"",,,,21/B-Employee,,133
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,597
"",,,,31/CS Terminal,,379
"",,,,40/D Terminal,,235
"",,,,71/FIS Checkpoint,,74
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,264
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,130
"",ILM,Wilmington International Wilmington,NC,Terminal,,196
"",,,,Checkpoint A,,421
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,588
"",IPL,Imperial County Imperial,CA,IPL01,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,141
"",Ithaca Tompkins InternationalITH,22AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,129
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,280
8/7/2021 06:00,,,,,,
"",IWD,Gogebic County Ironwood,MI,Gate,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,382
"",,,,JAN-East,,56
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,80
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,698
"",,,,Terminal 1,,0
"",,,,Terminal 2,,738
"",,,,Terminal 4 Main,,"2,155"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,862"
"",,,,Terminal 7,,254
"",,,,Terminal 8,,899
"",JNU,Juneau International Juneau,AK,JNU-01,,106
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,29
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,8
"",Ellison Onizuka Kona InternationalKOA,314AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,28
"",,,,Term 1 - AB,,347
"",,,,Term 1 - C,,125
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,019"
"",,,,Term 1 - D,,769
"",,,,Terminal 3 - E Upper,,846
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,285
"",,,,Terminal 1 - Passenger,,586
"",,,,Terminal 1.5 – Passenger,,266
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,984
"",,,,Terminal 4 - Passenger,,172
"",,,,Terminal 4A - Passenger,,766
"",,,,Terminal 5 - Passenger,,607
"",,,,Terminal 5A - Passenger,,411
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 6 - Passenger,,582
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,"1,111"
"",LBB,Lubbock International Lubbock,TX,LBBA,,91
"",LBF,North Platte Regional North Platte,NE,Gate 1,,39
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,37
"",LEX,Blue Grass Lexington,KY,LEX-A,,152
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,77
"",,,,TA CHK,,203
"",,,,TB-CHK,,"1,073"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,506
"",,,,TD CHK West,,562
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,706
"",LIH,Lihue Lihue,HI,LIH01,,293
"",LIT,Little Rock National Little Rock,AR,LITA,,250
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,19
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,66
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,18
"",MAF,Midland International Midland,TX,MAFA,,88
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,5
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,91
"",,,,MCI 37-45,,322
"",,,,MCI 50-51,,46
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,292
"",,,,MCI 61-69,,95
"",,,,MCI 76-85,,351
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,23
"",,,,EAST Checkpoint,,"2,426"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,602"
158/7/2021 06:00,MCW,Mason City Municipal Mason City,IA,MCW Passenger,,
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,259
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,440"
"",MEM,Memphis International Memphis,TN,MEM-B,,278
"",MFE,Miller International McAllen,TX,MFE01,,199
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,179
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,16
"",MHT,Manchester Manchester,NH,Checkpoint,,76
"",,,,Central-E,,623
"",,,,Central-G,,489
"",,,,North 1,,200
"",,,,North 2,,383
"",MIA,Miami International Miami,FL,North 3,,526
"",,,,North 4,,290
"",,,,North FIS,,175
"",,,,South-H,,428
"",,,,South-J1,,559
"",,,,CONC C,,144
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,213
"",MLB,Melbourne International Melbourne,FL,MLB A,,16
"",MLI,Quad City Moline,IL,Checkpoint A,,97
"",MLU,Monroe Regional Monroe,LA,MLU01,,57
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,142
"",MOT,Minot International Minot,ND,Gate,,21
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,62
"",,,,Checkpoint Alpha,,121
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,40
"",MSO,Missoula International Missoula,MT,Main Security Screen,,178
"",,,,North CP,,"1,158"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,970
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,T2 CP1,,814
"",MSY,New Orleans International Kenner,LA,MSY01,,694
"",MTJ,Montrose County Montrose,CO,MTJZ,,60
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,7
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,577
"",NYL,Yuma International Yuma,AZ,YUM01,,50
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,3
"",,,,TERM1,,282
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,725
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,787
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,36
"",,,,Annex,,188
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,387
"",,,,Terminal A,,207
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,164
"",,,,T2,,148
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,191
"",,,,1,,"1,218"
"",,,,10,,410
"",,,,10A,,6
"",,,,2,,508
"",,,,3A,,572
"",,,,4B,,53
"",ORD,Chicago-OHare International Chicago,IL,5,,676
"",,,,6,,288
"",,,,6A,,72
"",,,,7,,965
"",,,,7A,,739
"",,,,8,,327
8/7/2021 06:00,,,,9,,700
"",,,,Conc. A Checkpoint,,289
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,319
"",Snohomish County Airport-PainePAE,168FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,26
"",,,,PBI A/B,,424
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,311
"",,,,PDX A/B/C,,"1,273"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,878
"",PGA,Page Municipal Page,AZ,PGA01,,13
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,422
"",Newport News/WilliamsburgPHF,58InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,421
"",,,,A West Sec 7,,262
"",,,,Checkpoint B,,491
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,118
"",,,,Checkpoint D\E,,680
"",,,,Checkpoint F,,165
"",,,,T-3 North,,615
"",,,,T-4 A,,578
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,473
"",,,,T-4 C,,769
"",,,,T-4 D,,496
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,137
"",,St Petersburg-Clearwater,,PIE A,,204
"",PIE,FLInternational Clearwater,,PIE B,,198
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,7
"",,,,Alternate Checkpoint,,154
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,587
"",PLN,Pellston Regional Pellston,MI,PLN1,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,386
"",PSC,Tri-Cities Pasco,WA,PSC Main,,113
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,84
"",PVD,T F Green State Warwick,RI,Checkpoint A,,98
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,367
"",RAP,Rapid City Regional Rapid City,SD,1,,110
"",RDD,Redding Municipal Redding,CA,RDD01,,133
"",RDM,Roberts Field Redmond,OR,RDMZ,,103
"",,,,Employee Screening Checkpoint (ESC),,23
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,217
"",,,,Terminal 2 Checkpoint,,"1,547"
"",,Richmond International,,RIC Concourse A,,274
"",RIC,Richmond International VAA/P,,RIC Concourse B,,236
"",RKD,Knox County Regional Rockland,ME,Gate 1,,7
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,622
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,84
"",Greater Rochester InternationalROC,206AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,44
"",RST,Rochester International Rochester,MN,Main Checkpoint,,47
"",,,,Checkpoint B,,367
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,352
"",,,,Checkpoint D,,437
"",RUT,Rutland State North Clarendon,VT,SFB-A,,8
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,2
"",,,,CKPT-2,,765
"",,,,CKPT-3,,118
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,755
"",,,,CKPT-6,,984
"",,,,SAT01,,652
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,349
8/7/2021 06:00,SAV,Savannah International Savannah,GA,SAV-A,,602
"",SAW,Sawyer International Gwinn,MI,Gate,,21
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,138
"",SBN,South Bend Regional South Bend,IN,A CONC,,109
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,26
"",Salisbury / Wicomico CountySBY,18RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,498
"",,,,SCP 1,,267
"",,,,SCP 2,,"1,107"
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,985
"",,,,SCP 4,,872
"",,,,SCP 5,,740
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,400
"",,,,Employee Security Checkpoint D,,11
"",,,,Employee Security Checkpoint F,,72
"",,,,Security Checkpoint A,,132
"",,,,Security Checkpoint B,,743
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,961
"",,,,Security Checkpoint F-1,,623
"",,,,Security Checkpoint F-3,,40
"",,,,Security Checkpoint G,,203
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,27
"",SGU,St. George Municipal St. George,UT,SGUZ,,2
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,91
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,27
"",,,,Terminal A,,265
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,893
"",Mathis Field (San Angelo RegionalSJT,15Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,191
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,081"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,912"
"",,,,Central B,,898
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,620
"",,,,CKPT A,,585
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,517
"",,,,CKPT C,,689
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,24
"",Sheppard AFB/ Wichita FallsSPS,17RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,336
"",,,,T1-A,,303
"",,,,T1-C,,382
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,336
"",,,,T2-F,,134
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,22
"",STT,Cyril E. King International St Thomas,VI,STT B,,87
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,46
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,69
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,24
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,300
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,161
06:00,,,,,,
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,11
"",,,,TPA A,,693
"",,,,TPA C,,603
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,858
"",,,,TPA F,,363
"",TRI,Tri City Regional Blountville,TN,TRI-A,,31
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,309
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,17
"",,,,ACP,,49
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,221
8/7/2021,TVC,Cherry Capital Traverse City,MI,TVC1,,270
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,15
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,3
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,47
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,390
"",UNV,University Park University Park,PA,Main Terminal,,45
"",VCT,Victoria Regional Victoria,TX,VCT01,,19
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,595
"",Northwest Arkansas NationalXNA,251AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,11
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,42
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,220
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,8
"",AEX,Alexandria International Alexandria,LA,AEX01,,24
"",AGS,Bush Field Augusta,GA,AGS-1,,31
"",ALB,Albany County Albany,NY,Main Checkpoint,,55
"",AMA,Amarillo International Amarillo,TX,AMA30,,118
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,424
07:00,,International,,,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,148
"",,,,F Arrival Checkpoint,,272
"",,,,F Departure Checkpoint,,597
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,772"
"",,,,New T North Checkpoint,,"1,043"
"",,,,T South Checkpoint,,763
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,66
"",,,,AUS01,,665
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,612
"",,,,AUS03,,264
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,201
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,16
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,18
"",BDL,Bradley International Windsor Locks,CT,A1,,329
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,3
"",BHM,Birmingham International Birmingham,AL,Central,,133
"",BIL,Billings Logan Billings,MT,BILM,,112
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,68
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,121
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",,,,BNA South Checkpoint,,"1,014"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,258
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,418
"",,,,A1,,"1,004"
"",,,,B1,,831
"",BOS,Logan International East Boston,MA,B5,,739
"",,,,C2,,"1,453"
"",,,,E2,,52
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,6
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,29
"",BTV,Burlington International South Burlington,VT,North,,86
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,204
"",,,,BUR01,,468
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,181
"",,,,A Checkpoint,,388
"",,,,B Checkpoint,,803
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,645
8/7/2021 07:00,,,,D/E Checkpoint,,360
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,206
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,44
"",CAK,Akron-Canton Regional North Canton,OH,Main,,75
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,26
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,42
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,71
"",Charleston CountyCHS,683International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,51
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,17
"",,,,Central,,127
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,382
"",,,,South,,472
"",,,,A Checkpoint,,592
"",,,,B Checkpoint,,548
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,62
"",,,,D Checkpoint,,431
"",,,,E Checkpoint,,486
"",,,,A,,207
"",CMH,Port Columbus International Columbus,OH,B,,459
"",,,,C,,63
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,48
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,142
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,34
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,37
"",Cincinnati/Northern KentuckyCVG,852InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,774
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,134
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Center Pier,,433
"",,,,Concourse A,,56
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,975
"",,,,South Pier,,369
"",,,,A Bridge,,176
"",,,,Airside-B,,16
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,671"
"",,,,South,,"2,292"
"",,,,A12,,162
"",,,,A21,,418
"",,,,A35,,277
"",,,,B30,,333
"",,,,B9,,340
"",,,,C10,,322
"",,,,C21,,466
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,248
"",,,,D18,,261
"",,,,D22,,273
"",,,,D30,,510
"",,,,E16,,97
"",,,,E18,,348
"",,,,E33,,293
"",,,,E8,,186
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,54
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,41
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,201
"",,,,Blue-1,,334
"",,,,Blue-2,,237
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,611
"",,,,Red 2,,"1,041"
4728/7/2021 07:00,,,,Red 3,,
"",Northwest Florida BeachesECP,361International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,124
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,32
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,250
"",ERI,Erie International Erie,PA,Main Terminal,,42
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,118
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,19
"",,,,Terminal A/1,,430
"",,,,Terminal A/2,,516
"",,,,Terminal A/3,,372
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,425
"",,,,Terminal B/3,,83
"",,,,Terminal C/1,,"2,936"
"",EYW,Key West International Key West,FL,MAIN,,94
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,28
"",FAR,Hector International Fargo,ND,Gate,,66
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,286
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,45
"",,,,T1 Checkpoint,,"1,043"
"",,,,T2 Checkpoint,,244
"",Ft. Lauderdale-HollywoodFLL,403InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,712
"",,,,T4 Checkpoint,,833
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,22
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,33
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,64
"",,,,GEG-A/B,,121
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,254
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
