"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 7,,5
"",,,,Terminal 8,,107
"",JNU,Juneau International Juneau,AK,JNU-01,,72
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
Ellison Onizuka Kona International10/3/2020 12:00,KOA,11AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,19
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,462
"",,,,Term 1 - C,,90
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,424
"",,,,Terminal 3 - E Upper,,293
"",,,,TBIT Main Checkpoint,,318
"",,,,Terminal 1 - Passenger,,194
"",,,,Terminal 2 - Passenger,,407
"",,,,Terminal 4 - Passenger,,85
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,191
"",,,,Terminal 5 - Passenger,,294
"",,,,Terminal 6 - Passenger,,178
"",,,,Terminal 7 - Passenger,,299
"",LBB,Lubbock International Lubbock,TX,LBBA,,3
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,201
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,6
"",,,,TB-CHK,,293
"",LGA,LaGuardia Flushing,NY,TC CHK West,,113
"",,,,TD CHK West,,125
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,36
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,54
"",LNY,Lanai Lanai City,HI,LNY01,,3
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,13
"",MAF,Midland International Midland,TX,MAFA,,96
"",,,,MCI 37-45,,115
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,75
"",,,,MCI 61-69,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,122
"",,,,EAST Checkpoint,,714
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,962
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,142
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,463
"",MEM,Memphis International Memphis,TN,MEM-B,,156
"",MFE,Miller International McAllen,TX,MFE01,,45
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,54
"",Dannelly Field (MontgomeryMGM,18Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,59
"",,,,North 1,,34
"",,,,North 2,,64
"",MIA,Miami International Miami,FL,North 3,,122
"",,,,South-H,,281
"",,,,South-J1,,190
"",,,,CONC C,,46
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,83
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,5
"",MLB,Melbourne International Melbourne,FL,MLB A,,80
"",MLU,Monroe Regional Monroe,LA,MLU01,,19
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,36
"",MOT,Minot International Minot,ND,Gate,,14
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",,,,Checkpoint Alpha,,38
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,19
"",MSO,Missoula International Missoula,MT,Main Security Screen,,75
"",,,,North CP,,187
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,246
"",,,,T2 CP1,,99
10/3/2020 12:00,,,,,,
"",MSY,New Orleans International Kenner,LA,MSY01,,322
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,129
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,67
"",,,,TERM1,,55
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,296
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,45
"",OKC,Will Rogers World Oklahoma City,OK,West,,133
"",,,,Terminal A,,32
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,113
"",,,,T2,,90
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,121
"",,,,1,,398
"",,,,10,,60
"",,,,10A,,0
"",,,,11,,1
"",,,,2,,318
"",ORD,Chicago-OHare International Chicago,IL,5,,234
"",,,,6A,,48
"",,,,7,,398
"",,,,7A,,145
"",,,,8,,157
"",,,,9,,155
"",,,,Conc. A Checkpoint,,51
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,126
"",Snohomish County Airport-PainePAE,5FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,172
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,76
"",,,,PDX A/B/C,,63
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,496
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,103
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,4
"",,,,Checkpoint B,,236
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,6
"",,,,Checkpoint D\E,,412
"",,,,T-3 North,,478
"",,,,T-4 A,,866
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,231
"",,,,T-4 C,,575
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,115InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,183
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,166
"",PSC,Tri-Cities Pasco,WA,PSC Main,,54
"",PSG,Petersburg Petersburg,AK,PSG-01,,11
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,138
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,106
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,121
"",RAP,Rapid City Regional Rapid City,SD,1,,52
"",RDM,Roberts Field Redmond,OR,RDMZ,,89
"",,,,Employee Screening Checkpoint (ESC),,25
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,44
"",,,,Terminal 2 Checkpoint,,130
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,5
"",,Richmond International,,RIC Concourse A,,29
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,84
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,320
10/3/2020 12:00,ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,68AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,42
"",,,,Checkpoint B,,69
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,128
"",,,,Checkpoint D,,162
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,144
"",,,,CKPT-3,,53
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,166
"",,,,CKPT-6,,235
"",,,,SAT01,,304
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,56
"",SAV,Savannah International Savannah,GA,SAV-A,,132
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,44
"",SBN,South Bend Regional South Bend,IN,A CONC,,70
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,46
"",SDF,Louisville International Louisville,KY,SDF-A,,123
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 2,,213
"",,,,SCP 3,,271
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,284
"",,,,SCP 5,,285
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,42
"",,,,Security Checkpoint A,,76
"",,,,Security Checkpoint B,,255
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,181
"",,,,Security Checkpoint F-1,,179
"",,,,Security Checkpoint G,,115
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,32
"",SGU,St. George Municipal St. George,UT,SGUZ,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,5
"",,,,Terminal A,,92
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,203
"",,,,Checkpoint 5,,167
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,616
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,506
"",,,,Central B,,156
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,363
"",,,,CKPT B,,241
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,40
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,124
"",,,,T1-A,,58
"",,,,T1-C,,198
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,182
"",,,,T2-F,,52
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,34
"",STT,Cyril E. King International St Thomas,VI,STT B,,178
12:00,STX,Henry E. Rohlsen Christiansted,VI,STX-B,,27
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,22
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,59
"",,,,TPA A,,291
"",,,,TPA C,,155
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,131
"",,,,TPA F,,209
"",TRI,Tri City Regional Blountville,TN,TRI-A,,18
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,180
"",,,,ACP,,100
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,156
"",TVC,Cherry Capital Traverse City,MI,TVC1,,22
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,188
10/3/2020,VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,23
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,232
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,54
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,47
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,21
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,246
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,30
"",ADK,Adak Naval Air Station Adak,AK,Checkpoint1,,2
"",AGS,Bush Field Augusta,GA,AGS-1,,8
"",ALB,Albany County Albany,NY,Main Checkpoint,,69
"",Alamosa-San Luis Valley/BergmanALS,7FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,2
"",AMA,Amarillo International Amarillo,TX,AMA30,,38
"",Ted Stevens AnchorageANC,144InternationalAnchorage,AK,South Checkpoint,,
13:00,ART,Watertown International Dexter,NY,Gate Area #1,,2
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,57
"",,,,F Arrival Checkpoint,,160
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,813"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,1
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,286
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,220
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,48
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,19
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,101
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,12
"",BDL,Bradley International Windsor Locks,CT,A1,,192
"",BET,Bethel Bethel,AK,BET-01,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,106
"",BHB,Hancock County Trenton,ME,Gate 1,,3
"",BHM,Birmingham International Birmingham,AL,Central,,139
"",BIL,Billings Logan Billings,MT,BILM,,68
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,21
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,13
"",,,,BNA South Checkpoint,,478
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,275
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,276
"",,,,A1,,60
"",,,,B1,,278
"",BOS,Logan International East Boston,MA,B5,,448
"",,,,C2,,223
"",,,,E2,,10
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,18
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,3
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,26
"",BTV,Burlington International South Burlington,VT,North,,23
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,102
"",,,,BUR01,,86
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,22
"",,,,B Checkpoint,,198
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,209
"",,,,D/E Checkpoint,,83
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,130
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,94
"",CAK,Akron-Canton Regional North Canton,OH,Main,,11
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,10
10/3/2020 13:00,CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,6
"",Charleston CountyCHS,173International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,29
"",,,,Central,,47
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,233
"",CLL,Easterwood College Station,TX,CLL01,,38
"",,,,B Checkpoint,,170
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,250
"",,,,D Checkpoint,,87
"",,,,B,,61
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,47
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,103
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,2
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,6
"",CRW,Yeager Charleston,WV,CRW01,,22
"",Cincinnati/Northern KentuckyCVG,450InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,25
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,354
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,26
"",,,,Center Pier,,46
"",,,,Concourse A,,171
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,98
"",,,,South Pier,,98
"",,,,A Bridge,,132
"",DEN,Denver International Denver,CO,North,,553
"",,,,South,,904
"",,,,A12,,138
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A21,,102
"",,,,A35,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B30,,79
"",,,,B9,,90
"",,,,C10,,96
"",,,,C21,,118
"",,,,C30,,45
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,73
"",,,,D30,,94
"",,,,E18,,246
"",,,,E33,,76
"",,,,E8,,64
"",DLG,Dillingham Dillingham,AK,DLG-01,,16
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,15
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,46
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,86
"",,,,Blue-1,,162
"",,,,Blue-2,,112
"",,,,Red 1,,106
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,68
"",,,,Red 3,,204
"",,,,Red 5,,42
"",,,,Red 6,,3
"",Northwest Florida BeachesECP,86International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,55
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,81
"",ERI,Erie International Erie,PA,Main Terminal,,8
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,98
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,60
"",EWN,Coastal Carolina New Bern,NC,Terminal,,8
"",,,,Terminal A/1,,197
"",,,,Terminal A/3,,131
10/3/2020 13:00,,,,,,
"",,,,Terminal B/1,,201
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,2
"",,,,Terminal B/3,,43
"",,,,Terminal C/1,,806
"",EYW,Key West International Key West,FL,MAIN,,173
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,44
"",FAR,Hector International Fargo,ND,Gate,,31
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,123
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,14
"",,,,T1 Checkpoint,,399
"",,,,T2 Checkpoint,,148
"",Ft. Lauderdale-HollywoodFLL,65InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,250
"",,,,T4 Checkpoint,,345
"",FNT,Bishop International Flint,MI,AOO-01,,59
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,32
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,68
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,10
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,65
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,29
"",GGG,Gregg County Longview,TX,GGGA,,12
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,32
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,33
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,161
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,5
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,106
"",,,,North Concourse,,10
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,39
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,14
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,77
"",HNL,HIAirport Honolulu,,HNL03,,67
"",HOU,Houston Hobby Houston,TX,CENTRAL,,315
"",HPN,Westchester County White Plains,NY,Main Terminal,,63
"",HRL,Valley International Harlingen,TX,HRL01,,15
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,68
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,5
"",,,,East Mezzanine,,139
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,54
"",,,,Passenger Screening Area:  PreCheck,,35
"",,,,10/AN Terminal,,118
"",,,,12/AS Terminal,,259
"",,,,20/B Terminal,,236
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,385
"",,,,40/D Terminal,,49
"",,,,70/E Terminal,,369
"",,,,71/FIS Checkpoint,,40
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,31
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,37
"",ILM,Wilmington International Wilmington,NC,Terminal,,69
"",,,,Checkpoint A,,178
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,244
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,58
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,3
"",ITO,Hilo International Hilo,HI,ITO01,,29
"",JAC,Jackson Hole Jackson,WY,JAC 01,,166
"",JAN,Jackson International Jackson,MS,JAN-East,,39
17110/3/2020 13:00,JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,
"",,,,Terminal 1,,43
"",,,,Terminal 4 Main,,470
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,330
"",,,,Terminal 7,,19
"",,,,Terminal 8,,137
"",JNU,Juneau International Juneau,AK,JNU-01,,28
"",Ellison Onizuka Kona InternationalKOA,50AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,7
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,475
"",,,,Term 1 - C,,64
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,321
"",,,,Terminal 3 - E Upper,,328
"",LAW,Lawton Municipal Lawton,OK,LAW01,,32
"",,,,TBIT Main Checkpoint,,250
"",,,,Terminal 1 - Passenger,,217
"",,,,Terminal 2 - Passenger,,106
"",,,,Terminal 4 - Passenger,,47
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,88
"",,,,Terminal 5 - Passenger,,236
"",,,,Terminal 6 - Passenger,,148
"",,,,Terminal 7 - Passenger,,113
"",LBB,Lubbock International Lubbock,TX,LBBA,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,83
"",,,,TB-CHK,,478
"",LGA,LaGuardia Flushing,NY,TC CHK West,,42
"",,,,TD CHK West,,133
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,65
"",LIH,Lihue Lihue,HI,LIH01,,5
"",LIT,Little Rock National Little Rock,AR,LITA,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,0
"",MAF,Midland International Midland,TX,MAFA,,25
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,MCI 37-45,,187
"",,,,MCI 56-60,,72
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,64
"",,,,MCI 76-85,,67
"",,,,EAST Checkpoint,,854
"",MCO,Orlando International Orlando,FL,EAST FIS,,0
"",,,,WEST Checkpoint,,779
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,49
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,391
"",MEM,Memphis International Memphis,TN,MEM-B,,179
"",MFE,Miller International McAllen,TX,MFE01,,7
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,18
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,49
"",,,,North 1,,36
"",,,,North 2,,75
"",MIA,Miami International Miami,FL,North 3,,76
"",,,,South-H,,257
"",,,,South-J1,,149
"",,,,CONC C,,124
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,52
"",MLB,Melbourne International Melbourne,FL,MLB A,,24
"",MLI,Quad City Moline,IL,Checkpoint A,,14
"",MLU,Monroe Regional Monroe,LA,MLU01,,32
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,35
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,42
10/3/2020 13:00,MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,12
"",MSO,Missoula International Missoula,MT,Main Security Screen,,90
"",,,,North CP,,256
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,228
"",,,,T2 CP1,,229
"",MSY,New Orleans International Kenner,LA,MSY01,,248
"",MTJ,Montrose County Montrose,CO,MTJZ,,63
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,79
"",,,,TERM1,,51
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,193
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,16
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,2
"",,,,Annex,,46
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,150
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,5
"",,,,Terminal A,,57
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,126
"",,,,T2,,108
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,12
"",,,,1,,431
"",,,,10,,158
"",,,,10A,,8
"",,,,11,,2
"",,,,2,,263
"",ORD,Chicago-OHare International Chicago,IL,5,,213
"",,,,6A,,83
"",,,,7,,169
"",,,,7A,,129
"",,,,8,,164
"",,,,9,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,64
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,92
"",Snohomish County Airport-PainePAE,46FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,23
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,13
"",,,,PBI A/B,,123
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,45
"",PDX,Portland International Airport Portland,OR,PDX D/E,,381
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,58
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,2
"",,,,Checkpoint B,,134
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,50
"",,,,Checkpoint D\E,,480
"",,,,T-3 North,,365
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,370
"",,,,T-4 C,,580
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,20
"",St Petersburg-ClearwaterPIE,73InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,287
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,148
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,43
"",PVD,T F Green State Warwick,RI,Checkpoint A,,178
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,211
"",RAP,Rapid City Regional Rapid City,SD,1,,47
"",RDM,Roberts Field Redmond,OR,RDMZ,,29
"",,,,Employee Screening Checkpoint (ESC),,41
10/3/2020 13:00,RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,70
"",,,,Terminal 2 Checkpoint,,207
"",,Richmond International,,RIC Concourse A,,55
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,69
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,160
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,16
