"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,109
"",SDF,Louisville International Louisville,KY,SDF-A,,129
"",,,,SCP 2,,346
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,515
"",,,,SCP 4,,353
"",,,,Security Checkpoint A,,133
"",,,,Security Checkpoint B,,530
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,325
"",,,,Security Checkpoint F-1,,361
20:00,,,,Security Checkpoint G,,109
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,56
"",,,,Terminal A,,147
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,302
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,150
10/21/202,,,,International,,17
1,SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,195
"",,,,Central B,,284
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,196
"",,,,CKPT A,,127
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,63
"",,,,CKPT C,,116
"",,,,T1-A,,2
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,305
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,55
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,10
"",,,,TPA A,,219
"",,,,TPA C,,198
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,58
"",,,,TPA F,,14
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TVC,Cherry Capital Traverse City,MI,TVC1,,49
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,129
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,59
"",Northwest Arkansas NationalXNA,32AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,49
"",Ted Stevens AnchorageANC,128InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,6
"",,,,F Arrival Checkpoint,,125
21:00,,,,F Departure Checkpoint,,122
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,650
"",,,,New T North Checkpoint,,116
"",,,,AUS01,,196
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUSST,,124
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,58
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,117
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,0
"",,,,A1,,23
"",,,,B1,,2
"",BOS,Logan International East Boston,MA,B5,,0
"",,,,C2,,9
"",,,,E2,,39
"",,,,BUR01,,32
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,52
"",,,,B Checkpoint,,127
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,119
"",,,,D/E Checkpoint,,10
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,72
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,91
"",,,,B Checkpoint,,157
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,11
"",,,,E Checkpoint,,62
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,120
"",DCA,Washington Reagan National Arlington,VA,North Pier,,143
"",DEN,Denver International Denver,CO,South,,718
"",,,,A21,,79
"",,,,B30,,9
"",,,,C21,,72
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,76
"",,,,D30,,85
"",,,,E18,,39
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,0
"",,,,Blue-2,,138
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,11
10/21/202,,,,Red 3,,255
21:001,ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,8
"",,,,Terminal A/2,,0
"",,,,Terminal B/1,,22
"",EWR,Newark International Newark,NJ,Terminal B/2,,134
"",,,,Terminal B/3,,157
"",,,,Terminal C/1,,54
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,16
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,78
"",,,,T1 Checkpoint,,51
"",Ft. Lauderdale-HollywoodFLL,188InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,233
"",FNT,Bishop International Flint,MI,AOO-01,,59
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,68
"",GEG,Spokane International Spokane,WA,GEGC,,2
"",GFK,Grand Forks International Grand Forks,ND,Gate,,31
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,12
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,23
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,53
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,47
"",HNL,HIAirport Honolulu,,HNL03,,270
"",HOU,Houston Hobby Houston,TX,CENTRAL,,120
"",,,,East Mezzanine,,356
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,135
"",,,,12/AS Terminal,,352
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,25
"",,,,40/D Terminal,,56
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,112
"",ITO,Hilo International Hilo,HI,ITO01,,48
"",,,,Terminal 1,,268
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 2,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,495
"",,,,Terminal 5,,201
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,58
"",,,,Terminal 8,,198
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,3
"",Ellison Onizuka Kona InternationalKOA,207AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,644
"",,,,Term 1 - C,,178
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,521
"",,,,Terminal 3 - E Upper,,658
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,753
"",,,,Terminal 1.5 – Passenger,,155
"",,,,Terminal 2 - Passenger,,742
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,635
"",,,,Terminal 5 - Passenger,,510
"",,,,Terminal 5A - Passenger,,320
"",,,,Terminal 6 - Passenger,,20
"",,,,Terminal 7 - Passenger,,708
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TB-CHK,,17
"",LGA,LaGuardia Flushing,NY,TC CHK West,,63
"",,,,TD CHK West,,43
"",LIH,Lihue Lihue,HI,LIH01,,73
"",LIT,Little Rock National Little Rock,AR,LITA,,6
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,8
"",,,,MCI 37-45,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,54
10/21/202,,,,EAST Checkpoint,,35
21:00,MCO,Orlando International Orlando,FL,,,
1,,,,WEST Checkpoint,,233
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,48
"",MEM,Memphis International Memphis,TN,MEM-B,,42
"",,,,Central-E,,139
"",,,,Central-G,,66
"",MIA,Miami International Miami,FL,North 2,,240
"",,,,North 3,,156
"",,,,South-J1,,61
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,101
"",MOT,Minot International Minot,ND,Gate,,66
"",,,,North CP,,61
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,93
"",MSY,New Orleans International Kenner,LA,MSY01,,67
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,48
"",,,,TERM1,,49
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,70
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,166
"",,,,T2,,192
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,81
"",,,,1,,13
"",,,,10,,387
"",ORD,Chicago-OHare International Chicago,IL,4B,,76
"",,,,6A,,63
"",,,,7A,,57
"",,,,PDX A/B/C,,142
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,542
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,446
"",,,,T-3 North,,529
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,429
"",,,,T-4 C,,53
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,9
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,12
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,45
"",RDM,Roberts Field Redmond,OR,RDMZ,,11
"",Richmond InternationalRIC,Richmond International 11A/P,VA,RIC Concourse B,,
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,40
"",,,,CKPT-2,,12
"",,,,CKPT-3,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,382
"",,,,CKPT-6,,300
"",SAT,San Antonio International San Antonio,TX,SAT01,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,35
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,46
"",SDF,Louisville International Louisville,KY,SDF-A,,9
"",,,,SCP 2,,318
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,731
"",,,,SCP 4,,202
"",,,,Security Checkpoint A,,229
"",,,,Security Checkpoint B,,538
21:00,,,,,,
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,332
"",,,,Security Checkpoint F-1,,693
"",,,,Security Checkpoint G,,79
"",,,,Terminal A,,194
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,15
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,95
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,594
"",,,,Central B,,257
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,356
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,6
10/21/202,,,,,,
1,STL,St. Louis Lambert International St Louis,MO,T1-A,,3
"",,,,T2-E,,21
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,5
"",,,,TPA A,,43
"",TPA,Tampa International Tampa,FL,TPA C,,20
"",,,,TPA E,,14
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,68
"",Northwest Arkansas NationalXNA,0AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,108
"",Ted Stevens AnchorageANC,226InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Departure Checkpoint,,111
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,160
"",,,,AUS01,,87
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUSST,,5
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,53
"",,,,A1,,6
"",BOS,Logan International East Boston,MA,,,
22:00,,,,E2,,0
"",,,,BUR01,,12
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,9
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,92
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,2
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,94
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,37
"",DEN,Denver International Denver,CO,South,,675
"",,,,A21,,10
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B30,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C21,,27
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,42
"",,,,E18,,21
"",,,,Blue-2,,35
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,68
"",,,,Terminal B/2,,72
"",EWR,Newark International Newark,NJ,Terminal B/3,,14
"",,,,Terminal C/1,,52
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,83
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,124
"",,,,T1 Checkpoint,,62
"",Ft. Lauderdale-HollywoodFLL,48InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,159
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,20
"",GEG,Spokane International Spokane,WA,GEGC,,4
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,7
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,0
"",HNL,HIAirport Honolulu,,HNL03,,113
"",HOU,Houston Hobby Houston,TX,CENTRAL,,15
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,69
"",,,,12/AS Terminal,,165
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,22
"",,,,40/D Terminal,,8
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,15
"",ITO,Hilo International Hilo,HI,ITO01,,15
"",,,,Terminal 1,,126
"",,,,Terminal 2,,11
"",,,,Terminal 4 Main,,265
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,129
10/21/202,,,,Terminal 7,,21
22:001,,,,Terminal 8,,31
"",,,,Term 1 - AB,,540
"",,,,Term 1 - C,,50
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,444
"",,,,Terminal 3 - E Upper,,771
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,588
"",,,,Terminal 1.5 – Passenger,,127
"",,,,Terminal 2 - Passenger,,682
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,699
"",,,,Terminal 5 - Passenger,,371
"",,,,Terminal 5A - Passenger,,245
"",,,,Terminal 6 - Passenger,,21
"",,,,Terminal 7 - Passenger,,785
"",LGA,LaGuardia Flushing,NY,TB-CHK,,4
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,0
"",,,,EAST Checkpoint,,12
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,83
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,4
"",,,,Central-E,,4
"",,,,Central-G,,5
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,58
"",,,,South-J1,,67
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,74
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,14
"",,,,TERM1,,8
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,23
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,27
"",,,,T2,,251
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,413
"",ORD,Chicago-OHare International Chicago,IL,4B,,55
"",,,,6A,,47
"",,,,PDX A/B/C,,192
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,278
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,360
"",,,,T-3 North,,531
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,386
"",,,,T-4 C,,30
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,7
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,127
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,111
"",,,,CKPT-5,,42
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,15
"",,,,SCP 2,,382
22:00,SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,757
"",,,,Security Checkpoint A,,267
"",,,,Security Checkpoint B,,553
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,56
"",,,,Security Checkpoint F-1,,644
"",,,,Security Checkpoint G,,32
"",,,,Terminal A,,35
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,9
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,100
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,380
"",,,,Central B,,235
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,318
"",,,,T1-A,,0
"",STL,St. Louis Lambert International St Louis,MO,,,
10/21/202,,,,T2-E,,3
1,TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,10
"",Ted Stevens AnchorageANC,271InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Departure Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,89
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,98
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,18
"",DEN,Denver International Denver,CO,South,,334
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,10
"",,,,Blue-2,,9
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,22
23:00,,,,,,
"",,,,Terminal B/2,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,122
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,154
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,19
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,11
"",GEG,Spokane International Spokane,WA,GEGC,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,8
"",,,,12/AS Terminal,,79
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,5
"",,,,40/D Terminal,,8
"",,,,Terminal 1,,6
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 2,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,230
"",,,,Terminal 5,,11
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",,,,Term 1 - AB,,167
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,265
"",,,,Terminal 3 - E Upper,,363
"",,,,TBIT Main Checkpoint,,279
"",,,,Terminal 1.5 – Passenger,,0
"",,,,Terminal 2 - Passenger,,334
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,316
"",,,,Terminal 5 - Passenger,,158
"",,,,Terminal 7 - Passenger,,104
"",LGA,LaGuardia Flushing,NY,TB-CHK,,11
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,8
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,83
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,5
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,1
"",,,,T2,,136
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,132
10/21/202,,,,10,,307
23:001,ORD,Chicago-OHare International Chicago,IL,4B,,20
"",,,,6A,,13
"",,,,PDX A/B/C,,35
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,207
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,3
"",,,,T-3 North,,171
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,232
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,8
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,6
"",,,,SCP 2,,60
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,310
"",,,,Security Checkpoint A,,35
"",,,,Security Checkpoint B,,74
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,2
"",,,,Security Checkpoint F-1,,330
"",,,,Security Checkpoint G,,16
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,273
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,67
"",,,,Central B,,104
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,27
"",Ted Stevens AnchorageANC,130InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,21
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,171
"",DEN,Denver International Denver,CO,South,,80
"",,,,Blue-2,,7
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,19
10/22/202,,,,Terminal B/3,,0
00:00,EWR,Newark International Newark,NJ,,,
1,,,,Terminal C/1,,14
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,125
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,146
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,21
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,121
"",IAH,George Bush Intercontinental Houston,TX,12/AS Terminal,,26
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 2,,1
"",,,,Terminal 4 Main,,302
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,1
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,1
"",,,,Terminal 8,,3
"",,,,Term 1 - AB,,27
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,39
"",,,,Terminal 3 - E Upper,,113
"",,,,TBIT Main Checkpoint,,85
"",,,,Terminal 1.5 – Passenger,,0
"",,,,Terminal 2 - Passenger,,10
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,106
"",,,,Terminal 5 - Passenger,,54
"",,,,Terminal 7 - Passenger,,38
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,3
"",MEM,Memphis International Memphis,TN,Int'l Arrivals,,0
"",,,,North 2,,14
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,29
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,9
00:00,,,,,,
"",,,,T2,,52
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,3
"",,,,10,,68
"",ORD,Chicago-OHare International Chicago,IL,4B,,18
"",,,,6A,,14
"",,,,PDX A/B/C,,1
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,26
"",,,,T-3 North,,32
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,26
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,38
"",,,,Security Checkpoint A,,209
10/22/202,,,,Security Checkpoint B,,0
1,,,,Security Checkpoint C,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,6
"",,,,Security Checkpoint F-1,,33
"",,,,Security Checkpoint G,,49
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,301
"",Ted Stevens AnchorageANC,133InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,23
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,183
"",DEN,Denver International Denver,CO,South,,47
"",,,,Blue-2,,6
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,15
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,8
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,121
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,36
01:00,,,,,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,119
"",,,,Terminal 1,,0
"",,,,Terminal 2,,3
"",,,,Terminal 4 Main,,121
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,5
"",,,,Terminal 7,,1
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,11
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,8
"",,,,TBIT Main Checkpoint,,3
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,1
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,2
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,4
"",ONT,Ontario International Ontario,CA,T2,,10
"",,,,10,,2
"",ORD,Chicago-OHare International Chicago,IL,4B,,15
"",,,,6A,,11
"",,,,PDX A/B/C,,1
01:00,PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,1
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,28
"",,,,Security Checkpoint A,,2
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,7
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,245
"",Ted Stevens AnchorageANC,48InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,34
