"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,32
"",Salisbury / Wicomico CountySBY,19RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,206
"",,,,SCP 2,,294
"",,,,SCP 3,,448
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,424
"",,,,SCP 5,,443
"",,,,Security Checkpoint A,,31
"",,,,Security Checkpoint B,,119
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,277
"",,,,Security Checkpoint F-1,,222
"",,,,Security Checkpoint G,,75
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,66
1/9/2021 06:00,SGU,St. George Municipal St. George,UT,SGUZ,,64
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,85
"",,,,Terminal A,,128
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,346
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,853
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,720
"",,,,Central B,,193
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,367
"",,,,CKPT A,,189
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,173
"",,,,CKPT C,,165
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,16
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,107
"",,,,T1-A,,140
"",,,,T1-C,,241
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,146
"",,,,T2-F,,50
"",STT,Cyril E. King International St Thomas,VI,STT B,,52
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,5
"",SUN,Friedman Memorial Hailey,ID,SUN1,,36
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,182
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,83
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,3
"",,,,TPA A,,233
"",,,,TPA C,,176
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,206
"",,,,TPA F,,158
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,25
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,107
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,11
"",,,,ACP,,139
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,157
"",TVC,Cherry Capital Traverse City,MI,TVC1,,74
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,1
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
06:00,,,,,,
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,142
"",UNV,University Park University Park,PA,Main Terminal,,10
"",VCT,Victoria Regional Victoria,TX,VCT01,,2
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,83
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,88
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,45
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,19
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,225
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,34
"",AEX,Alexandria International Alexandria,LA,AEX01,,4
"",AGS,Bush Field Augusta,GA,AGS-1,,52
"",ALB,Albany County Albany,NY,Main Checkpoint,,67
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",Ted Stevens AnchorageANC,100InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,53
"",,,,F Arrival Checkpoint,,331
"",,,,F Departure Checkpoint,,299
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,082"
"",,,,New T North Checkpoint,,528
"",,,,T South Checkpoint,,371
"",ATW,Outagamie County Appleton,WI,Checkpoint,,13
"",,,,AUS01,,169
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,124
1/9/2021,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,36
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,42
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,108
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,126
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,5
07:00,,,,,,
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,203
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,21
"",,,,BNA South Checkpoint,,416
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,51
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,173
"",,,,A1,,249
"",,,,B1,,25
"",BOS,Logan International East Boston,MA,B5,,362
"",,,,C2,,832
"",,,,E2,,39
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,4
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,6
"",BTV,Burlington International South Burlington,VT,North,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,181
"",,,,BUR01,,118
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,469
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,297
"",,,,D/E Checkpoint,,211
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,106
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,46
"",CAK,Akron-Canton Regional North Canton,OH,Main,,6
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,5
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,64
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,58
"",Charleston CountyCHS,149International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,22
"",,,,Central,,193
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,108
"",,,,South,,506
"",CLL,Easterwood College Station,TX,CLL01,,6
"",,,,B Checkpoint,,262
"",,,,C Checkpoint,,318
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,280
"",,,,E Checkpoint,,137
"",,,,A,,179
"",CMH,Port Columbus International Columbus,OH,B,,114
"",,,,C,,127
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,53
"",CPR,Natrona County International Casper,WY,CPR 01,,28
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,45
"",CRW,Yeager Charleston,WV,CRW01,,2
"",Cincinnati/Northern KentuckyCVG,335InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,61
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,500
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,77
"",,,,Center Pier,,275
"",,,,Concourse A,,20
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,311
"",,,,South Pier,,90
"",,,,A Bridge,,90
"",DEN,Denver International Denver,CO,North,,299
1/9/2021 07:00,,,,South,,836
"",,,,A12,,117
"",,,,A21,,279
"",,,,A35,,134
"",,,,B30,,136
"",,,,B9,,129
"",,,,C10,,142
"",,,,C21,,185
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,47
"",,,,D18,,66
"",,,,D22,,228
"",,,,D30,,291
"",,,,E18,,245
"",,,,E33,,106
"",,,,E8,,115
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,55
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,55
"",,,,Blue-1,,145
"",,,,Blue-2,,81
"",,,,Red 1,,422
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,404
"",,,,Red 3,,243
"",,,,Red 6,,32
"",Northwest Florida BeachesECP,132International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,86
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,206
"",ERI,Erie International Erie,PA,Main Terminal,,10
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,27
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,3
"",,,,Terminal A/1,,268
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/2,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,206
"",,,,Terminal B/1,,129
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,767"
"",EYW,Key West International Key West,FL,MAIN,,119
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,18
"",FAR,Hector International Fargo,ND,Gate,,29
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,68
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,37
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,37
"",,,,T1 Checkpoint,,499
"",,,,T2 Checkpoint,,120
"",Ft. Lauderdale-HollywoodFLL,228InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,383
"",,,,T4 Checkpoint,,713
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,32
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,28
"",,,,GEG-A/B,,0
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,104
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,36
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,10
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,32
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,16
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,63
"",,,,North Concourse,,23
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,86
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,49
"",HDN,Yampa Valley Hayden,CO,HDN A,,4
"",,,,CP 1 Lanes 1&2,,24
1/9/2021 07:00,Daniel K. Inouye InternationalHNL,53AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,180
"",HOU,Houston Hobby Houston,TX,CENTRAL,,539
"",HPN,Westchester County White Plains,NY,Main Terminal,,160
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,55
"",HTS,Tri-State Huntington,WV,Main Terminal,,18
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,7
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,3
"",HYS,Hays Regional Hays,KS,HYS-1,,14
"",,,,East Mezzanine,,220
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,63
"",,,,Passenger Screening Area:  PreCheck,,44
"",,,,10/AN Terminal,,50
"",,,,12/AS Terminal,,93
"",,,,20/B Terminal,,128
"",,,,30/CN Terminal,,132
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,226
"",,,,40/D Terminal,,80
"",,,,70/E Terminal,,216
"",,,,71/FIS Checkpoint,,197
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,25
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,36
"",ILM,Wilmington International Wilmington,NC,Terminal,,57
"",,,,Checkpoint A,,152
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,217
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,113
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,5
"",ITO,Hilo International Hilo,HI,ITO01,,13
"",JAN,Jackson International Jackson,MS,JAN-East,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAN,Jackson International Jackson,MS,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,318
"",,,,Terminal 1,,3
"",,,,Terminal 4 Main,,753
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,950
"",,,,Terminal 7,,7
"",,,,Terminal 8,,229
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,5
"",Ellison Onizuka Kona InternationalKOA,117AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,21
"",LAN,Capital City Lansing,MI,Gate,,4
"",LAR,Laramie Regional Laramie,WY,LAR 01,,10
"",,,,Term 1 - AB,,301
"",,,,Term 1 - C,,49
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,216
"",,,,Term 1 - D,,185
"",,,,Terminal 3 - E Upper,,269
"",,,,TBIT Main Checkpoint,,119
"",,,,Terminal 1 - Passenger,,144
"",,,,Terminal 2 - Passenger,,407
"",,,,Terminal 4 - Passenger,,116
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,373
"",,,,Terminal 5 - Passenger,,212
"",,,,Terminal 5A - Passenger,,92
"",,,,Terminal 6 - Passenger,,195
"",,,,Terminal 7 - Passenger,,620
"",LBB,Lubbock International Lubbock,TX,LBBA,,59
"",LBF,North Platte Regional North Platte,NE,Gate 1,,18
"",LEX,Blue Grass Lexington,KY,LEX-A,,8
1/9/2021 07:00,,,,,,
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,0
"",,,,TA CHK,,121
"",,,,TB-CHK,,397
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,82
"",,,,TD CHK West,,196
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,89
"",LIH,Lihue Lihue,HI,LIH01,,4
"",LIT,Little Rock National Little Rock,AR,LITA,,110
"",MAF,Midland International Midland,TX,MAFA,,117
"",MBS,MBS International Freeland,MI,Passenger Terminal,,7
"",,,,MCI 37-45,,237
"",,,,MCI 50-51,,9
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,43
"",,,,MCI 61-69,,23
"",,,,MCI 76-85,,22
"",MCK,McCook Municipal McCook,NE,Gate 1,,5
"",,,,EAST Checkpoint,,"1,130"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,643"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,18
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,984
"",MEM,Memphis International Memphis,TN,MEM-B,,92
"",MFE,Miller International McAllen,TX,MFE01,,17
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,5
"",,,,Central-E,,225
"",,,,North 1,,248
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,435
"",,,,North 3,,510
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North FIS,,267
"",MIA,Miami International Miami,FL,South-H,,263
"",,,,South-J1,,54
"",,,,CONC C,,203
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,35
"",MKK,Molokai Hoolehua,HI,MKK01,,7
"",MLB,Melbourne International Melbourne,FL,MLB A,,33
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,16
"",MOT,Minot International Minot,ND,Gate,,13
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,38
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,20
"",MSO,Missoula International Missoula,MT,Main Security Screen,,23
"",,,,North CP,,624
"",,,,P-10,,12
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,662
"",,,,T2 CP1,,360
"",MSY,New Orleans International Kenner,LA,MSY01,,275
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,102
"",NYL,Yuma International Yuma,AZ,YUM01,,37
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,34
"",,,,TERM1,,106
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,225
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,343
"",OKC,Will Rogers World Oklahoma City,OK,West,,146
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,2
"",,,,Terminal A,,122
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,100
"",,,,T2,,53
"",ONT,Ontario International Ontario,CA,,,
2151/9/2021 07:00,,,,T4,,
"",,,,1,,854
"",,,,10,,179
"",,,,10A,,2
"",,,,2,,755
"",,,,4B,,35
"",,,,5,,94
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,109
"",,,,6A,,40
"",,,,7,,524
"",,,,7A,,311
"",,,,8,,109
"",,,,9,,351
"",,,,Conc. A Checkpoint,,28
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,76
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",Snohomish County Airport-PainePAE,19FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,85
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,104
"",,,,PDX A/B/C,,518
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,208
"",PGA,Page Municipal Page,AZ,PGA01,,3
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,236
"",,,,A West Sec 7,,309
"",,,,Checkpoint B,,488
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,355
"",,,,Checkpoint D\E,,454
"",,,,Checkpoint F,,85
"",,,,T-3 North,,387
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,440
"",,,,T-4 B,,217
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 C,,263
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,90
"",PIE,FLInternational Clearwater,,PIE B,,145
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,318
"",PKB,Wood County Parkersburg,WV,Main,,6
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,86
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,146
"",PVD,T F Green State Warwick,RI,Checkpoint A,,30
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,61
"",RAP,Rapid City Regional Rapid City,SD,1,,26
"",RDD,Redding Municipal Redding,CA,RDD01,,31
"",RDM,Roberts Field Redmond,OR,RDMZ,,63
"",,,,Employee Screening Checkpoint (ESC),,8
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,178
"",,,,Terminal 2 Checkpoint,,282
"",,Richmond International,,RIC Concourse A,,48
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,38
"",RKD,Knox County Regional Rockland,ME,Gate 1,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,108
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,41
"",Greater Rochester InternationalROC,108AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,363
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,299
"",,,,Checkpoint D,,17
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,259
"",,,,CKPT-3,,102
1/9/2021 07:00,SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,376
"",,,,CKPT-6,,264
"",,,,SAT01,,205
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,100
"",SAV,Savannah International Savannah,GA,SAV-A,,118
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,24
"",SBN,South Bend Regional South Bend,IN,A CONC,,33
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,7
"",SDF,Louisville International Louisville,KY,SDF-A,,251
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,334
"",,,,SCP 3,,500
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,398
"",,,,SCP 5,,434
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,146
"",,,,Security Checkpoint A,,18
"",,,,Security Checkpoint B,,333
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,200
"",,,,Security Checkpoint F-1,,603
"",,,,Security Checkpoint G,,177
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,21
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,11
"",,,,Terminal A,,137
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,268
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,525
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,064"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,127
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,289
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT A,,150
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,129
"",,,,CKPT C,,82
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,50
"",,,,T1-A,,26
"",,,,T1-C,,66
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,290
"",,,,T2-F,,109
"",STT,Cyril E. King International St Thomas,VI,STT B,,49
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,127
"",SUN,Friedman Memorial Hailey,ID,SUN1,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,90
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,2
"",,,,TPA A,,67
07:00,,,,,,
"",,,,TPA C,,443
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,133
"",,,,TPA F,,114
"",TRI,Tri City Regional Blountville,TN,TRI-A,,8
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,88
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,100
"",,,,ACP,,81
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,89
"",TVC,Cherry Capital Traverse City,MI,TVC1,,23
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,98
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
"",UNV,University Park University Park,PA,Main Terminal,,14
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,105
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,19
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,75
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
631/9/2021,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ALB,Albany County Albany,NY,Main Checkpoint,,3
"",AMA,Amarillo International Amarillo,TX,AMA30,,15
"",Ted Stevens AnchorageANC,236InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,104
"",,,,F Arrival Checkpoint,,6
"",,,,F Departure Checkpoint,,430
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,260"
"",,,,New T North Checkpoint,,462
"",,,,T South Checkpoint,,331
"",ATW,Outagamie County Appleton,WI,Checkpoint,,2
"",,,,AUS01,,153
08:00,AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,126
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,38
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,147
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,131
"",BIL,Billings Logan Billings,MT,BILM,,2
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,4
"",,,,BNA South Checkpoint,,283
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,40
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,111
"",,,,A1,,57
"",,,,B1,,73
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,254
"",,,,C2,,624
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOS,Logan International East Boston,MA,E2,,31
"",Brownsville/South PadreBRO,46InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,8
"",BTV,Burlington International South Burlington,VT,North,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,72
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,104
"",,,,B Checkpoint,,379
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,176
"",,,,D/E Checkpoint,,52
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,157
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,17
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,19
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,6
"",Charleston CountyCHS,100International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,26
"",,,,Central,,36
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,160
"",,,,B Checkpoint,,193
"",,,,C Checkpoint,,98
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,292
"",,,,E Checkpoint,,85
"",,,,A,,184
"",CMH,Port Columbus International Columbus,OH,B,,31
"",,,,C,,11
