"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,347
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,284
"",,,,Checkpoint D,,68
"",,,,CKPT-2,,74
"",,,,CKPT-3,,71
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,265
"",,,,CKPT-6,,191
"",,,,SAT01,,721
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,269
"",SAV,Savannah International Savannah,GA,SAV-A,,177
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,96
"",SBN,South Bend Regional South Bend,IN,A CONC,,29
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,91
"",SDF,Louisville International Louisville,KY,SDF-A,,187
"",,,,SCP 2,,370
"",,,,SCP 3,,502
5/16/2021 04:00,SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,245
"",,,,SCP 5,,201
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,211
"",,,,Security Checkpoint A,,6
"",,,,Security Checkpoint B,,511
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,236
"",,,,Security Checkpoint F-1,,213
"",,,,Security Checkpoint G,,2
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,60
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,19
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,47
"",,,,Terminal A,,291
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,86
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,431
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,573
"",,,,Central B,,254
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,504
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,140
"",,,,T1-A,,149
"",,,,T1-C,,384
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,364
"",,,,T2-F,,59
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,215
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,39
"",,,,TPA A,,213
"",,,,TPA C,,673
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,278
"",,,,TPA F,,69
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,169
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,ACP,,97
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,254
"",TVC,Cherry Capital Traverse City,MI,TVC1,,18
04:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,127
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,124
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,80
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,68
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,161
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,44
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,680
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,34
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,39
"",ACT,Waco Regional Waco,TX,ACTA,,30
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,49
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,98
"",AEX,Alexandria International Alexandria,LA,AEX01,,48
"",AGS,Bush Field Augusta,GA,AGS-1,,123
"",ALB,Albany County Albany,NY,Main Checkpoint,,419
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,112
"",Ted Stevens AnchorageANC,213InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,20
"",,,,Main Checkpoint,,"2,268"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,646
"",,,,T South Checkpoint,,258
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,66
"",,,,AUS01,,"1,105"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,358
"",,,,AUS03,,182
5/16/2021,AVL,Asheville Regional Fletcher,NC,AVL-A,,252
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,156
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,529
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,69
05:00,,,,,,
"",BDL,Bradley International Windsor Locks,CT,A1,,870
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,28
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,73
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,72
"",BHM,Birmingham International Birmingham,AL,Central,,510
"",BIL,Billings Logan Billings,MT,BILM,,107
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,93
"",BJI,Bemidji City-County Bemidji,MN,Gate,,19
"",BLI,Bellingham International Bellingham,WA,BLIZ,,6
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,79
"",,,,BNA South Checkpoint,,"1,321"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,818
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,538
"",,,,A1,,725
"",,,,B1,,801
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,614
"",,,,C2,,803
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,34
"",BQK,Glynco Jetport Brunswick,GA,Gate,,53
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,41
"",Brownsville/South PadreBRO,30InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,148
"",,,,North,,68
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,110
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,658
"",,,,BUR01,,100
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,124
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,365
"",,,,B Checkpoint,,695
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,482
"",,,,D/E Checkpoint,,834
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,118
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,168
"",CAK,Akron-Canton Regional North Canton,OH,Main,,167
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,151
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,120
"",Charleston CountyCHS,517International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,178
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,14
"",,,,Central,,275
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,570
"",CLL,Easterwood College Station,TX,CLL01,,46
"",,,,A Checkpoint,,239
"",,,,B Checkpoint,,204
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,63
"",,,,D Checkpoint,,197
"",,,,A,,405
"",CMH,Port Columbus International Columbus,OH,B,,437
"",,,,C,,211
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,29
"",COD,Yellowstone Regional Cody,WY,COD 01,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,418
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,16
"",CPR,Natrona County International Casper,WY,CPR 01,,36
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,178
"",CRW,Yeager Charleston,WV,CRW01,,53
"",Cincinnati/Northern KentuckyCVG,Hebron,KY,T3-MCP,,"1,051"
5/16/2021 05:00,,International,,,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,60
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,139
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,256"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,346
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,35
"",,,,Center Pier,,407
"",,,,Concourse A,,414
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,231
"",,,,South Pier,,295
"",,,,A Bridge,,309
"",DEN,Denver International Denver,CO,North,,"1,498"
"",,,,South,,"1,489"
"",,,,A12,,125
"",,,,A21,,233
"",,,,A35,,32
"",,,,B30,,61
"",,,,B9,,48
"",,,,C10,,91
"",,,,C21,,213
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,88
"",,,,D18,,279
"",,,,D22,,31
"",,,,D30,,82
"",,,,E16,,99
"",,,,E18,,598
"",,,,E33,,372
"",,,,E8,,234
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",Dickinson Theodore RooseveltDIK,3Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,69
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,39
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,405
"",,,,Blue-1,,423
"",,,,Blue-2,,469
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,177
"",,,,Red 2,,142
"",,,,Red 3,,333
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,14
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,66
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,36
"",Northwest Florida BeachesECP,302International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,729
"",ERI,Erie International Erie,PA,Main Terminal,,77
"",ESC,Delta County Escanaba,MI,Gate,,31
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,173
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,132
"",EWN,Coastal Carolina New Bern,NC,Terminal,,25
"",,,,Terminal A/1,,410
"",,,,Terminal A/2,,278
"",,,,Terminal A/3,,152
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,537
"",,,,Terminal B/3,,171
"",,,,Terminal C/1,,"1,034"
"",EYW,Key West International Key West,FL,MAIN,,104
"",FAR,Hector International Fargo,ND,Gate,,199
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,372
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,58
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,67
5/16/2021 05:00,,,,,,
"",,,,T1 Checkpoint,,"1,195"
"",,,,T2 Checkpoint,,466
"",Ft. Lauderdale-HollywoodFLL,305InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,340
"",,,,T4 Checkpoint,,"1,080"
"",FLO,Florence Regional Florence,SC,Terminal,,2
"",FNT,Bishop International Flint,MI,AOO-01,,62
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,200
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,45
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,223
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,15
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,34
"",,,,GEG-A/B,,420
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,254
"",GFK,Grand Forks International Grand Forks,ND,Gate,,50
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,126
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,66
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,104
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,84
"",,,,Concourse A,,69
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,55
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,64
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,458
"",,,,North Concourse,,73
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,146
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,333
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,44
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,95
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,22
"",HLN,Helena Regional Helena,MT,HLNZ,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,23
"",Daniel K. Inouye InternationalHNL,73AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,67
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,210"
"",HPN,Westchester County White Plains,NY,Main Terminal,,254
"",HRL,Valley International Harlingen,TX,HRL01,,165
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,136
"",HTS,Tri-State Huntington,WV,Main Terminal,,23
"",,,,East Mezzanine,,630
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,28
"",,,,Passenger Screening Area:  PreCheck,,183
"",,,,10/AN Terminal,,585
"",,,,12/AS Terminal,,604
"",,,,20/B Terminal,,58
"",,,,30/CN Terminal,,68
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,108
"",,,,40/D Terminal,,140
"",,,,70/E Terminal,,281
"",,,,71/FIS Checkpoint,,46
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,275
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,100
"",ILM,Wilmington International Wilmington,NC,Terminal,,105
"",,,,Checkpoint A,,687
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,623
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,268
"",JAC,Jackson Hole Jackson,WY,JAC 01,,116
"",,,,JAN-East,,118
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,71
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,773
05/16/2021 05:00,,,,Terminal 1,,
"",,,,Terminal 4 Main,,"1,143"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,127"
"",,,,Terminal 7,,49
"",,,,Terminal 8,,655
"",JNU,Juneau International Juneau,AK,JNU-01,,19
"",Ellison Onizuka Kona InternationalKOA,12AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,72
"",LAR,Laramie Regional Laramie,WY,LAR 01,,47
"",,,,Term 1 - AB,,884
"",,,,Term 1 - C,,265
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,326"
"",,,,Term 1 - D,,"1,306"
"",,,,Terminal 3 - E Upper,,"1,551"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,38
"",,,,Terminal 1 - Passenger,,554
"",,,,Terminal 2 - Passenger,,780
"",,,,Terminal 4 - Passenger,,192
"",,,,Terminal 4A - Passenger,,695
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,528
"",,,,Terminal 5A - Passenger,,340
"",,,,Terminal 6 - Passenger,,396
"",,,,Terminal 7 - Passenger,,291
"",LBB,Lubbock International Lubbock,TX,LBBA,,230
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,64
"",LEX,Blue Grass Lexington,KY,LEX-A,,212
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,89
"",,,,TA CHK,,245
"",,,,TB-CHK,,880
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,361
"",,,,TD CHK West,,308
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,76
"",LIH,Lihue Lihue,HI,LIH01,,32
"",LIT,Little Rock National Little Rock,AR,LITA,,432
"",LRD,Laredo International Laredo,TX,LRD 01,,48
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,61
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,33
"",MAF,Midland International Midland,TX,MAFA,,205
"",MBS,MBS International Freeland,MI,Passenger Terminal,,63
"",,,,MCI 31-35,,180
"",,,,MCI 37-45,,574
"",,,,MCI 50-51,,67
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,240
"",,,,MCI 61-69,,123
"",,,,MCI 76-85,,451
"",,,,EAST Checkpoint,,"2,172"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,442"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,233
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,844
"",MEI,Key Field Meridian,MS,MEI-A,,17
"",,,,MEM-B,,676
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,114
"",MFE,Miller International McAllen,TX,MFE01,,150
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,177
"",Dannelly Field (MontgomeryMGM,96Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,62
"",MHT,Manchester Manchester,NH,Checkpoint,,252
"",,,,Central-E,,339
"",,,,Central-G,,246
"",,,,North 1,,147
"",MIA,Miami International Miami,FL,North 2,,205
5/16/2021 05:00,,,,,,
"",,,,North 3,,509
"",,,,South-H,,508
"",,,,South-J1,,262
"",,,,CONC C,,476
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,321
"",MLB,Melbourne International Melbourne,FL,MLB A,,149
"",MLI,Quad City Moline,IL,Checkpoint A,,123
"",MLU,Monroe Regional Monroe,LA,MLU01,,66
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,108
"",MOT,Minot International Minot,ND,Gate,,44
"",MQT,Sawyer International Gwinn,MI,Gate,,46
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,83
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,8
"",,,,Checkpoint Alpha,,219
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,61
"",MSO,Missoula International Missoula,MT,Main Security Screen,,93
"",,,,North CP,,371
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,393
"",,,,T2 CP1,,645
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,326"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,551
"",NYL,Yuma International Yuma,AZ,YUM01,,45
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,120
"",,,,TERM1,,165
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,730
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,7
"",,,,Annex,,180
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,424
"",,,,Terminal A,,478
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,415
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2,,421
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,497
"",,,,1,,352
"",,,,10,,165
"",,,,10A,,0
"",,,,2,,190
"",,,,3A,,60
"",,,,4B,,84
"",ORD,Chicago-OHare International Chicago,IL,5,,633
"",,,,6,,188
"",,,,6A,,57
"",,,,7,,734
"",,,,7A,,290
"",,,,8,,139
"",,,,9,,372
"",,,,Conc. A Checkpoint,,384
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,208
"",Snohomish County Airport-PainePAE,61FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,26
"",,,,PBI A/B,,230
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,221
"",,,,PDX A/B/C,,663
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,988
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,438
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,26
"",Newport News/WilliamsburgPHF,50InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,32
"",,,,A West Sec 7,,99
5/16/2021 05:00,PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,568
"",,,,Checkpoint C,,173
"",,,,Checkpoint D\E,,"1,283"
"",,,,T-3 North,,"1,251"
"",,,,T-4 A,,766
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,104
"",,,,T-4 C,,717
"",,,,T-4 D,,392
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,91
"",,St Petersburg-Clearwater,,PIE A,,202
"",PIE,FLInternational Clearwater,,PIE B,,171
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,38
"",PIR,Pierre Regional Pierre,SD,Gate,,15
"",,,,Alternate Checkpoint,,305
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,927
"",PLN,Pellston Regional Pellston,MI,PLN1,,22
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,511
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,8
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,37
"",PSC,Tri-Cities Pasco,WA,PSC Main,,66
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,522
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,8
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,73
"",PVD,T F Green State Warwick,RI,Checkpoint A,,617
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,393
"",RAP,Rapid City Regional Rapid City,SD,1,,96
"",RDM,Roberts Field Redmond,OR,RDMZ,,147
"",,,,Employee Screening Checkpoint (ESC),,63
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,371
"",,,,Terminal 2 Checkpoint,,"1,110"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,305
"",RIC,Richmond International VAA/P,,RIC Concourse B,,405
"",RIW,Riverton Regional Riverton,WY,RIW 01,,48
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,38
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,768
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,146
"",Greater Rochester InternationalROC,554AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,58
"",RST,Rochester International Rochester,MN,Main Checkpoint,,30
"",,,,Checkpoint B,,650
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,528
"",,,,Checkpoint D,,281
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,58
"",,,,CKPT-2,,757
"",,,,CKPT-3,,192
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,717
"",,,,CKPT-6,,"1,096"
"",,,,SAT01,,918
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,405
"",SAV,Savannah International Savannah,GA,SAV-A,,297
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,142
"",SBN,South Bend Regional South Bend,IN,A CONC,,138
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,125
"",Salisbury / Wicomico CountySBY,51RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,560
"",,,,SCP 1,,17
"",,,,SCP 2,,683
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,471
"",,,,SCP 4,,442
