"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,208
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
1/1/2021 11:00,PSC,Tri-Cities Pasco,WA,PSC Main,,58
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,128
"",PVD,T F Green State Warwick,RI,Checkpoint A,,12
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,70
"",RAP,Rapid City Regional Rapid City,SD,1,,89
"",RDM,Roberts Field Redmond,OR,RDMZ,,49
"",,,,Employee Screening Checkpoint (ESC),,38
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,104
"",,,,Terminal 2 Checkpoint,,318
"",,Richmond International,,RIC Concourse A,,126
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,77
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,268
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,31AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,6
"",,,,Checkpoint B,,642
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,460
"",,,,Checkpoint D,,200
"",RUT,Rutland State North Clarendon,VT,SFB-A,,3
"",,,,CKPT-2,,297
"",,,,CKPT-3,,103
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,197
"",,,,CKPT-6,,325
"",,,,SAT01,,425
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,128
"",SAV,Savannah International Savannah,GA,SAV-A,,70
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,30
"",SBN,South Bend Regional South Bend,IN,A CONC,,23
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,50
"",Salisbury / Wicomico CountySBY,45RegionalSalisbury,MD,SBY01,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SDF,Louisville International Louisville,KY,SDF-A,,172
"",,,,SCP 2,,348
"",,,,SCP 3,,194
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,152
"",,,,SCP 5,,246
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,93
"",,,,Security Checkpoint A,,44
"",,,,Security Checkpoint B,,147
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,254
"",,,,Security Checkpoint F-1,,423
"",,,,Security Checkpoint G,,70
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,59
"",SGU,St. George Municipal St. George,UT,SGUZ,,13
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,36
"",,,,Terminal A,,122
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,168
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,543
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,073"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,229
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,153
"",,,,CKPT A,,84
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,110
"",,,,CKPT C,,131
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,348
"",,,,T1-A,,57
11:00,,,,T1-C,,54
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,226
"",,,,T2-F,,51
"",STT,Cyril E. King International St Thomas,VI,STT B,,193
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,30
1/1/2021,,,,,,
"",SUN,Friedman Memorial Hailey,ID,SUN1,,85
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,87
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,10
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,22
"",,,,TPA A,,275
"",,,,TPA C,,400
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,271
"",,,,TPA F,,140
"",TRI,Tri City Regional Blountville,TN,TRI-A,,6
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,64
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,14
"",,,,ACP,,66
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,182
"",TVC,Cherry Capital Traverse City,MI,TVC1,,53
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,16
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,35
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,155
"",UNV,University Park University Park,PA,Main Terminal,,3
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,23
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,117
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,31
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,38
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,333
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,23
"",ACT,Waco Regional Waco,TX,ACTA,,0
12:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,110
"",AGS,Bush Field Augusta,GA,AGS-1,,22
"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,67
"",AMA,Amarillo International Amarillo,TX,AMA30,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,192InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,133
"",,,,F Arrival Checkpoint,,161
"",,,,Main Checkpoint,,880
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,500
"",,,,T South Checkpoint,,212
"",ATW,Outagamie County Appleton,WI,Checkpoint,,27
"",,,,AUS01,,293
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,140
"",,,,Terminal 2 - South - Main Checkpoint,,68
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,89
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,58
"",BDL,Bradley International Windsor Locks,CT,A1,,34
"",BET,Bethel Bethel,AK,BET-01,,46
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,15
"",BHM,Birmingham International Birmingham,AL,Central,,62
"",BIL,Billings Logan Billings,MT,BILM,,132
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,33
"",,,,BNA South Checkpoint,,352
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,186
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,155
"",,,,A1,,99
"",,,,B1,,111
"",BOS,Logan International East Boston,MA,B5,,370
"",,,,C2,,312
"",,,,E2,,13
"",BQK,Glynco Jetport Brunswick,GA,Gate,,36
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,12
"",BTV,Burlington International South Burlington,VT,North,,50
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,215
1/1/2021 12:00,,,,BUR01,,54
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,50
"",,,,B Checkpoint,,283
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,131
"",,,,D/E Checkpoint,,89
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,182
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,40
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,6
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,200International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,31
"",,,,Central,,119
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,394
"",,,,B Checkpoint,,466
"",,,,C Checkpoint,,127
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,270
"",,,,E Checkpoint,,309
"",,,,A,,27
"",CMH,Port Columbus International Columbus,OH,B,,246
"",,,,C,,37
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,230
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,32
"",CPR,Natrona County International Casper,WY,CPR 01,,16
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,34
"",CRW,Yeager Charleston,WV,CRW01,,20
"",Cincinnati/Northern KentuckyCVG,323InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,570
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,83
"",,,,Center Pier,,25
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,Concourse A,,71
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Pier,,191
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,South Pier,,80
"",,,,A Bridge,,284
"",DEN,Denver International Denver,CO,North,,976
"",,,,South,,"1,775"
"",,,,A12,,85
"",,,,A21,,200
"",,,,A35,,83
"",,,,B30,,84
"",,,,B9,,93
"",,,,C10,,92
"",,,,C21,,182
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,99
"",,,,D18,,34
"",,,,D22,,151
"",,,,D30,,119
"",,,,E18,,177
"",,,,E33,,41
"",,,,E8,,197
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,13
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,42
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,75
"",,,,Blue-1,,199
"",,,,Blue-2,,154
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,215
"",,,,Red 2,,173
"",,,,Red 3,,229
"",Northwest Florida BeachesECP,156International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,182
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,219
1/1/2021 12:00,,,,,,
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,36
"",EWN,Coastal Carolina New Bern,NC,Terminal,,0
"",,,,Terminal A/1,,49
"",,,,Terminal A/3,,127
"",EWR,Newark International Newark,NJ,Terminal B/1,,146
"",,,,Terminal B/3,,49
"",,,,Terminal C/1,,733
"",EYW,Key West International Key West,FL,MAIN,,198
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,15
"",FAR,Hector International Fargo,ND,Gate,,24
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,160
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,26
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,35
"",,,,T1 Checkpoint,,"1,003"
"",,,,T2 Checkpoint,,356
"",Ft. Lauderdale-HollywoodFLL,197InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,186
"",,,,T4 Checkpoint,,378
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,48
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,2
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",,,,GEG-A/B,,201
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,115
"",GFK,Grand Forks International Grand Forks,ND,Gate,,8
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,27
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,23
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,14
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,271
"",,,,North Concourse,,13
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,37
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,48
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,5
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,22
"",GUC,Gunnison County Gunnison,CO,GUC1,,14
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,15
"",HDN,Yampa Valley Hayden,CO,HDN A,,150
"",HLN,Helena Regional Helena,MT,HLNZ,,34
"",,,,CP 1 Lanes 1&2,,113
"",Daniel K. Inouye InternationalHNL,185AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,525
"",HOU,Houston Hobby Houston,TX,CENTRAL,,537
"",HPN,Westchester County White Plains,NY,Main Terminal,,42
"",HRL,Valley International Harlingen,TX,HRL01,,12
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,40
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,4
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,53
"",,,,East Mezzanine,,77
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,34
"",,,,Passenger Screening Area:  PreCheck,,18
"",,,,10/AN Terminal,,73
"",,,,12/AS Terminal,,241
"",,,,20/B Terminal,,130
"",,,,30/CN Terminal,,238
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,184
"",,,,40/D Terminal,,68
"",,,,70/E Terminal,,189
"",,,,71/FIS Checkpoint,,477
1341/1/2021 12:00,ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,
"",ILM,Wilmington International Wilmington,NC,Terminal,,56
"",,,,Checkpoint A,,261
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,67
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,64
"",ITO,Hilo International Hilo,HI,ITO01,,41
"",JAC,Jackson Hole Jackson,WY,JAC 01,,286
"",,,,JAN-East,,13
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,11
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,242
"",,,,Terminal 1,,59
"",,,,Terminal 4 Main,,467
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,381
"",,,,Terminal 7,,3
"",,,,Terminal 8,,157
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,22
"",Ellison Onizuka Kona InternationalKOA,301AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,"1,150"
"",,,,Term 1 - C,,124
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,500
"",,,,Terminal 3 - E Upper,,436
"",,,,TBIT Main Checkpoint,,191
"",,,,Terminal 1 - Passenger,,173
"",,,,Terminal 2 - Passenger,,316
"",,,,Terminal 4 - Passenger,,36
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,42
"",,,,Terminal 5 - Passenger,,102
"",,,,Terminal 5A - Passenger,,89
"",,,,Terminal 6 - Passenger,,270
"",,,,Terminal 7 - Passenger,,207
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LBB,Lubbock International Lubbock,TX,LBBA,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,45
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,21
"",,,,TB-CHK,,433
"",LGA,LaGuardia Flushing,NY,TC CHK West,,259
"",,,,TD CHK West,,197
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,44
"",LIH,Lihue Lihue,HI,LIH01,,2
"",LIT,Little Rock National Little Rock,AR,LITA,,75
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,0
"",MAF,Midland International Midland,TX,MAFA,,41
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,131
"",,,,MCI 56-60,,51
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,47
"",,,,MCI 76-85,,75
"",,,,EAST Checkpoint,,"1,420"
"",,,,EAST FIS,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,258"
"",,,,WEST FIS,,0
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,4
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,53
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,319
"",MEM,Memphis International Memphis,TN,MEM-B,,165
"",MFE,Miller International McAllen,TX,MFE01,,24
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,46
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,15
"",,,,Central-E,,7
"",,,,North 1,,126
1/1/2021 12:00,,,,,,
"",,,,North 2,,123
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,233
"",,,,South-H,,621
"",,,,South-J1,,261
"",,,,CONC C,,38
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,117
"",MLB,Melbourne International Melbourne,FL,MLB A,,55
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,6
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,8
"",,,,Checkpoint Alpha,,60
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,144
"",,,,North CP,,217
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,181
"",,,,T2 CP1,,194
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,724
"",MTJ,Montrose County Montrose,CO,MTJZ,,158
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,144
"",NYL,Yuma International Yuma,AZ,YUM01,,37
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,71
"",,,,TERM1,,189
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,197
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,465
"",,,,Annex,,25
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,309
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,5
"",,,,Terminal A,,124
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,217
"",,,,T2,,105
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,85
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,1,,536
"",,,,10,,162
"",,,,10A,,1
"",,,,11,,0
"",,,,2,,300
"",,,,4B,,69
"",ORD,Chicago-OHare International Chicago,IL,5,,101
"",,,,6,,99
"",,,,6A,,31
"",,,,7,,332
"",,,,7A,,158
"",,,,8,,81
"",,,,9,,201
"",,,,Conc. A Checkpoint,,93
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,60
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,11
"",Snohomish County Airport-PainePAE,9FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,279
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,376
"",,,,PDX A/B/C,,67
"",PDX,Portland International Airport Portland,OR,PDX D/E,,468
"",,,,PDXFIS,,0
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,48
"",,,,Checkpoint B,,275
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,482
"",,,,Checkpoint F,,21
"",,,,T-3 North,,762
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,482
1/1/2021 12:00,,,,T-4 C,,495
"",St Petersburg-ClearwaterPIE,38InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,234
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,201
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,83
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,217
"",PVD,T F Green State Warwick,RI,Checkpoint A,,103
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,54
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,99
"",RAP,Rapid City Regional Rapid City,SD,1,,67
"",RDM,Roberts Field Redmond,OR,RDMZ,,131
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,76
"",,,,Terminal 2 Checkpoint,,379
"",,Richmond International,,RIC Concourse A,,54
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,91
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,364
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,21
"",Greater Rochester InternationalROC,16AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,365
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,757
"",,,,Checkpoint D,,529
"",,,,CKPT-2,,119
"",,,,CKPT-3,,47
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,158
"",,,,CKPT-6,,151
"",,,,SAT01,,301
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,93
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAV,Savannah International Savannah,GA,SAV-A,,133
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,86
"",SBN,South Bend Regional South Bend,IN,A CONC,,15
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,6
"",Salisbury / Wicomico CountySBY,9RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,24
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,202
"",,,,SCP 3,,292
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,210
"",,,,SCP 5,,229
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,166
"",,,,Security Checkpoint A,,51
"",,,,Security Checkpoint B,,141
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,123
"",,,,Security Checkpoint F-1,,228
"",,,,Security Checkpoint G,,69
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,80
"",SGU,St. George Municipal St. George,UT,SGUZ,,76
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",,,,Terminal A,,191
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,107
"",Mathis Field (San Angelo RegionalSJT,23Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,259
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,464
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,793
"",,,,Central B,,256
12:00,SMF,Sacramento International Airport Sacramento,CA,Terminal A,,218
"",,,,CKPT A,,31
1/1/2021,SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,221
"",,,,CKPT C,,51
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,284
"",,,,T1-A,,103
"",,,,T1-C,,202
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,219
"",,,,T2-F,,66
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,29
"",STT,Cyril E. King International St Thomas,VI,STT B,,270
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,27
"",SUN,Friedman Memorial Hailey,ID,SUN1,,43
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,57
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,31
"",,,,TPA A,,872
"",,,,TPA C,,461
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,380
"",,,,TPA F,,72
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,153
"",,,,ACP,,144
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,188
"",TVC,Cherry Capital Traverse City,MI,TVC1,,6
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,21
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,122
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,82
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,25
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,16
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,18
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,55
13:00,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,228
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,39
"",AGS,Bush Field Augusta,GA,AGS-1,,29
"",ALB,Albany County Albany,NY,Main Checkpoint,,166
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,139
"",Ted Stevens AnchorageANC,62InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,118
"",,,,F Arrival Checkpoint,,236
"",,,,Main Checkpoint,,834
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,363
"",,,,T South Checkpoint,,252
"",ATW,Outagamie County Appleton,WI,Checkpoint,,44
"",,,,AUS01,,366
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,321
"",,,,Terminal 2 - South - Main Checkpoint,,123
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,139
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,25
"",BDL,Bradley International Windsor Locks,CT,A1,,175
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,31
"",BHM,Birmingham International Birmingham,AL,Central,,129
"",BIL,Billings Logan Billings,MT,BILM,,173
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,31
"",,,,BNA South Checkpoint,,617
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,199
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,366
"",,,,A1,,116
"",,,,B1,,79
"",BOS,Logan International East Boston,MA,B5,,351
"",,,,C2,,361
"",,,,E2,,7
1/1/2021 13:00,,,,,,
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,37
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,17
"",BTV,Burlington International South Burlington,VT,North,,28
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,50
"",,,,BUR01,,51
