"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,92
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,24
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,227
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,18
"",Greater Rochester InternationalROC,208AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,10
"",,,,Checkpoint B,,11
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,188
"",,,,Checkpoint D,,147
"",,,,CKPT-2,,10
"",,,,CKPT-3,,74
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,303
"",,,,CKPT-6,,97
"",,,,SAT01,,504
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,194
"",SAV,Savannah International Savannah,GA,SAV-A,,111
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,98
"",SBN,South Bend Regional South Bend,IN,A CONC,,21
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,73
"",SDF,Louisville International Louisville,KY,SDF-A,,99
"",,,,SCP 1,,58
"",,,,SCP 2,,351
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,419
"",,,,SCP 4,,308
"",,,,SCP 5,,164
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,264
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,430
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,187
"",,,,Security Checkpoint F-1,,191
04:00,,,,Security Checkpoint G,,7
4/25/2021,,,,,,
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,92
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,14
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,9
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,56
"",,,,Terminal A,,180
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,10
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,549
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,499
"",,,,Central B,,113
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,326
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,104
"",,,,T1-A,,112
"",,,,T1-C,,320
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,167
"",,,,T2-F,,16
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,188
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,35
"",,,,TPA A,,117
"",,,,TPA C,,98
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,199
"",,,,TPA F,,106
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,108
"",,,,ACP,,98
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,354
"",TVC,Cherry Capital Traverse City,MI,TVC1,,33
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,176
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,100
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,54
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,64
05:00,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,55
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,420
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,26
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,27
"",ACT,Waco Regional Waco,TX,ACTA,,31
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,62
"",,,,Main Checkpoint,,62
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,120
"",AEX,Alexandria International Alexandria,LA,AEX01,,45
"",AGS,Bush Field Augusta,GA,AGS-1,,89
"",ALB,Albany County Albany,NY,Main Checkpoint,,365
"",Alamosa-San Luis Valley/BergmanALS,4FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,27
"",AMA,Amarillo International Amarillo,TX,AMA30,,175
"",Ted Stevens AnchorageANC,140InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",,,,F Arrival Checkpoint,,104
"",,,,Main Checkpoint,,"1,160"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,568
"",,,,T South Checkpoint,,210
"",ATW,Outagamie County Appleton,WI,Checkpoint,,141
"",,,,AUS01,,698
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,440
"",,,,AUS03,,236
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,186
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,119
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,472
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,62
"",BDL,Bradley International Windsor Locks,CT,A1,,714
4/25/2021 05:00,BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,23
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,101
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,90
"",BHM,Birmingham International Birmingham,AL,Central,,194
"",BIL,Billings Logan Billings,MT,BILM,,102
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,90
"",BJI,Bemidji City-County Bemidji,MN,Gate,,19
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,49
"",,,,BNA South Checkpoint,,"1,365"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,725
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,597
"",,,,A1,,516
"",,,,B1,,447
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,508
"",,,,C2,,889
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,64
"",BQK,Glynco Jetport Brunswick,GA,Gate,,39
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,27
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,123
"",,,,North,,75
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,26
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,579
"",,,,BUR01,,112
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,48
"",,,,A Checkpoint,,282
"",,,,B Checkpoint,,431
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,278
"",,,,D/E Checkpoint,,557
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,105
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,134
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAK,Akron-Canton Regional North Canton,OH,Main,,87
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,150
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,140
"",Charleston CountyCHS,506International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,206
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,8
"",,,,Central,,191
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,214
"",,,,South,,568
"",CLL,Easterwood College Station,TX,CLL01,,41
"",,,,A Checkpoint,,211
"",,,,B Checkpoint,,277
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,65
"",,,,D Checkpoint,,148
"",,,,A,,363
"",CMH,Port Columbus International Columbus,OH,B,,403
"",,,,C,,107
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,45
"",COD,Yellowstone Regional Cody,WY,COD 01,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,297
"",CPR,Natrona County International Casper,WY,CPR 01,,22
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,142
"",Cincinnati/Northern KentuckyCVG,797InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,94
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,83
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,858
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,228
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,28
"",,,,Center Pier,,213
4/25/2021 05:00,,,,Concourse A,,305
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,205
"",,,,South Pier,,272
"",DEC,Decatur Decatur,IL,Checkpoint A,,9
"",,,,A Bridge,,234
"",DEN,Denver International Denver,CO,North,,"1,212"
"",,,,South,,"1,431"
"",,,,A12,,98
"",,,,A21,,230
"",,,,A35,,22
"",,,,B30,,70
"",,,,B9,,32
"",,,,C10,,52
"",,,,C21,,95
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,6
"",,,,D18,,61
"",,,,D22,,64
"",,,,D30,,73
"",,,,E16,,67
"",,,,E18,,402
"",,,,E33,,391
"",,,,E8,,158
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,7
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,33
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,86
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,26
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,280
"",,,,Blue-1,,448
"",,,,Blue-2,,420
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,206
"",,,,Red 2,,82
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 3,,259
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,7
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,55
"",Northwest Florida BeachesECP,232International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,39
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,443
"",ERI,Erie International Erie,PA,Main Terminal,,55
"",ESC,Delta County Escanaba,MI,Gate,,23
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,89
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,112
"",EWN,Coastal Carolina New Bern,NC,Terminal,,13
"",,,,Terminal A/1,,225
"",,,,Terminal A/2,,194
"",,,,Terminal A/3,,270
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,441
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,996
"",EYW,Key West International Key West,FL,MAIN,,92
"",FAR,Hector International Fargo,ND,Gate,,74
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,302
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,47
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,99
"",,,,T1 Checkpoint,,973
"",,,,T2 Checkpoint,,462
"",Ft. Lauderdale-HollywoodFLL,451InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,445
"",,,,T4 Checkpoint,,968
"",FNT,Bishop International Flint,MI,AOO-01,,44
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,179
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,41
4/25/2021 05:00,,,,,,
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,125
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,17
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,31
"",,,,GEG-A/B,,287
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,161
"",GFK,Grand Forks International Grand Forks,ND,Gate,,36
"",GGG,Gregg County Longview,TX,GGGA,,26
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,78
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,97
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,83
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,122
"",,,,Concourse A,,65
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,59
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,64
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,262
"",,,,North Concourse,,30
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,88
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,243
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,71
"",GUC,Gunnison County Gunnison,CO,GUC1,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,124
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,11
"",HLN,Helena Regional Helena,MT,HLNZ,,71
"",,,,CP 1 Lanes 1&2,,11
"",Daniel K. Inouye InternationalHNL,46AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,40
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,922
"",HPN,Westchester County White Plains,NY,Main Terminal,,227
"",HRL,Valley International Harlingen,TX,HRL01,,149
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,166
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HTS,Tri-State Huntington,WV,Main Terminal,,34
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,76
"",,,,East Mezzanine,,233
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,35
"",,,,Passenger Screening Area:  PreCheck,,94
"",,,,10/AN Terminal,,437
"",,,,12/AS Terminal,,509
"",,,,20/B Terminal,,69
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,73
"",,,,31/CS Terminal,,111
"",,,,70/E Terminal,,246
"",,,,71/FIS Checkpoint,,74
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,122
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,47
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,99
"",ILM,Wilmington International Wilmington,NC,Terminal,,46
"",,,,Checkpoint A,,415
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,493
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,68
"",JAC,Jackson Hole Jackson,WY,JAC 01,,73
"",,,,JAN-East,,51
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,46
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,846
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,752
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,706
"",,,,Terminal 7,,21
"",,,,Terminal 8,,497
"",JNU,Juneau International Juneau,AK,JNU-01,,6
"",Ellison Onizuka Kona InternationalKOA,17AirportKailua-Kona,HI,KOA03,,
4/25/2021 05:00,,,,,,
"",LAN,Capital City Lansing,MI,Gate,,50
"",LAR,Laramie Regional Laramie,WY,LAR 01,,22
"",,,,Term 1 - AB,,"1,405"
"",,,,Term 1 - C,,201
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,123"
"",,,,Term 1 - D,,874
"",,,,Terminal 3 - E Upper,,"1,272"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,47
"",,,,Suites,,4
"",,,,Terminal 1 - Passenger,,547
"",,,,Terminal 2 - Passenger,,550
"",,,,Terminal 4 - Passenger,,173
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,350
"",,,,Terminal 5 - Passenger,,366
"",,,,Terminal 5A - Passenger,,419
"",,,,Terminal 6 - Passenger,,294
"",,,,Terminal 7 - Passenger,,306
"",LBB,Lubbock International Lubbock,TX,LBBA,,76
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,38
"",LEX,Blue Grass Lexington,KY,LEX-A,,175
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,100
"",,,,TA CHK,,49
"",,,,TB-CHK,,666
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,340
"",,,,TD CHK West,,177
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,49
"",LIH,Lihue Lihue,HI,LIH01,,17
"",LIT,Little Rock National Little Rock,AR,LITA,,182
"",LRD,Laredo International Laredo,TX,LRD 01,,61
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,81
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,60
"",MAF,Midland International Midland,TX,MAFA,,134
"",MBS,MBS International Freeland,MI,Passenger Terminal,,33
"",,,,MCI 31-35,,69
"",,,,MCI 37-45,,342
"",,,,MCI 50-51,,16
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,178
"",,,,MCI 61-69,,51
"",,,,MCI 76-85,,306
"",,,,EAST Checkpoint,,"1,804"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,054"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,219
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,586"
"",MEI,Key Field Meridian,MS,MEI-A,,11
"",MEM,Memphis International Memphis,TN,MEM-B,,551
"",MFE,Miller International McAllen,TX,MFE01,,167
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,173
"",Dannelly Field (MontgomeryMGM,95Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,300
"",,,,Central-E,,200
"",,,,Central-G,,348
"",,,,North 1,,142
"",MIA,Miami International Miami,FL,North 2,,300
"",,,,North 3,,274
"",,,,South-H,,422
"",,,,South-J1,,282
"",,,,CONC C,,372
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,179
"",MLB,Melbourne International Melbourne,FL,MLB A,,107
"",MLI,Quad City Moline,IL,Checkpoint A,,114
4/25/2021 05:00,,,,,,
"",MLU,Monroe Regional Monroe,LA,MLU01,,56
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,86
"",MQT,Sawyer International Gwinn,MI,Gate,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,66
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,7
"",,,,Checkpoint Alpha,,147
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,39
"",MSO,Missoula International Missoula,MT,Main Security Screen,,118
"",,,,North CP,,449
"",,,,P-10,,19
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,254
"",,,,T2 CP1,,631
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,430"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,352
"",NYL,Yuma International Yuma,AZ,YUM01,,74
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,70
"",,,,TERM1,,179
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,396
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,15
"",,,,Annex,,185
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,315
"",,,,Terminal A,,364
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,209
"",,,,T2,,281
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,478
"",,,,1,,254
"",,,,10,,284
"",ORD,Chicago-OHare International Chicago,IL,10A,,2
"",,,,2,,142
"",,,,3A,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,447
"",,,,6,,142
"",,,,6A,,77
"",ORD,Chicago-OHare International Chicago,IL,7,,485
"",,,,7A,,413
"",,,,8,,173
"",,,,9,,259
"",,,,Conc. A Checkpoint,,442
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,205
"",Snohomish County Airport-PainePAE,1FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,19
"",,,,PBI A/B,,211
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,250
"",,,,PDX A/B/C,,696
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,805
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,364
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,22
"",Newport News/WilliamsburgPHF,52InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,27
"",,,,A West Sec 7,,83
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,336
"",,,,Checkpoint C,,83
"",,,,Checkpoint D\E,,"1,065"
"",,,,T-3 North,,"1,166"
"",,,,T-4 A,,396
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,436
"",,,,T-4 C,,801
"",,,,T-4 D,,415
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,71
4/25/2021 05:00,,St Petersburg-Clearwater,,PIE A,,226
"",PIE,FLInternational Clearwater,,PIE B,,191
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,33
"",PIR,Pierre Regional Pierre,SD,Gate,,6
"",,,,Alternate Checkpoint,,223
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,791
"",PLN,Pellston Regional Pellston,MI,PLN1,,16
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,158
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,20
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,46
"",PSC,Tri-Cities Pasco,WA,PSC Main,,120
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,434
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,7
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,70
"",PVD,T F Green State Warwick,RI,Checkpoint A,,381
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,381
"",RAP,Rapid City Regional Rapid City,SD,1,,127
"",RDM,Roberts Field Redmond,OR,RDMZ,,125
"",,,,Employee Screening Checkpoint (ESC),,56
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,364
"",,,,Terminal 2 Checkpoint,,634
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,15
"",,Richmond International,,RIC Concourse A,,262
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,233
"",RIW,Riverton Regional Riverton,WY,RIW 01,,34
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,8
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,444
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,110
"",Greater Rochester InternationalROC,458AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,41
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,232
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,499
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,312
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,482
"",,,,CKPT-3,,157
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,693
"",,,,CKPT-6,,697
"",,,,SAT01,,843
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,269
"",SAV,Savannah International Savannah,GA,SAV-A,,243
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,145
"",SBN,South Bend Regional South Bend,IN,A CONC,,114
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,96
"",Salisbury / Wicomico CountySBY,44RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,384
"",,,,SCP 1,,100
"",,,,SCP 2,,311
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,686
"",,,,SCP 4,,496
"",,,,SCP 5,,326
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,632
