"",,,,TPA C,,4
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,21
"",,,,TPA F,,114
"",TRI,Tri City Regional Blountville,TN,TRI-A,,11
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,63
"",TUS,Tucson International Tucson,AZ,BCP,,109
"",TVC,Cherry Capital Traverse City,MI,TVC1,,25
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,51
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,22
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,35
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,50
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,92
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,45
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,207
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,25
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,26
11/15/202,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,53
0,,,,Main Checkpoint,,36
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,43
"",AEX,Alexandria International Alexandria,LA,AEX01,,41
"",AGS,Bush Field Augusta,GA,AGS-1,,138
"",ALB,Albany County Albany,NY,Main Checkpoint,,176
"",AMA,Amarillo International Amarillo,TX,AMA30,,89
"",Ted Stevens AnchorageANC,51InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,51
"",,,,Main Checkpoint,,615
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,247
"",,,,T South Checkpoint,,18
05:00,ATW,Outagamie County Appleton,WI,Checkpoint,,54
"",,,,AUS01,,567
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,312
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,97
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,85
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,391
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,26
"",BDL,Bradley International Windsor Locks,CT,A1,,300
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,146
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,7
"",BHM,Birmingham International Birmingham,AL,Central,,199
"",BIL,Billings Logan Billings,MT,BILM,,55
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,46
"",BJI,Bemidji City-County Bemidji,MN,Gate,,36
"",BLI,Bellingham International Bellingham,WA,BLIZ,,52
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,36
"",,,,BNA South Checkpoint,,726
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,205
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,272
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,137
"",,,,B1,,270
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,268
"",,,,C2,,412
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,32
"",Brownsville/South PadreBRO,69InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,105
"",,,,North,,44
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,10
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,297
"",,,,BUR01,,103
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,25
"",,,,A Checkpoint,,145
"",,,,B Checkpoint,,358
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,248
"",,,,D/E Checkpoint,,419
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,97
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,83
"",CAK,Akron-Canton Regional North Canton,OH,Main,,48
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,143
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,53
"",Charleston CountyCHS,186International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,66
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,15
"",,,,Central,,105
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,62
"",,,,South,,341
"",CLL,Easterwood College Station,TX,CLL01,,31
"",,,,B Checkpoint,,225
11/15/202,,,,,,
05:00,CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,125
0,,,,,,
"",,,,D Checkpoint,,69
"",,,,A,,168
"",CMH,Port Columbus International Columbus,OH,B,,263
"",,,,C,,62
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,35
"",CMX,Houghton County Memorial Calumet,MI,Gate,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,170
"",CPR,Natrona County International Casper,WY,CPR 01,,16
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,50
"",CRW,Yeager Charleston,WV,CRW01,,56
"",Cincinnati/Northern KentuckyCVG,637InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,48
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,74
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,445
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,190
"",,,,Center Pier,,187
"",,,,Concourse A,,293
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,234
"",,,,South Pier,,308
"",DEC,Decatur Decatur,IL,Checkpoint A,,3
"",,,,A Bridge,,120
"",DEN,Denver International Denver,CO,North,,436
"",,,,South,,826
"",,,,A12,,130
"",,,,A21,,117
"",,,,A35,,21
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,26
"",,,,B9,,41
"",,,,C10,,72
"",,,,C21,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C30,,10
"",,,,D18,,40
"",,,,D22,,32
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,53
"",,,,E18,,585
"",,,,E33,,147
"",,,,E8,,206
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,5
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,41
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,24
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,195
"",,,,Blue-1,,350
"",,,,Blue-2,,224
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,43
"",,,,Red 2,,40
"",,,,Red 3,,264
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,18
"",EAR,Kearney Regional Kearney,NE,EAR-1,,13
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,19
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,25
"",Northwest Florida BeachesECP,129International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,361
"",ERI,Erie International Erie,PA,Main Terminal,,8
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,43
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,43
"",EWN,Coastal Carolina New Bern,NC,Terminal,,29
"",,,,Terminal A/1,,262
"",,,,Terminal A/2,,36
11/15/202,,,,Terminal A/3,,156
05:00,EWR,Newark International Newark,NJ,,,
0,,,,Terminal B/1,,252
"",,,,Terminal B/2,,0
"",,,,Terminal C/1,,735
"",EYW,Key West International Key West,FL,MAIN,,75
"",FAR,Hector International Fargo,ND,Gate,,86
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,210
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,63
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,57
"",,,,T1 Checkpoint,,365
"",,,,T2 Checkpoint,,95
"",Ft. Lauderdale-HollywoodFLL,357InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,183
"",,,,T4 Checkpoint,,634
"",FNT,Bishop International Flint,MI,AOO-01,,36
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,97
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,42
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,53
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,15
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,28
"",,,,GEG-A/B,,169
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,164
"",GFK,Grand Forks International Grand Forks,ND,Gate,,30
"",GGG,Gregg County Longview,TX,GGGA,,19
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,47
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,107
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,111
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,77
"",,,,Concourse A,,36
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,15
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,12
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,261
"",,,,North Concourse,,33
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,55
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,178
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,69
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,21
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,15
"",HLN,Helena Regional Helena,MT,HLNZ,,37
"",,,,CP 1 Lanes 1&2,,4
"",Daniel K. Inouye InternationalHNL,17AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,11
"",HOU,Houston Hobby Houston,TX,CENTRAL,,377
"",HPN,Westchester County White Plains,NY,Main Terminal,,40
"",HRL,Valley International Harlingen,TX,HRL01,,69
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,88
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,21
"",,,,East Mezzanine,,233
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,31
"",,,,Passenger Screening Area:  PreCheck,,40
"",,,,10/AN Terminal,,203
"",,,,12/AS Terminal,,524
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,24
"",,,,30/CN Terminal,,140
"",,,,70/E Terminal,,295
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,141
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,63
"",ILM,Wilmington International Wilmington,NC,Terminal,,67
"",,,,Checkpoint A,,270
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,482
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,74
11/15/202 3305:000,JAC,Jackson Hole Jackson,WY,JAC 01 JAN-East,,69
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,50
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,333
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,546
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,424
"",,,,Terminal 7,,0
"",,,,Terminal 8,,199
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,14
"",JNU,Juneau International Juneau,AK,JNU-01,,62
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,3
"",Ellison Onizuka Kona InternationalKOA,5AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,46
"",,,,Term 1 - AB,,893
"",,,,Term 1 - C,,176
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,587
"",,,,Term 1 - D,,879
"",,,,Terminal 3 - E Upper,,"1,013"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,38
"",,,,TBIT Main Checkpoint,,5
"",,,,Terminal 1 - Passenger,,281
"",,,,Terminal 2 - Passenger,,393
"",,,,Terminal 4 - Passenger,,260
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,500
"",,,,Terminal 5 - Passenger,,103
"",,,,Terminal 5A - Passenger,,99
"",,,,Terminal 6 - Passenger,,175
"",,,,Terminal 7 - Passenger,,220
"",LBB,Lubbock International Lubbock,TX,LBBA,,117
"",LBF,North Platte Regional North Platte,NE,Gate 1,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LEX,Blue Grass Lexington,KY,LEX-A,,99
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,44
"",,,,TA CHK,,88
"",,,,TB-CHK,,479
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,222
"",,,,TD CHK West,,119
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,46
"",LIH,Lihue Lihue,HI,LIH01,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,152
"",LRD,Laredo International Laredo,TX,LRD 01,,24
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,62
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,28
"",MAF,Midland International Midland,TX,MAFA,,117
"",MBS,MBS International Freeland,MI,Passenger Terminal,,21
"",,,,MCI 37-45,,291
"",,,,MCI 56-60,,78
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,46
"",,,,MCI 76-85,,186
"",,,,EAST Checkpoint,,888
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,199"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,161
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,400
"",MEM,Memphis International Memphis,TN,MEM-B,,497
"",MFE,Miller International McAllen,TX,MFE01,,75
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,147
"",Dannelly Field (MontgomeryMGM,72Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,74
"",,,,Central-E,,86
"",,,,North 1,,43
11/15/202,,,,North 2,,221
05:000,MIA,Miami International Miami,FL,North 3,,197
"",,,,North 4,,45
"",,,,South-H,,255
"",,,,South-J1,,120
"",,,,CONC C,,161
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,124
"",MLB,Melbourne International Melbourne,FL,MLB A,,43
"",MLI,Quad City Moline,IL,Checkpoint A,,54
"",MLU,Monroe Regional Monroe,LA,MLU01,,43
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,77
"",MOT,Minot International Minot,ND,Gate,,22
"",MQT,Sawyer International Gwinn,MI,Gate,,21
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,31
"",,,,Checkpoint Alpha,,47
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,22
"",MSO,Missoula International Missoula,MT,Main Security Screen,,93
"",,,,North CP,,340
"",,,,P-10,,8
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,196
"",,,,T2 CP1,,416
"",MSY,New Orleans International Kenner,LA,MSY01,,668
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,231
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,70
"",,,,TERM1,,48
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,311
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,4
"",,,,Annex,,41
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,241
"",,,,Terminal A,,225
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,25
"",ONT,Ontario International Ontario,CA,T2,,130
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ONT,Ontario International Ontario,CA,T4,,425
"",,,,1,,160
"",,,,10,,108
"",,,,10A,,1
"",,,,2,,162
"",,,,4B,,109
"",,,,5,,95
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,37
"",,,,6A,,54
"",,,,7,,279
"",,,,7A,,195
"",,,,8,,148
"",,,,9,,245
"",,,,Conc. A Checkpoint,,250
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,140
"",Snohomish County Airport-PainePAE,35FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,9
"",,,,PBI A/B,,196
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,113
"",,,,PDX A/B/C,,256
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,434
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,237
"",Newport News/WilliamsburgPHF,19InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,66
"",,,,Checkpoint B,,175
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,135
"",,,,Checkpoint D\E,,497
"",,,,T-3 North,,671
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,483
11/15/202,,,,,,
05:00,,,,T-4 C,,484
0,,,,,,
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,58
"",,St Petersburg-Clearwater,,PIE A,,52
"",PIE,FLInternational Clearwater,,PIE B,,194
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,25
"",PIR,Pierre Regional Pierre,SD,Gate,,22
"",,,,Alternate Checkpoint,,211
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,494
"",PLN,Pellston Regional Pellston,MI,PLN1,,6
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,124
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,23
"",PSC,Tri-Cities Pasco,WA,PSC Main,,97
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,232
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,103
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,134
"",RAP,Rapid City Regional Rapid City,SD,1,,84
"",RDM,Roberts Field Redmond,OR,RDMZ,,86
"",,,,Employee Screening Checkpoint (ESC),,33
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,177
"",,,,Terminal 2 Checkpoint,,408
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,20
"",,Richmond International,,RIC Concourse A,,163
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,139
"",RIW,Riverton Regional Riverton,WY,RIW 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,453
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,52
"",Greater Rochester InternationalROC,245AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,37
"",,,,Checkpoint B,,53
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,319
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,92
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,55
"",,,,CKPT-2,,372
"",,,,CKPT-3,,363
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,568
"",,,,CKPT-6,,461
"",,,,SAT01,,344
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,344
"",SAV,Savannah International Savannah,GA,SAV-A,,154
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,92
"",SBN,South Bend Regional South Bend,IN,A CONC,,45
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,79
"",Salisbury / Wicomico CountySBY,29RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,189
"",,,,SCP 2,,351
"",,,,SCP 3,,339
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,261
"",,,,SCP 5,,301
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,400
"",,,,Security Checkpoint B,,453
"",,,,Security Checkpoint D,,297
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,214
"",,,,Security Checkpoint G,,26
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,63
"",SGU,St. George Municipal St. George,UT,SGUZ,,73
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,3
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,53
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,64
"",,,,Terminal A,,211
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,247
11/15/202,,,,,,
05:000,Mathis Field (San Angelo RegionalSJT,32Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,436
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,544
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,6
"",,,,Central B,,292
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,458
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,51
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",Sheppard AFB/ Wichita FallsSPS,15MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,301
"",,,,T1-A,,102
"",,,,T1-C,,164
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,244
"",,,,T2-F,,56
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,145
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,58
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,205
"",,,,TPA A,,385
"",,,,TPA C,,66
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,165
"",,,,TPA F,,315
"",TRI,Tri City Regional Blountville,TN,TRI-A,,39
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,35
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,269
"",,,,ACP,,43
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,99
"",TVC,Cherry Capital Traverse City,MI,TVC1,,50
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,11
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,38
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,176
"",UNV,University Park University Park,PA,Main Terminal,,49
05:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,148
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,117
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,6
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,6
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,195
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
"",ACT,Waco Regional Waco,TX,ACTA,,45
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,1
"",,,,Main Checkpoint,,69
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,87
"",AEX,Alexandria International Alexandria,LA,AEX01,,46
"",AGS,Bush Field Augusta,GA,AGS-1,,62
"",ALB,Albany County Albany,NY,Main Checkpoint,,86
