"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,60
"",,,,ACP,,59
04:00,TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,133
"",TVC,Cherry Capital Traverse City,MI,TVC1,,18
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,38
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,133
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,46
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,42
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,92
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,27
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,125
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,28
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,15
"",ACT,Waco Regional Waco,TX,ACTA,,28
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,19
"",AEX,Alexandria International Alexandria,LA,AEX01,,34
"",AGS,Bush Field Augusta,GA,AGS-1,,43
"",ALB,Albany County Albany,NY,Main Checkpoint,,114
"",AMA,Amarillo International Amarillo,TX,AMA30,,15
"",Ted Stevens AnchorageANC,214InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,8
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,042"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,21
"",,,,AUS01,,249
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,156
"",,,,Terminal 2 - South - Main Checkpoint,,35
8/23/2020,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,104
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,27
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,314
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,23
"",,,,A1,,250
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,37
05:00,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,81
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,27
"",BHM,Birmingham International Birmingham,AL,Central,,188
"",BIL,Billings Logan Billings,MT,BILM,,152
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,25
"",BJI,Bemidji City-County Bemidji,MN,Gate,,33
"",BLI,Bellingham International Bellingham,WA,BLIZ,,5
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,25
"",,,,BNA South Checkpoint,,393
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,108
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,350
"",,,,A1,,233
"",,,,B1,,224
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,246
"",,,,C2,,366
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,38
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,32
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,58
"",,,,North,,34
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,179
"",,,,BUR01,,70
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,13
"",,,,B Checkpoint,,293
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,324
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,397
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,250
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,49
"",CAK,Akron-Canton Regional North Canton,OH,Main,,42
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,59
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,14
"",Charleston CountyCHS,255International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,78
"",,,,Central,,64
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,225
"",CLL,Easterwood College Station,TX,CLL01,,26
"",,,,B Checkpoint,,185
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,137
"",,,,D Checkpoint,,23
"",,,,A,,90
"",CMH,Port Columbus International Columbus,OH,B,,169
"",,,,C,,60
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,36
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,58
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,25
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,91
"",Cincinnati/Northern KentuckyCVG,539InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,25
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,59
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,242
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,117
"",,,,Center Pier,,9
"",,,,Concourse A,,119
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,155
8/23/2020 05:00,,,,South Pier,,125
"",,,,A Bridge,,192
"",DEN,Denver International Denver,CO,North,,747
"",,,,South,,613
"",,,,A12,,61
"",,,,A21,,82
"",,,,A35,,31
"",,,,B30,,26
"",,,,B9,,43
"",,,,C10,,38
"",,,,C21,,105
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,14
"",,,,D22,,124
"",,,,D30,,38
"",,,,E16,,178
"",,,,E18,,237
"",,,,E33,,206
"",,,,E8,,24
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,38
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,3
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,246
"",,,,Blue-1,,390
"",,,,Blue-2,,380
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,51
"",,,,Red 2,,28
"",,,,Red 3,,197
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,1
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,24
"",Northwest Florida BeachesECP,120International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,18
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,23
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,285
"",ERI,Erie International Erie,PA,Main Terminal,,42
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,63
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,48
"",EWN,Coastal Carolina New Bern,NC,Terminal,,1
"",,,,Terminal A/1,,159
"",,,,Terminal A/3,,150
"",EWR,Newark International Newark,NJ,Terminal B/1,,263
"",,,,Terminal B/2,,78
"",,,,Terminal C/1,,370
"",EYW,Key West International Key West,FL,MAIN,,115
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,14
"",FAR,Hector International Fargo,ND,Gate,,73
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,193
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,40
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,35
"",,,,T1 Checkpoint,,220
"",,,,T2 Checkpoint,,160
"",Ft. Lauderdale-HollywoodFLL,161InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,283
"",,,,T4 Checkpoint,,368
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,74
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,37
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,33
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,17
"",,,,GEG-A/B,,278
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,124
"",GFK,Grand Forks International Grand Forks,ND,Gate,,31
"",GGG,Gregg County Longview,TX,GGGA,,26
8/23/2020 05:00,,,,,,
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,83
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,49
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,165
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,111
"",,,,Concourse A,,61
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,45
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,378
"",,,,North Concourse,,27
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,13
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,101
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,68
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,22
"",HLN,Helena Regional Helena,MT,HLNZ,,47
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,8
"",HNL,HIAirport Honolulu,,HNL03,,8
"",HOU,Houston Hobby Houston,TX,CENTRAL,,205
"",HRL,Valley International Harlingen,TX,HRL01,,108
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,74
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,12
"",,,,East Mezzanine,,146
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,39
"",,,,Passenger Screening Area:  PreCheck,,31
"",,,,10/AN Terminal,,157
"",,,,12/AS Terminal,,187
"",,,,20/B Terminal,,19
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,69
"",,,,31/CS Terminal,,61
"",,,,70/E Terminal,,107
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,66
"",ILM,Wilmington International Wilmington,NC,Terminal,,41
"",,,,Checkpoint A,,187
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,290
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,99
"",JAC,Jackson Hole Jackson,WY,JAC 01,,77
"",JAN,Jackson International Jackson,MS,JAN-West,,29
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,209
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,427
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,387
"",,,,Terminal 7,,22
"",,,,Terminal 8,,165
"",JNU,Juneau International Juneau,AK,JNU-01,,80
"",Ellison Onizuka Kona InternationalKOA,22AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,25
"",,,,Term 1 - AB,,848
"",,,,Term 1 - C,,167
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,157"
"",,,,Terminal 3 - E Upper,,607
"",LAW,Lawton Municipal Lawton,OK,LAW01,,33
"",,,,Terminal 1 - Passenger,,305
"",,,,Terminal 2 - Passenger,,293
"",,,,Terminal 4 - Passenger,,94
"",,,,Terminal 4A - Passenger,,334
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,149
"",,,,Terminal 5A - Passenger,,91
"",,,,Terminal 6 - Passenger,,199
"",,,,Terminal 7 - Passenger,,209
"",LBB,Lubbock International Lubbock,TX,LBBA,,65
8/23/2020 05:00,,,,,,
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,35
"",LEX,Blue Grass Lexington,KY,LEX-A,,46
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,44
"",,,,TA CHK,,62
"",,,,TB-CHK,,442
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,129
"",,,,TD CHK West,,92
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,15
"",LIT,Little Rock National Little Rock,AR,LITA,,128
"",LRD,Laredo International Laredo,TX,LRD 01,,36
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,35
"",MAF,Midland International Midland,TX,MAFA,,61
"",MBS,MBS International Freeland,MI,Passenger Terminal,,44
"",,,,MCI 37-45,,116
"",,,,MCI 56-60,,92
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,41
"",,,,MCI 76-85,,141
"",,,,EAST Checkpoint,,392
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,758
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,142
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,376
"",MEM,Memphis International Memphis,TN,MEM-B,,267
"",MFE,Miller International McAllen,TX,MFE01,,75
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,79
"",Dannelly Field (MontgomeryMGM,52Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,81
"",MHT,Manchester Manchester,NH,Checkpoint,,69
"",,,,North 1,,147
"",MIA,Miami International Miami,FL,North 2,,78
"",,,,North 3,,268
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 4,,10
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,137
"",,,,CONC C,,148
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,169
"",MLB,Melbourne International Melbourne,FL,MLB A,,73
"",MLI,Quad City Moline,IL,Checkpoint A,,36
"",MLU,Monroe Regional Monroe,LA,MLU01,,3
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,85
"",MOT,Minot International Minot,ND,Gate,,29
"",MQT,Sawyer International Gwinn,MI,Gate,,32
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,42
"",,,,Checkpoint Alpha,,88
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,40
"",MSO,Missoula International Missoula,MT,Main Security Screen,,87
"",,,,North CP,,225
"",,,,South CP,,118
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,195
"",,,,T2 CP2,,115
"",MSY,New Orleans International Kenner,LA,MSY01,,694
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,65
"",NYL,Yuma International Yuma,AZ,YUM01,,50
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,60
"",,,,TERM1,,142
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,236
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,12
"",OKC,Will Rogers World Oklahoma City,OK,West,,313
"",,,,Terminal A,,182
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,117
"",,,,T2,,76
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,343
8/23/2020 05:00,,,,1,,189
"",,,,10,,118
"",,,,10A,,4
"",,,,2,,132
"",,,,4B,,68
"",,,,5,,112
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,17
"",,,,6A,,66
"",,,,7,,102
"",,,,7A,,67
"",,,,8,,191
"",,,,9,,166
"",,,,Conc. A Checkpoint,,279
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,149
"",Snohomish County Airport-PainePAE,9FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,3
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,109
"",,,,PDX A/B/C,,371
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,383
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,209
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,8
"",Newport News/WilliamsburgPHF,5InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,182
"",,,,Checkpoint B,,192
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,66
"",,,,Checkpoint D\E,,511
"",,,,T-3 North,,596
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,248
"",,,,T-4 C,,348
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,St Petersburg-Clearwater,,PIE A,,177
"",PIE,FLInternational Clearwater,,PIE B,,50
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,37
"",,,,Alternate Checkpoint,,127
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,440
"",PLN,Pellston Regional Pellston,MI,PLN1,,9
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,189
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,28
"",PSC,Tri-Cities Pasco,WA,PSC Main,,60
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,139
"",PVD,T F Green State Warwick,RI,Checkpoint A,,110
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,244
"",RAP,Rapid City Regional Rapid City,SD,1,,144
"",RDM,Roberts Field Redmond,OR,RDMZ,,52
"",,,,Employee Screening Checkpoint (ESC),,57
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,133
"",,,,Terminal 2 Checkpoint,,228
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,37
"",,Richmond International,,RIC Concourse A,,93
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,128
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,634
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,79
"",Greater Rochester InternationalROC,135AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,38
"",,,,Checkpoint B,,111
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,53
"",,,,Checkpoint D,,15
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,20
"",,,,CKPT-2,,251
"",,,,CKPT-3,,265
8/23/2020 05:00,SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,448
"",,,,CKPT-6,,286
"",,,,SAT01,,340
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,68
"",SAV,Savannah International Savannah,GA,SAV-A,,210
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,103
"",SBN,South Bend Regional South Bend,IN,A CONC,,58
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,52
"",SDF,Louisville International Louisville,KY,SDF-A,,217
"",,,,SCP 2,,297
"",,,,SCP 3,,429
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,250
"",,,,SCP 5,,289
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,236
"",,,,Security Checkpoint B,,235
"",,,,Security Checkpoint D,,168
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,105
"",,,,Security Checkpoint G,,91
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,67
"",SGU,St. George Municipal St. George,UT,SGUZ,,42
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,8
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,21
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,36
"",,,,Terminal A,,130
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,161
"",Mathis Field (San Angelo RegionalSJT,25Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,88
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,376
"",,,,SLC1,,578
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,239
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,130
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,347
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,38
"",Sheppard AFB/ Wichita FallsSPS,7MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,74
"",,,,T1-A,,102
"",,,,T1-C,,64
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,72
"",,,,T2-F,,12
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,21
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,102
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,73
"",,,,TPA A,,75
"",,,,TPA C,,151
"",TPA,Tampa International Tampa,FL,,,
05:00,,,,TPA E,,86
"",,,,TPA F,,179
"",TRI,Tri City Regional Blountville,TN,TRI-A,,53
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,29
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,200
"",,,,ACP,,171
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,179
"",TVC,Cherry Capital Traverse City,MI,TVC1,,67
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,33
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,24
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,141
"",UNV,University Park University Park,PA,Main Terminal,,50
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,234
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,67
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,10
8/23/2020,,,,,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,139
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACT,Waco Regional Waco,TX,ACTA,,2
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,49
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,16
"",AEX,Alexandria International Alexandria,LA,AEX01,,33
"",AGS,Bush Field Augusta,GA,AGS-1,,37
"",ALB,Albany County Albany,NY,Main Checkpoint,,154
"",AMA,Amarillo International Amarillo,TX,AMA30,,72
"",Ted Stevens AnchorageANC,56InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,29
"",,,,F Arrival Checkpoint,,19
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,214"
06:00,ATW,Outagamie County Appleton,WI,Checkpoint,,107
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,210
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,205
"",,,,Terminal 2 - South - Main Checkpoint,,10
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,125
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,54
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,100
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,8
"",BDL,Bradley International Windsor Locks,CT,A1,,250
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,24
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,87
"",BHM,Birmingham International Birmingham,AL,Central,,290
"",BIL,Billings Logan Billings,MT,BILM,,117
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,23
"",BLI,Bellingham International Bellingham,WA,BLIZ,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,59
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,15
"",,,,BNA South Checkpoint,,276
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,406
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,264
"",,,,A1,,203
"",,,,B1,,180
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,275
"",,,,C2,,826
"",Brownsville/South PadreBRO,71InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,86
"",BTV,Burlington International South Burlington,VT,North,,19
