"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,16
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,47
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,35
"",MAF,Midland International Midland,TX,MAFA,,127
"",MBS,MBS International Freeland,MI,Passenger Terminal,,65
"",,,,MCI 31-35,,149
"",,,,MCI 37-45,,370
"",,,,MCI 50-51,,108
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,178
"",,,,MCI 61-69,,43
"",,,,MCI 76-85,,331
"",,,,MCI 88,,43
"",,,,EAST Checkpoint,,863
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,548"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,177
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,360"
"",,,,MEM-B,,701
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,21
"",MFE,Miller International McAllen,TX,MFE01,,119
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,251
"",Dannelly Field (MontgomeryMGM,51Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,188
"",,,,Central-E,,383
"",,,,Central-FA-Upper,,307
"",,,,Central-G,,320
"",,,,North 1,,44
"",MIA,Miami International Miami,FL,North 2,,338
"",,,,North 3,,389
"",,,,North FIS,,252
12/26/202,,,,South-H,,150
04:001,,,,South-J1,,326
"",,,,CONC C,,524
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,432
"",MLB,Melbourne International Melbourne,FL,MLB A,,57
"",MLI,Quad City Moline,IL,Checkpoint A,,78
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,87
"",MOT,Minot International Minot,ND,Gate,,124
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,58
"",,,,Checkpoint Alpha,,122
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,26
"",MSO,Missoula International Missoula,MT,Main Security Screen,,104
"",,,,North CP,,576
"",,,,South CP,,446
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,627
"",,,,T2 CP2,,260
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,048"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,87
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,72
"",,,,TERM1,,69
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,668
"",OKC,Will Rogers World Oklahoma City,OK,East,,443
"",,,,Terminal A,,322
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,317
"",,,,T2,,449
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,470
"",,,,1,,417
"",,,,10,,404
"",ORD,Chicago-OHare International Chicago,IL,2,,129
"",,,,3A,,37
"",,,,4B,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,393
"",,,,6,,149
"",,,,6A,,66
"",ORD,Chicago-OHare International Chicago,IL,7,,335
"",,,,7A,,318
"",,,,8,,56
"",,,,9,,410
"",,,,Conc. A Checkpoint,,284
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,367
"",ORH,Worcester Worcester,MA,Checkpoint 1,,54
"",,,,PBI A/B,,217
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,207
"",,,,PDX A/B/C,,699
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,979
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,167
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,143
"",,,,A West Sec 7,,80
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,329
"",,,,Checkpoint C,,98
"",,,,Checkpoint D\E,,"1,327"
"",,,,T-3 North,,931
"",,,,T-4 A,,361
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,151
"",,,,T-4 C,,724
"",,,,T-4 D,,235
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",,St Petersburg-Clearwater,,PIE A,,113
"",PIE,FLInternational Clearwater,,PIE B,,109
12/26/202,,,,Alternate Checkpoint,,152
PA1 04:00,PIT,Pittsburgh International Pittsburgh,,Main Checkpoint,,939
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,260
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,11
"",PSC,Tri-Cities Pasco,WA,PSC Main,,185
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,84
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,222
"",PVD,T F Green State Warwick,RI,Checkpoint A,,550
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,239
"",RAP,Rapid City Regional Rapid City,SD,1,,72
"",RDM,Roberts Field Redmond,OR,RDMZ,,263
"",,,,Employee Screening Checkpoint (ESC),,72
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,414
"",,,,Terminal 2 Checkpoint,,"1,247"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,22
"",,Richmond International,,RIC Concourse A,,206
"",RIC,Richmond International VAA/P,,RIC Concourse B,,243
"",RIW,Riverton Regional Riverton,WY,RIW 01,,6
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,32
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,799
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,45
"",Greater Rochester InternationalROC,422AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,66
"",,,,Checkpoint B,,243
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,259
"",,,,Checkpoint D,,226
"",,,,CKPT-2,,162
"",,,,CKPT-3,,106
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,387
"",,,,CKPT-6,,599
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SAT01,,696
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,487
"",SAV,Savannah International Savannah,GA,SAV-A,,224
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,239
"",SBN,South Bend Regional South Bend,IN,A CONC,,57
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,135
"",SDF,Louisville International Louisville,KY,SDF-A,,263
"",,,,SCP 1,,115
"",,,,SCP 2,,624
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,846
"",,,,SCP 4,,499
"",,,,SCP 5,,543
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,451
"",,,,Security Checkpoint A,,23
"",,,,Security Checkpoint B,,526
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,496
"",,,,Security Checkpoint F-1,,324
"",,,,Security Checkpoint G,,69
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,92
"",SGU,St. George Municipal St. George,UT,SGUZ,,21
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,35
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,56
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,11
"",,,,Terminal A,,511
"",SJC,San Jose International San Jose,CA,,,
15404:00,,,,Terminal B North,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,744
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,217"
"",,,,Central B,,709
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,623
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,186
12/26/202,,,,,,
1,,,,T1-A,,238
"",,,,T1-C,,458
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,484
"",,,,T2-F,,98
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,429
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,98
"",,,,TPA A,,318
"",,,,TPA C,,591
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,343
"",,,,TPA F,,287
"",TRI,Tri City Regional Blountville,TN,TRI-A,,73
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,297
"",,,,ACP,,126
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,227
"",TVC,Cherry Capital Traverse City,MI,TVC1,,41
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,216
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,223
"",Northwest Arkansas NationalXNA,93AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,63
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,154
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,29
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,762
"",ACT,Waco Regional Waco,TX,ACTA,,28
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,8
05:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,56
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,15
"",AEX,Alexandria International Alexandria,LA,AEX01,,45
"",AGS,Bush Field Augusta,GA,AGS-1,,100
"",ALB,Albany County Albany,NY,Main Checkpoint,,252
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Alamosa-San Luis Valley/BergmanALS,6FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,197
"",Ted Stevens AnchorageANC,285InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",,,,F Arrival Checkpoint,,20
"",,,,F Departure Checkpoint,,123
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"2,669"
"",,,,New T North Checkpoint,,719
"",,,,T South Checkpoint,,534
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,170
"",,,,AUS01,,"1,188"
"",,,,AUS02E,,348
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,435
"",,,,AUS03,,209
"",,,,AUSST,,171
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,300
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,86
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,78
"",,,,A1,,943
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,178
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,24
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,80
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,105
"",BHM,Birmingham International Birmingham,AL,Central,,424
"",BIL,Billings Logan Billings,MT,BILM,,109
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BJI,Bemidji City-County Bemidji,MN,Gate,,22
"",BLI,Bellingham International Bellingham,WA,BLIZ,,92
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,99
12/26/202,,,,,,
"1,2771 05:00",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,
"",,,,North Checkpoint,,570
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,788
"",,,,A1,,987
"",,,,B1,,724
"",BOS,Logan International East Boston,MA,B5,,778
"",,,,C2,,645
"",,,,E2,,107
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,36
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,32
"",Brownsville/South PadreBRO,68InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,207
"",BTV,Burlington International South Burlington,VT,South,,185
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,704
"",,,,BUR01,,260
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,180
"",,,,A Checkpoint,,128
"",,,,B Checkpoint,,938
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,569
"",,,,D/E Checkpoint,,860
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,282
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,139
"",CAK,Akron-Canton Regional North Canton,OH,Main,,150
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,199
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,134
"",Charleston CountyCHS,601International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,147
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,10
"",,,,Central,,414
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,224
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,822
"",CLL,Easterwood College Station,TX,CLL01,,50
"",,,,A Checkpoint,,403
"",,,,B Checkpoint,,442
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,176
"",,,,E Checkpoint,,196
"",,,,A,,474
"",CMH,Port Columbus International Columbus,OH,B,,481
"",,,,C,,157
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,57
"",CMX,Houghton County Memorial Calumet,MI,Gate,,26
"",COD,Yellowstone Regional Cody,WY,COD 01,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,395
"",CPR,Natrona County International Casper,WY,CPR 01,,34
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,68
"",CRW,Yeager Charleston,WV,CRW01,,91
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,60
"",Cincinnati/Northern KentuckyCVG,"1,657InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,69
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,136
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,235"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,372
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,26
"",,,,Concourse A,,616
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,692
"",,,,South Checkpoint,,490
"",,,,A Bridge,,332
"",DEN,Denver International Denver,CO,North,,935
"",,,,South,,"1,769"
"",,,,A12,,100
12/26/202,,,,,,
05:001,,,,A21,,285
"",,,,A35,,96
"",,,,B30,,27
"",,,,B9,,64
"",,,,C10,,244
"",,,,C21,,223
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,114
"",,,,D18,,110
"",,,,D22,,69
"",,,,D30,,273
"",,,,E16,,121
"",,,,E18,,675
"",,,,E33,,233
"",,,,E8,,267
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,30
"",Dickinson Theodore RooseveltDIK,17Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,118
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,32
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,480
"",,,,Blue-1,,719
"",,,,Blue-2,,658
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,416
"",,,,Red 2,,367
"",,,,Red 3,,384
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,5
"",EAR,Kearney Regional Kearney,NE,EAR-1,,48
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,58
"",Northwest Florida BeachesECP,90International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,771
"",ERI,Erie International Erie,PA,Main Terminal,,57
"",ESC,Delta County Escanaba,MI,Gate,,31
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,76
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,119
"",EWN,Coastal Carolina New Bern,NC,Terminal,,45
"",,,,Terminal A/2,,434
"",,,,Terminal A/3,,465
"",,,,Terminal B/1,,685
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,188
"",,,,Terminal B/3,,71
"",,,,Terminal C/1,,"2,290"
"",EYW,Key West International Key West,FL,MAIN,,80
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,34
"",FAR,Hector International Fargo,ND,Gate,,146
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,423
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,89
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,53
"",,,,T1 Checkpoint,,951
"",,,,T2 Checkpoint,,261
"",Ft. Lauderdale-HollywoodFLL,443InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,279
"",,,,T4 Checkpoint,,623
"",FLO,Florence Regional Florence,SC,Terminal,,24
"",FNT,Bishop International Flint,MI,AOO-01,,102
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,109
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,36
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,136
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,11
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,15
12/26/202,,,,GEG-A/B,,402
WA1 05:00,GEG,Spokane International Spokane,,GEGC,,255
"",GFK,Grand Forks International Grand Forks,ND,Gate,,4
"",GGG,East Texas Regional Longview,TX,GGGA,,29
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,108
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,69
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,213
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,106
"",,,,Concourse A,,61
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,72
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,25
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,63
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,765
"",,,,North Concourse,,116
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,197
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,305
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,54
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,44
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,97
"",HLN,Helena Regional Helena,MT,HLNZ,,84
"",,Daniel K. Inouye International,,HNL03,,396
"",HNL,HIAirport Honolulu,,Mauka,,297
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,34
"",HOU,Houston Hobby Houston,TX,CENTRAL,,931
"",HPN,Westchester County White Plains,NY,Main Terminal,,177
"",HRL,Valley International Harlingen,TX,HRL01,,185
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,149
"",HTS,Tri-State Huntington,WV,Main Terminal,,33
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,91
"",,,,East Mezzanine,,558
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,35
"",,,,Passenger Screening Area:  PreCheck,,200
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10/AN Terminal,,570
"",,,,12/AS Terminal,,685
"",,,,20/B Terminal,,146
"",,,,21/B-Employee,,159
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,227
"",,,,31/CS Terminal,,405
"",,,,40/D Terminal,,51
"",,,,71/FIS Checkpoint,,230
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,124
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,69
"",ILM,Wilmington International Wilmington,NC,Terminal,,245
"",,,,Checkpoint A,,986
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,"1,071"
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,270
"",Ithaca Tompkins InternationalITH,11AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,65
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,307
"",JAC,Jackson Hole Jackson,WY,JAC 01,,127
"",,,,JAN-East,,60
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,153
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,920
"",,,,Terminal 1,,103
"",,,,Terminal 2,,332
"",,,,Terminal 4 Main,,"1,238"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,280"
"",,,,Terminal 7,,236
"",,,,Terminal 8,,985
"",JNU,Juneau International Juneau,AK,JNU-01,,8
"",LAN,Capital City Lansing,MI,Gate,,85
12/26/202,LAR,Laramie Regional Laramie,WY,LAR 01,,0
05:001,,,,Term 1 - AB,,"1,032"
"",,,,Term 1 - C,,143
"",,,,Term 1 - CX,,699
"",LAS,Harry Reid International Airport Las Vegas,NV,,,
"",,,,Term 1 - D,,532
"",,,,Terminal 3 - E Lower (1),,43
"",,,,Terminal 3 - E Upper,,939
"",LAW,Lawton Municipal Lawton,OK,LAW01,,33
"",,,,TBIT Main Checkpoint,,372
"",,,,Terminal 1 - Passenger,,632
"",,,,Terminal 1.5 – Passenger,,106
"",,,,Terminal 2 - Passenger,,708
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,324
"",,,,Terminal 4A - Passenger,,680
"",,,,Terminal 6 - Passenger,,975
"",,,,Terminal 7 - Passenger,,630
"",LBB,Lubbock International Lubbock,TX,LBBA,,89
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,118
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,41
"",LEX,Blue Grass Lexington,KY,LEX-A,,299
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,108
"",,,,TA CHK,,205
"",,,,TB-CHK,,"1,564"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,439
"",,,,TD CHK West,,502
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,246
"",LIH,Lihue Lihue,HI,LIH01,,176
"",LIT,Little Rock National Little Rock,AR,LITA,,245
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,31
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,54
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,64
"",MAF,Midland International Midland,TX,MAFA,,192
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MBS,MBS International Freeland,MI,Passenger Terminal,,48
"",,,,MCI 31-35,,161
"",,,,MCI 37-45,,384
"",,,,MCI 50-51,,111
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,300
"",,,,MCI 61-69,,99
"",,,,MCI 76-85,,298
"",,,,MCI 88,,144
"",,,,EAST Checkpoint,,"2,102"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,596"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,237
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,027"
"",MEI,Key Field Meridian,MS,MEI-A,,37
"",,,,MEM-B,,653
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,94
"",MFE,Miller International McAllen,TX,MFE01,,121
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,83
"",Dannelly Field (MontgomeryMGM,67Regional Airport)Montgomery,AL,MGM-A,,
