"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,126
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,41
"",Newport News/WilliamsburgPHF,62InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,28
"",,,,A West Sec 7,,19
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,488
"",,,,Checkpoint C,,58
"",,,,Checkpoint D\E,,892
"",,,,T-3 North,,"1,155"
"",,,,T-4 A,,558
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,293
"",,,,T-4 C,,205
"",,,,T-4 D,,432
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
10/24/202,,St Petersburg-Clearwater,,PIE A,,92
FL1 04:00,PIE,Clearwater International,,PIE B,,220
"",,,,Alternate Checkpoint,,144
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,697
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,226
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,14
"",PSC,Tri-Cities Pasco,WA,PSC Main,,150
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,263
"",PVD,T F Green State Warwick,RI,Checkpoint A,,571
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,381
"",RAP,Rapid City Regional Rapid City,SD,1,,53
"",RDM,Roberts Field Redmond,OR,RDMZ,,242
"",,,,Employee Screening Checkpoint (ESC),,94
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,240
"",,,,Terminal 2 Checkpoint,,730
"",,Richmond International,,RIC Concourse A,,262
"",RIC,Richmond International VAA/P,,RIC Concourse B,,160
"",RIW,Riverton Regional Riverton,WY,RIW 01,,8
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,11
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,469
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,116
"",Greater Rochester InternationalROC,256AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,177
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,22
"",,,,Checkpoint D,,205
"",,,,CKPT-2,,320
"",,,,CKPT-3,,110
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,292
"",,,,CKPT-6,,329
"",SAT,San Antonio International San Antonio,TX,SAT01,,707
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAT,San Antonio International San Antonio,TX,SAT02,,308
"",SAV,Savannah International Savannah,GA,SAV-A,,270
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,256
"",SBN,South Bend Regional South Bend,IN,A CONC,,75
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,122
"",SDF,Louisville International Louisville,KY,SDF-A,,237
"",,,,SCP 1,,127
"",,,,SCP 2,,490
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,600
"",,,,SCP 4,,391
"",,,,SCP 5,,313
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,186
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,371
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,316
"",,,,Security Checkpoint F-1,,214
"",,,,Security Checkpoint G,,29
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,54
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,25
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,23
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,23
"",,,,Terminal A,,300
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,100
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,549
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,568
04:00,,,,Central B,,192
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,471
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,11
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,178
"",,,,T1-A,,218
10/24/202,,,,T1-C,,452
1,STL,St. Louis Lambert International St Louis,MO,T2-E,,423
"",,,,T2-F,,74
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,12
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,271
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,85
"",,,,TPA A,,362
"",,,,TPA C,,290
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,355
"",,,,TPA F,,534
"",TRI,Tri City Regional Blountville,TN,TRI-A,,90
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,298
"",,,,ACP,,175
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,284
"",TVC,Cherry Capital Traverse City,MI,TVC1,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,221
"",UNV,University Park University Park,PA,Main Terminal,,11
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,148
"",Northwest Arkansas NationalXNA,106AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,76
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,135
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,44
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,705
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,48
"",ACT,Waco Regional Waco,TX,ACTA,,38
05:00,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,55
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,127
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,44
"",AEX,Alexandria International Alexandria,LA,AEX01,,19
"",AGS,Bush Field Augusta,GA,AGS-1,,75
"",ALB,Albany County Albany,NY,Main Checkpoint,,661
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Alamosa-San Luis Valley/BergmanALS,11FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,27
"",AMA,Amarillo International Amarillo,TX,AMA30,,61
"",Ted Stevens AnchorageANC,130InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ART,Watertown International Dexter,NY,Gate Area #1,,23
"",,,,F Arrival Checkpoint,,27
"",,,,F Departure Checkpoint,,55
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,729"
"",,,,New T North Checkpoint,,811
"",,,,T South Checkpoint,,349
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,101
"",ATY,Watertown Municipal Watertown,SD,Gate,,15
"",,,,AUS01,,"1,171"
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,657
"",,,,AUS03,,350
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,374
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,104
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,62
"",,,,A1,,"1,041"
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,142
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,5
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,20
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,119
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,44
"",BHM,Birmingham International Birmingham,AL,Central,,515
"",BIL,Billings Logan Billings,MT,BILM,,184
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,91
"",BLI,Bellingham International Bellingham,WA,BLIZ,,49
10/24/202,,,,,,
80105:00,BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,
"",,,,BNA South Checkpoint,,"1,713"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,945
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,571
"",,,,A1,,983
"",,,,B1,,"1,069"
"",BOS,Logan International East Boston,MA,B5,,866
"",,,,C2,,905
"",,,,E2,,13
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,49
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,38
"",Brownsville/South PadreBRO,18InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,93
"",,,,North,,184
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,73
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,829
"",,,,BUR01,,409
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,135
"",,,,A Checkpoint,,254
"",,,,B Checkpoint,,819
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,472
"",,,,D/E Checkpoint,,739
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,263
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,271
"",CAK,Akron-Canton Regional North Canton,OH,Main,,124
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,111
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,101
"",Charleston CountyCHS,635International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,207
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,18
"",,,,Central,,419
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,270
"",,,,South,,609
"",CLL,Easterwood College Station,TX,CLL01,,73
"",,,,A Checkpoint,,413
"",,,,B Checkpoint,,340
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,109
"",,,,D Checkpoint,,108
"",,,,E Checkpoint,,410
"",,,,A,,503
"",CMH,Port Columbus International Columbus,OH,B,,528
"",,,,C,,227
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,20
"",CMX,Houghton County Memorial Calumet,MI,Gate,,20
"",COD,Yellowstone Regional Cody,WY,COD 01,,9
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,394
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,25
"",CPR,Natrona County International Casper,WY,CPR 01,,10
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,34
"",CRW,Yeager Charleston,WV,CRW01,,17
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,67
"",Cincinnati/Northern KentuckyCVG,944InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,75
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,125
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,113"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,242
"",,,,Center Pier,,263
"",,,,Concourse A,,557
"",DCA,Washington Reagan National Arlington,VA,,,
10/24/202,,,,North Pier,,521
05:001,,,,South Pier,,624
"",,,,A Bridge,,316
"",DEN,Denver International Denver,CO,North,,816
"",,,,South,,"2,113"
"",,,,A12,,73
"",,,,A21,,126
"",,,,A35,,213
"",,,,B30,,54
"",,,,B9,,160
"",,,,C10,,71
"",,,,C21,,143
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,17
"",,,,D18,,81
"",,,,D22,,83
"",,,,D30,,119
"",,,,E16,,116
"",,,,E18,,486
"",,,,E33,,227
"",,,,E8,,251
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,38
"",Dickinson Theodore RooseveltDIK,9Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,35
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,83
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,40
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,553
"",,,,Blue-1,,526
"",,,,Blue-2,,598
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,234
"",,,,Red 2,,284
"",,,,Red 3,,348
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,6
"",EAR,Kearney Regional Kearney,NE,EAR-1,,34
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,14
"",Northwest Florida BeachesECP,406International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,636
"",ERI,Erie International Erie,PA,Main Terminal,,77
"",ESC,Delta County Escanaba,MI,Gate,,19
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,138
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,171
"",,,,Terminal A/2,,192
"",,,,Terminal A/3,,390
"",,,,Terminal B/1,,437
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,99
"",,,,Terminal B/3,,18
"",,,,Terminal C/1,,"1,618"
"",EYW,Key West International Key West,FL,MAIN,,119
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,31
"",FAR,Hector International Fargo,ND,Gate,,118
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,383
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,71
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,103
"",,,,T1 Checkpoint,,"1,177"
"",,,,T2 Checkpoint,,419
"",Ft. Lauderdale-HollywoodFLL,350InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,348
"",,,,T4 Checkpoint,,804
"",FNT,Bishop International Flint,MI,AOO-01,,67
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,203
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,54
10/24/202,FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,121
05:001,GCC,Gillette-Campbell County Gillette,WY,GCC 01,,21
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,32
"",,,,GEG-A/B,,533
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,128
"",GFK,Grand Forks International Grand Forks,ND,Gate,,27
"",GGG,East Texas Regional Longview,TX,GGGA,,30
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,114
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,134
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,100
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,186
"",,,,Concourse A,,31
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,75
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,588
"",,,,North Concourse,,156
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,103
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,448
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,46
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,223
"",HLN,Helena Regional Helena,MT,HLNZ,,67
"",,,,CP 1 Lanes 1&2,,134
"",Daniel K. Inouye InternationalHNL,150AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,334
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,18
"",HOU,Houston Hobby Houston,TX,CENTRAL,,882
"",HPN,Westchester County White Plains,NY,Main Terminal,,280
"",HRL,Valley International Harlingen,TX,HRL01,,64
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,117
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,680
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,71
"",,,,Passenger Screening Area:  PreCheck,,205
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10/AN Terminal,,638
"",,,,12/AS Terminal,,413
"",,,,20/B Terminal,,133
"",,,,21/B-Employee,,123
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,351
"",,,,31/CS Terminal,,284
"",,,,40/D Terminal,,36
"",,,,71/FIS Checkpoint,,81
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,198
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,86
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,16
"",ILM,Wilmington International Wilmington,NC,Terminal,,118
"",,,,Checkpoint A,,890
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,650
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,229
"",Ithaca Tompkins InternationalITH,29AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,22
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,453
"",JAC,Jackson Hole Jackson,WY,JAC 01,,142
"",,,,JAN-East,,78
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,148
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,690
"",,,,Terminal 1,,0
"",,,,Terminal 2,,275
"",,,,Terminal 4 Main,,"1,096"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,913
"",,,,Terminal 7,,128
"",,,,Terminal 8,,500
"",JNU,Juneau International Juneau,AK,JNU-01,,4
10/24/202,JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,11
05:001,Ellison Onizuka Kona InternationalKOA,23AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,45
"",LAR,Laramie Regional Laramie,WY,LAR 01,,49
"",,,,Term 1 - AB,,"1,274"
"",,,,Term 1 - C,,504
"",,,,Term 1 - CX,,"1,222"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,937
"",,,,Terminal 3 - E Lower (1),,106
"",,,,Terminal 3 - E Upper,,"1,380"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,45
"",,,,TBIT Main Checkpoint,,310
"",,,,Terminal 1 - Passenger,,438
"",,,,Terminal 1.5 – Passenger,,461
"",,,,Terminal 2 - Passenger,,919
"",,,,Terminal 4 - Passenger,,295
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,878
"",,,,Terminal 5 - Passenger,,299
"",,,,Terminal 5A - Passenger,,227
"",,,,Terminal 6 - Passenger,,440
"",,,,Terminal 7 - Passenger,,472
"",LBB,Lubbock International Lubbock,TX,LBBA,,123
"",LBF,North Platte Regional North Platte,NE,Gate 1,,14
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,53
"",LEX,Blue Grass Lexington,KY,LEX-A,,212
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,141
"",,,,TA CHK,,375
"",,,,TB-CHK,,"1,469"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,481
"",,,,TD CHK West,,410
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,523
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LIH,Lihue Lihue,HI,LIH01,,131
"",LIT,Little Rock National Little Rock,AR,LITA,,451
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,36
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,54
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,23
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,62
"",MAF,Midland International Midland,TX,MAFA,,86
"",MBS,MBS International Freeland,MI,Passenger Terminal,,52
"",,,,MCI 31-35,,120
"",,,,MCI 37-45,,357
"",,,,MCI 50-51,,24
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,358
"",,,,MCI 61-69,,128
"",,,,MCI 76-85,,362
"",,,,EAST Checkpoint,,"1,702"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,518"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,285
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,566"
"",MEI,Key Field Meridian,MS,MEI-A,,40
"",,,,MEM-B,,663
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,104
"",MFE,Miller International McAllen,TX,MFE01,,106
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,216
"",Dannelly Field (MontgomeryMGM,127Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHK,Manhattan Regional Manhattan,KS,Main,,72
"",MHT,Manchester Manchester,NH,Checkpoint,,275
"",,,,Central-E,,364
10/24/202,,,,Central-G,,360
05:001,,,,North 1,,216
"",,,,North 2,,384
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,354
"",,,,North 4,,58
"",,,,South-H,,466
"",,,,South-J1,,330
"",,,,CONC C,,491
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,444
"",MLB,Melbourne International Melbourne,FL,MLB A,,144
"",MLI,Quad City Moline,IL,Checkpoint A,,103
"",MLU,Monroe Regional Monroe,LA,MLU01,,67
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,96
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,111
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,6
"",,,,Checkpoint Alpha,,104
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,62
"",MSO,Missoula International Missoula,MT,Main Security Screen,,56
"",,,,North CP,,666
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,520
"",,,,T2 CP1,,565
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,119"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,405
"",NYL,Yuma International Yuma,AZ,YUM01,,67
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,88
"",,,,TERM1,,281
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,439
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,148
"",OKC,Will Rogers World Oklahoma City,OK,East,,586
"",,,,Terminal A,,336
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,307
"",ONT,Ontario International Ontario,CA,T2,,394
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ONT,Ontario International Ontario,CA,T4,,639
"",,,,1,,527
"",,,,10,,187
"",,,,10A,,2
"",,,,2,,275
"",,,,3A,,149
"",,,,4B,,71
"",ORD,Chicago-OHare International Chicago,IL,5,,602
"",,,,6,,146
"",,,,6A,,71
"",,,,7,,438
"",,,,7A,,318
"",,,,8,,206
"",,,,9,,369
"",,,,Conc. A Checkpoint,,276
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,402
"",ORH,Worcester Worcester,MA,Checkpoint 1,,23
"",Snohomish County Airport-PainePAE,16FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,27
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,1
"",,,,PBI A/B,,348
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,256
"",,,,PDX A/B/C,,866
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,081"
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,327
"",Newport News/WilliamsburgPHF,54InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,97
"",,,,A West Sec 7,,114
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,353
