"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,14
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,139
"",,,,BUR01,,71
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,24
"",,,,B Checkpoint,,162
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,190
"",,,,D/E Checkpoint,,492
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,218
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,67
"",CAK,Akron-Canton Regional North Canton,OH,Main,,56
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,68
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,12
"",Charleston CountyCHS,174International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,66
"",,,,North,,37
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,338
"",CLL,Easterwood College Station,TX,CLL01,,22
7/19/2020 05:00,,,,,,
"",,,,B Checkpoint,,278
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,104
"",,,,A,,126
"",CMH,Port Columbus International Columbus,OH,B,,227
"",,,,C,,55
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,16
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,52
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,42
"",CPR,Natrona County International Casper,WY,CPR 01,,17
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,55
"",Cincinnati/Northern KentuckyCVG,614InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,25
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,46
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,307
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,80
"",,,,Center Pier,,86
"",,,,Concourse A,,109
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,50
"",,,,South Pier,,83
"",,,,A Bridge,,194
"",DEN,Denver International Denver,CO,North,,754
"",,,,South,,880
"",,,,A12,,83
"",,,,A21,,100
"",,,,A35,,47
"",,,,B30,,19
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B9,,49
"",,,,C10,,25
"",,,,C21,,57
"",,,,C30,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,104
"",,,,D30,,104
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,520
"",,,,E33,,180
"",,,,E8,,17
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,12
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,232
"",,,,Blue-1,,378
"",,,,Blue-2,,334
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,14
"",,,,Red 2,,12
"",,,,Red 3,,184
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,7
"",Northwest Florida BeachesECP,131International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,23
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,132
"",ERI,Erie International Erie,PA,Main Terminal,,44
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,61
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,35
"",EWN,Coastal Carolina New Bern,NC,Terminal,,5
"",,,,Terminal A/1,,150
"",,,,Terminal A/3,,123
"",EWR,Newark International Newark,NJ,Terminal B/1,,115
"",,,,Terminal B/2,,8
"",,,,Terminal C/1,,370
"",EYW,Key West International Key West,FL,MAIN,,76
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAR,Hector International Fargo,ND,Gate,,75
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,157
7/19/2020 05:00,,,,,,
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,20
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,49
"",,,,T1 Checkpoint,,156
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,125
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,294
"",,,,T4 Checkpoint,,444
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,92
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,47
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,13
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,26
"",,,,GEG-A/B,,176
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,61
"",GFK,Grand Forks International Grand Forks,ND,Gate,,43
"",GGG,Gregg County Longview,TX,GGGA,,18
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,73
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,61
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,83
"",,,,Concourse A,,61
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,53
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,70
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,139
"",,,,North Concourse,,32
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,57
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,131
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,76
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,24
"",HLN,Helena Regional Helena,MT,HLNZ,,26
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,51
"",HNL,HIAirport Honolulu,,HNL03,,3
"",HOU,Houston Hobby Houston,TX,CENTRAL,,279
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HPN,Westchester County White Plains,NY,Main Terminal,,35
"",HRL,Valley International Harlingen,TX,HRL01,,80
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,84
"",,,,East Mezzanine,,260
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,24
"",,,,Passenger Screening Area:  PreCheck,,48
"",,,,10/AN Terminal,,108
"",,,,12/AS Terminal,,386
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,17
"",,,,30/CN Terminal,,82
"",,,,70/E Terminal,,63
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,51
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,43
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,22
"",ILM,Wilmington International Wilmington,NC,Terminal,,36
"",,,,Checkpoint A,,98
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,303
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,49
"",ITO,Hilo International Hilo,HI,ITO01,,14
"",JAC,Jackson Hole Jackson,WY,JAC 01,,78
"",JAN,Jackson International Jackson,MS,JAN-West,,20
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,252
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,221
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,363
"",,,,Terminal 7,,0
"",,,,Terminal 8,,265
"",JNU,Juneau International Juneau,AK,JNU-01,,65
"",LAN,Capital City Lansing,MI,Gate,,21
"",,,,Term 1 - AB,,681
"",,,,Term 1 - C,,158
7/19/2020 05:00,LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,829
"",,,,Terminal 3 - E Upper,,489
"",LAW,Lawton Municipal Lawton,OK,LAW01,,43
"",,,,Terminal 1 - Passenger,,271
"",,,,Terminal 2 - Passenger,,305
"",,,,Terminal 4 - Passenger,,87
"",,,,Terminal 4A - Passenger,,318
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,122
"",,,,Terminal 5A - Passenger,,143
"",,,,Terminal 6 - Passenger,,223
"",,,,Terminal 7 - Passenger,,163
"",LBB,Lubbock International Lubbock,TX,LBBA,,76
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,22
"",LEX,Blue Grass Lexington,KY,LEX-A,,67
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,59
"",,,,TB-CHK,,284
"",,,,TC CHK East,,18
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,96
"",,,,TD CHK West,,77
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,159
"",LRD,Laredo International Laredo,TX,LRD 01,,29
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,46
"",MAF,Midland International Midland,TX,MAFA,,42
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,8
"",MBS,MBS International Freeland,MI,Passenger Terminal,,18
"",,,,MCI 37-45,,137
"",,,,MCI 56-60,,55
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,51
"",,,,MCI 76-85,,202
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,432
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,051"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,53
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,481
"",MEM,Memphis International Memphis,TN,MEM-B,,332
"",MFE,Miller International McAllen,TX,MFE01,,37
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,150
"",Dannelly Field (MontgomeryMGM,36Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,93
"",MHT,Manchester Manchester,NH,Checkpoint,,119
"",,,,North 1,,34
"",,,,North 2,,44
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,121
"",,,,South-J1,,218
"",,,,CONC C,,93
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,202
"",MLB,Melbourne International Melbourne,FL,MLB A,,52
"",MLI,Quad City Moline,IL,Checkpoint A,,43
"",MLU,Monroe Regional Monroe,LA,MLU01,,50
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,78
"",MOT,Minot International Minot,ND,Gate,,49
"",MQT,Sawyer International Gwinn,MI,Gate,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,36
"",,,,Checkpoint Alpha,,80
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,65
"",MSO,Missoula International Missoula,MT,Main Security Screen,,93
"",,,,North CP,,206
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,146
"",,,,T2 CP1,,388
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,448
7/19/2020 05:00,,,,,,
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,67
"",NYL,Yuma International Yuma,AZ,YUM01,,45
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,22
"",,,,TERM1,,65
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,118
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,1
"",,,,Annex,,129
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,222
"",,,,Terminal A,,165
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,178
"",,,,T2,,56
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,209
"",,,,1,,138
"",,,,10,,251
"",,,,10A,,0
"",,,,2,,171
"",,,,4B,,79
"",,,,5,,129
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,12
"",,,,6A,,80
"",,,,7,,149
"",,,,7A,,62
"",,,,8,,192
"",,,,9,,162
"",,,,Conc. A Checkpoint,,178
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,69
"",PAH,Barkley Regional West Paducah,KY,PAH,,8
"",,,,PBI A/B,,72
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,61
"",,,,PDX A/B/C,,264
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,342
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,302
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,17
"",Newport News/WilliamsburgPHF,11InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,18
"",,,,Checkpoint B,,168
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,42
"",,,,Checkpoint D\E,,712
"",,,,T-3 North,,503
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,292
"",,,,T-4 C,,329
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,30
"",,St Petersburg-Clearwater,,PIE A,,174
"",PIE,FLInternational Clearwater,,PIE B,,231
"",,,,Alternate Checkpoint,,61
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,456
"",PLN,Pellston Regional Pellston,MI,PLN1,,16
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,199
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,20
"",PSC,Tri-Cities Pasco,WA,PSC Main,,59
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,208
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,38
"",PVD,T F Green State Warwick,RI,Checkpoint A,,147
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,170
"",RAP,Rapid City Regional Rapid City,SD,1,,94
"",RDM,Roberts Field Redmond,OR,RDMZ,,44
"",,,,Employee Screening Checkpoint (ESC),,73
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,89
"",,,,Terminal 2 Checkpoint,,348
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,16
"",,Richmond International,,RIC Concourse A,,96
7/19/2020 05:00,RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,119
"",RIW,Riverton Regional Riverton,WY,RIW 01,,17
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,386
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,27
"",Greater Rochester InternationalROC,166AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,156
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,93
"",,,,Checkpoint D,,86
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,19
"",,,,CKPT-2,,217
"",,,,CKPT-3,,269
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,341
"",,,,CKPT-6,,250
"",,,,SAT01,,190
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,115
"",SAV,Savannah International Savannah,GA,SAV-A,,219
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,90
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,53
"",SDF,Louisville International Louisville,KY,SDF-A,,218
"",,,,SCP 2,,266
"",,,,SCP 3,,266
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,228
"",,,,SCP 5,,170
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,437
"",,,,Security Checkpoint B,,248
"",,,,Security Checkpoint D,,177
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,81
"",,,,Security Checkpoint G,,34
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,84
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,20
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,19
"",,,,Terminal A,,109
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,114
"",Mathis Field (San Angelo RegionalSJT,13Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,203
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,310
"",,,,SLC1,,427
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,240
"",,,,Central B,,187
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,349
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,40
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,151
"",,,,T1-A,,131
"",,,,T1-C,,107
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,165
05:00,,,,,,
"",,,,T2-F,,30
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,96
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,49
"",,,,TPA A,,164
"",,,,TPA C,,131
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,97
"",,,,TPA F,,308
"",TRI,Tri City Regional Blountville,TN,TRI-A,,46
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,246
"",,,,ACP,,53
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,60
"",TVC,Cherry Capital Traverse City,MI,TVC1,,42
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,258
7/19/2020,,,,,,
"",UNV,University Park University Park,PA,Main Terminal,,17
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,218
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,119
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,193
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,18
"",ACT,Waco Regional Waco,TX,ACTA,,20
"",,,,Main Checkpoint,,13
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,32
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,45
"",AEX,Alexandria International Alexandria,LA,AEX01,,8
"",AGS,Bush Field Augusta,GA,AGS-1,,6
"",ALB,Albany County Albany,NY,Main Checkpoint,,117
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,2
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,3
"",AMA,Amarillo International Amarillo,TX,AMA30,,11
Ted Stevens Anchorage06:00,ANC,117InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,20
"",,,,F Arrival Checkpoint,,84
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,231"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,31
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,234
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,224
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,154
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,87
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,193
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",,,,A1,,306
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,12
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,68
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,132
"",BIL,Billings Logan Billings,MT,BILM,,147
"",BJI,Bemidji City-County Bemidji,MN,Gate,,22
"",BLI,Bellingham International Bellingham,WA,BLIZ,,36
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,49
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,43
"",,,,BNA Main,,655
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,184
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,446
"",,,,A1,,170
"",,,,B1,,238
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,333
"",,,,C2,,689
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,29
"",Brownsville/South PadreBRO,89InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,155
"",,,,North,,32
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,211
"",,,,BUR01,,268
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,30
"",,,,B Checkpoint,,205
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,228
"",,,,D/E Checkpoint,,450
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,247
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,138
"",CAK,Akron-Canton Regional North Canton,OH,Main,,40
7/19/2020 06:00,CEC,Crescent City Crescent City,CA,CEC01,,6
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,20
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,70
"",Charleston CountyCHS,271International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,82
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,22
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,10
"",,,,North,,128
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,350
"",CLL,Easterwood College Station,TX,CLL01,,3
"",,,,B Checkpoint,,284
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,96
"",,,,D Checkpoint,,116
"",,,,A,,263
"",CMH,Port Columbus International Columbus,OH,B,,351
"",,,,C,,24
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,26
"",COD,Yellowstone Regional Cody,WY,COD 01,,51
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,77
"",CPR,Natrona County International Casper,WY,CPR 01,,80
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,50
"",CRW,Yeager Charleston,WV,CRW01,,13
"",Cincinnati/Northern KentuckyCVG,689InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,1
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,82
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,454
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,55
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,206
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,72
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,194
"",,,,South Pier,,137
"",DEC,Decatur Decatur,IL,Checkpoint A,,7
"",,,,A Bridge,,263
"",DEN,Denver International Denver,CO,North,,671
"",,,,South,,794
"",,,,A12,,91
"",,,,A21,,104
"",,,,A35,,6
"",,,,B30,,83
"",,,,B9,,66
"",,,,C10,,67
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,244
"",,,,C30,,37
"",,,,D22,,60
"",,,,D30,,106
"",,,,E18,,331
"",,,,E33,,112
"",,,,E8,,38
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,98
