"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,214
"",ERI,Erie International Erie,PA,Main Terminal,,33
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,61
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,58
"",EWN,Coastal Carolina New Bern,NC,Terminal,,62
"",,,,Terminal A/1,,144
"",,,,Terminal A/3,,245
"",EWR,Newark International Newark,NJ,Terminal B/1,,218
"",,,,Terminal B/2,,33
"",,,,Terminal C/1,,758
"",EYW,Key West International Key West,FL,MAIN,,84
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,31
"",FAR,Hector International Fargo,ND,Gate,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,48
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,71
"",,,,T1 Checkpoint,,286
"",,,,T2 Checkpoint,,122
"",Ft. Lauderdale-HollywoodFLL,312InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,173
"",,,,T4 Checkpoint,,838
"",FLO,Florence Regional Florence,SC,Terminal,,32
"",FNT,Bishop International Flint,MI,AOO-01,,13
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,56
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,126
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,35
"",,,,GEG-A/B,,154
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,51
"",GGG,Gregg County Longview,TX,GGGA,,13
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,53
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,62
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,105
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,86
"",,,,Concourse A,,31
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,11
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,348
"",GSN,Saipan Saipan,MP,GSN01,,1
"",,,,North Concourse,,59
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,116
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,291
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,7
"",GUC,Gunnison County Gunnison,CO,GUC1,,17
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,56
7/11/2020 06:00,,,,,,
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,18
"",HLN,Helena Regional Helena,MT,HLNZ,,25
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,162
"",HNL,HIAirport Honolulu,,HNL03,,64
"",HOU,Houston Hobby Houston,TX,CENTRAL,,219
"",HRL,Valley International Harlingen,TX,HRL01,,59
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,120
"",HTS,Tri-State Huntington,WV,Main Terminal,,43
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,97
"",,,,East Mezzanine,,297
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,21
"",,,,Passenger Screening Area:  PreCheck,,65
"",,,,12/AS Terminal,,347
"",,,,20/B Terminal,,27
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,116
"",,,,70/E Terminal,,133
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,82
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,53
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,4
"",ILM,Wilmington International Wilmington,NC,Terminal,,129
"",,,,Checkpoint A,,370
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,398
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,5
"",ITO,Hilo International Hilo,HI,ITO01,,71
"",JAC,Jackson Hole Jackson,WY,JAC 01,,233
"",JAN,Jackson International Jackson,MS,JAN-East,,70
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,362
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,499
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,838
"",,,,Terminal 7,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,249
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,9
"",JNU,Juneau International Juneau,AK,JNU-01,,102
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,7
"",Ellison Onizuka Kona InternationalKOA,63AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,12
"",LAN,Capital City Lansing,MI,Gate,,0
"",LAR,Laramie Regional Laramie,WY,LAR 01,,10
"",,,,Term 1 - AB,,456
"",,,,Term 1 - C,,118
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,715
"",,,,Terminal 3 - E Upper,,351
"",,,,TBIT Main Checkpoint,,24
"",,,,Terminal 1 - Passenger,,610
"",,,,Terminal 2 - Passenger,,363
"",,,,Terminal 4 - Passenger,,116
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,278
"",,,,Terminal 5 - Passenger,,156
"",,,,Terminal 5A - Passenger,,286
"",,,,Terminal 6 - Passenger,,156
"",,,,Terminal 7 - Passenger,,271
"",LBB,Lubbock International Lubbock,TX,LBBA,,36
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,24
"",LEX,Blue Grass Lexington,KY,LEX-A,,102
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,42
"",,,,TB-CHK,,275
"",,,,TC CHK East,,40
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,135
"",,,,TD CHK West,,150
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,72
7/11/2020 06:00,,,,,,
"",LIH,Lihue Lihue,HI,LIH01,,35
"",LIT,Little Rock National Little Rock,AR,LITA,,168
"",LRD,Laredo International Laredo,TX,LRD 01,,12
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,12
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,12
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,57
"",MAF,Midland International Midland,TX,MAFA,,88
"",MBS,MBS International Freeland,MI,Passenger Terminal,,23
"",,,,MCI 37-45,,358
"",,,,MCI 56-60,,76
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,30
"",,,,MCI 76-85,,159
"",,,,EAST Checkpoint,,664
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,833
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,158
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,448
"",MEI,Key Field Meridian,MS,MEI-A,,22
"",MEM,Memphis International Memphis,TN,MEM-B,,389
"",MFE,Miller International McAllen,TX,MFE01,,41
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,69
"",Dannelly Field (MontgomeryMGM,70Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,149
"",,,,North 1,,139
"",,,,North 2,,211
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,200
"",,,,South-J1,,153
"",,,,CONC C,,170
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,237
"",MKK,Molokai Hoolehua,HI,MKK01,,8
"",MLB,Melbourne International Melbourne,FL,MLB A,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLI,Quad City Moline,IL,Checkpoint A,,121
"",MLU,Monroe Regional Monroe,LA,MLU01,,14
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,67
"",MOT,Minot International Minot,ND,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,56
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,94
"",MSO,Missoula International Missoula,MT,Main Security Screen,,131
"",,,,North CP,,274
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,169
"",,,,T2 CP1,,534
"",MSY,New Orleans International Kenner,LA,MSY01,,658
"",MTJ,Montrose County Montrose,CO,MTJZ,,13
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,200
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,84
"",,,,TERM1,,32
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,340
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,128
"",,,,Annex,,145
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,168
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,94
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,155
"",,,,T2,,80
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,166
"",,,,1,,162
"",,,,10,,107
"",,,,2,,118
"",,,,4B,,65
2097/11/2020 06:00,ORD,Chicago-OHare International Chicago,IL,5,,
"",,,,6A,,97
"",,,,7,,432
"",,,,7A,,105
"",,,,8,,168
"",,,,9,,355
"",,,,Conc. A Checkpoint,,246
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,61
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,0
"",,,,PBI A/B,,148
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,97
"",,,,PDX A/B/C,,449
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,174
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,94
"",Newport News/WilliamsburgPHF,61InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,80
"",,,,Checkpoint B,,166
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,85
"",,,,Checkpoint D\E,,717
"",,,,Checkpoint F,,6
"",,,,T-3 North,,263
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,614
"",,,,T-4 C,,506
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,129
"",,St Petersburg-Clearwater,,PIE A,,54
"",PIE,FLInternational Clearwater,,PIE B,,155
"",,,,Alternate Checkpoint,,34
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,517
"",PLN,Pellston Regional Pellston,MI,PLN1,,25
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,237
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSC,Tri-Cities Pasco,WA,PSC Main,,47
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,99
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,52
"",PVD,T F Green State Warwick,RI,Checkpoint A,,177
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,126
"",RAP,Rapid City Regional Rapid City,SD,1,,62
"",RDM,Roberts Field Redmond,OR,RDMZ,,81
"",,,,Employee Screening Checkpoint (ESC),,8
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,266
"",,,,Terminal 2 Checkpoint,,249
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,10
"",,Richmond International,,RIC Concourse A,,160
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,43
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,22
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,383
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,64
"",Greater Rochester InternationalROC,134AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,28
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,265
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,169
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,5
"",,,,CKPT-2,,217
"",,,,CKPT-3,,242
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,441
"",,,,CKPT-6,,272
"",,,,SAT01,,246
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,102
"",SAV,Savannah International Savannah,GA,SAV-A,,227
7/11/2020 06:00,SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,48
"",SBN,South Bend Regional South Bend,IN,A CONC,,73
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,76
"",Salisbury / Wicomico CountySBY,39RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,273
"",,,,SCP 2,,269
"",,,,SCP 3,,447
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,309
"",,,,SCP 5,,417
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,233
"",,,,Security Checkpoint B,,335
"",,,,Security Checkpoint D,,346
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,252
"",,,,Security Checkpoint G,,90
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,83
"",SGU,St. George Municipal St. George,UT,SGUZ,,33
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,9
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,33
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,87
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,6
"",,,,Terminal A,,173
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,422
"",Mathis Field (San Angelo RegionalSJT,40Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,60
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,290
"",,,,SLC1,,399
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,228
"",,,,Central B,,463
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,162
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,249
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT B,,253
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,191
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,35
"",Sheppard AFB/ Wichita FallsSPS,52MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,37
"",,,,T1-A,,76
"",,,,T1-C,,71
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,144
"",,,,T2-F,,24
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,48
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,100
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,7
"",,,,TPA A,,403
06:00,,,,TPA C,,353
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,246
"",,,,TPA F,,240
"",TRI,Tri City Regional Blountville,TN,TRI-A,,31
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,373
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,14
"",,,,ACP,,108
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,181
"",TVC,Cherry Capital Traverse City,MI,TVC1,,31
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,9
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,251
"",UNV,University Park University Park,PA,Main Terminal,,39
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,246
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,77
7/11/2020,,,,,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,2
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,49
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,106
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,45
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,35
"",AEX,Alexandria International Alexandria,LA,AEX01,,20
"",AGS,Bush Field Augusta,GA,AGS-1,,54
"",ALB,Albany County Albany,NY,Main Checkpoint,,63
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,26
"",AMA,Amarillo International Amarillo,TX,AMA30,,50
"",Ted Stevens AnchorageANC,47InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,96
"",,,,F Arrival Checkpoint,,152
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,932"
07:00,ATW,Outagamie County Appleton,WI,Checkpoint,,65
"",,,,AUS01,,253
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,245
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,15
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,55
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,90
"",BDL,Bradley International Windsor Locks,CT,A1,,182
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,98
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,162
"",BIL,Billings Logan Billings,MT,BILM,,38
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,14
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,82
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,BNA Main,,680
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,132
"",,,,A1,,99
"",,,,B1,,125
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,386
"",,,,C2,,568
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",Brownsville/South PadreBRO,1InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,24
"",,,,North,,56
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,12
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,92
"",,,,BUR01,,282
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,22
"",,,,B Checkpoint,,519
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,337
"",,,,D/E Checkpoint,,170
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,67
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,113
"",CAK,Akron-Canton Regional North Canton,OH,Main,,71
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,39
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,37
"",Charleston CountyCHS,152International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,73
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,15
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,439
"",CLL,Easterwood College Station,TX,CLL01,,13
"",,,,A Checkpoint,,90
7/11/2020 07:00,,,,B Checkpoint,,179
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,200
"",,,,D Checkpoint,,215
"",,,,A,,70
"",CMH,Port Columbus International Columbus,OH,B,,253
"",,,,C,,109
"",CMX,Houghton County Memorial Calumet,MI,Gate,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,166
"",CPR,Natrona County International Casper,WY,CPR 01,,41
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,5
"",CRW,Yeager Charleston,WV,CRW01,,88
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,32
"",Cincinnati/Northern KentuckyCVG,678InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,459
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,110
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,39
"",,,,Center Pier,,191
"",,,,Concourse A,,49
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,211
"",,,,South Pier,,183
"",,,,A Bridge,,305
"",DEN,Denver International Denver,CO,North,,544
"",,,,South,,"1,259"
"",,,,A12,,188
"",,,,A21,,506
"",,,,A35,,27
"",,,,B30,,165
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B9,,149
"",,,,C21,,134
"",,,,C30,,91
"",,,,D22,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D30,,403
"",,,,E18,,330
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E33,,104
"",,,,E8,,79
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,5
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,68
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,110
"",,,,Blue-1,,168
"",,,,Blue-2,,225
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,193
"",,,,Red 2,,240
"",,,,Red 3,,195
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,39
"",Northwest Florida BeachesECP,129International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,46
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,182
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,43
"",,,,Terminal A/1,,104
"",,,,Terminal A/3,,131
"",EWR,Newark International Newark,NJ,Terminal B/1,,174
"",,,,Terminal B/2,,116
"",,,,Terminal C/1,,719
"",EYW,Key West International Key West,FL,MAIN,,11
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,42
"",FAR,Hector International Fargo,ND,Gate,,18
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,65
"",,,,T1 Checkpoint,,258
"",,,,T2 Checkpoint,,119
"",Ft. Lauderdale-HollywoodFLL,260InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,205
7/11/2020 07:00,,,,,,
"",,,,T4 Checkpoint,,580
"",FNT,Bishop International Flint,MI,AOO-01,,47
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,8
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,68
"",,,,GEG-A/B,,47
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,82
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,61
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,41
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,67
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,27
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,1
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,258
"",GSN,Saipan Saipan,MP,GSN01,,30
"",,,,North Concourse,,29
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,64
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,95
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,25
"",GUC,Gunnison County Gunnison,CO,GUC1,,17
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,99
"",HDN,Yampa Valley Hayden,CO,HDN A,,41
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,194
"",HNL,HIAirport Honolulu,,HNL03,,96
"",HOU,Houston Hobby Houston,TX,CENTRAL,,455
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,11
"",HTS,Tri-State Huntington,WV,Main Terminal,,95
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,36
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,East Mezzanine,,113
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,24
"",,,,Passenger Screening Area:  PreCheck,,22
"",,,,12/AS Terminal,,207
"",,,,20/B Terminal,,45
"",,,,30/CN Terminal,,171
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,184
"",,,,40/D Terminal,,0
"",,,,70/E Terminal,,231
"",,,,71/FIS Checkpoint,,95
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,78
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,1
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,86
"",ILM,Wilmington International Wilmington,NC,Terminal,,40
"",,,,Checkpoint A,,379
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,410
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,19
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,46
"",ITO,Hilo International Hilo,HI,ITO01,,55
"",JAC,Jackson Hole Jackson,WY,JAC 01,,26
"",JAN,Jackson International Jackson,MS,JAN-East,,37
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,224
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,474
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,793
"",,,,Terminal 7,,2
"",,,,Terminal 8,,120
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,31
"",JNU,Juneau International Juneau,AK,JNU-01,,1
327/11/2020 07:00,JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,
"",Ellison Onizuka Kona InternationalKOA,35AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,70
"",LAN,Capital City Lansing,MI,Gate,,23
"",,,,Term 1 - AB,,723
"",,,,Term 1 - C,,128
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,665
"",,,,Terminal 3 - E Upper,,162
"",,,,TBIT Main Checkpoint,,24
